Date,Open,High,Low,Close,Volume,OpenInt
2013-05-02,8.1154,8.1154,7.5366,7.8375,6482450,0
2013-05-03,8.1154,8.1154,7.5366,7.8254,5062828,0
2013-05-06,7.8254,8.1046,7.7216,8.0114,1259969,0
2013-05-07,7.9999,8.2663,7.9999,8.2327,2431018,0
2013-05-08,8.347,8.4509,8.1154,8.1864,4653300,0
2013-05-09,8.2327,8.4056,7.9299,8.0922,1712020,0
2013-05-10,7.9766,8.128,7.9299,8.0805,4839003,0
2013-05-13,8.1154,8.1864,7.8494,7.9417,1278775,0
2013-05-14,8.0805,8.0922,7.9058,7.9192,2022524,0
2013-05-15,8.0805,8.0805,7.5366,7.5937,3124655,0
2013-05-16,7.7671,8.162,7.7671,8.1154,5705405,0
2013-05-17,8.2775,8.2775,7.9417,8.0223,5693503,0
2013-05-20,8.0223,8.1046,7.6745,7.989,3127726,0
2013-05-21,7.9766,8.0472,7.7798,7.9999,4058045,0
2013-05-22,8.0339,8.0688,7.791,7.8375,6557320,0
2013-05-23,7.6863,8.1154,7.374,8.0472,3643296,0
2013-05-24,8.0223,8.0472,7.8606,8.0339,1111860,0
2013-05-28,8.004,8.0398,7.5004,7.5928,4457768,0
2013-05-29,7.441,7.8279,7.3588,7.8166,3509459,0
2013-05-30,7.8254,7.9766,7.7575,7.9192,1275930,0
2013-05-31,7.7695,7.9374,7.7216,7.9259,1631333,0
2013-06-03,7.7575,7.9766,7.5937,7.8734,2634394,0
2013-06-04,7.8854,7.8998,7.4766,7.8166,1936079,0
2013-06-05,7.7695,7.9226,7.7222,7.7934,1421351,0
2013-06-06,7.7815,7.8279,7.7096,7.8166,1537639,0
2013-06-07,7.8279,7.8279,7.535,7.5928,2067673,0
2013-06-10,7.5828,7.6863,7.3286,7.6408,3102461,0
2013-06-11,7.4287,7.559,7.2185,7.5236,3874866,0
2013-06-12,7.5458,7.6512,7.2185,7.3356,2082303,0
2013-06-13,7.0423,7.6512,6.8547,7.6048,4593580,0
2013-06-14,7.664,7.851,7.582,7.7222,1464644,0
2013-06-17,7.8279,7.9575,7.6872,7.851,2527518,0
2013-06-18,7.851,7.9092,7.7463,7.8279,1259094,0
2013-06-19,7.8279,7.875,7.664,7.6991,1090418,0
2013-06-20,7.7343,7.8047,7.5004,7.5689,2997826,0
2013-06-21,7.664,7.6752,7.1248,7.5928,2618940,0
2013-06-24,7.4648,7.5236,7.2072,7.371,3699070,0
2013-06-25,7.3949,7.6289,7.3588,7.582,2281557,0
2013-06-26,7.5689,7.8047,7.5112,7.559,3125574,0
2013-06-27,7.6408,7.8166,7.5689,7.6752,2148418,0
2013-06-28,7.7096,7.9226,7.6512,7.8998,19339559,0
2013-07-01,7.8998,7.8998,7.441,7.6168,2582010,0
2013-07-02,7.6048,7.7343,7.488,7.559,2671170,0
2013-07-03,7.5236,7.6048,7.441,7.5689,955097,0
2013-07-05,7.7343,7.9575,7.441,7.9451,2377074,0
2013-07-08,7.9451,8.004,7.8047,7.8854,1929454,0
2013-07-09,7.8854,7.9682,7.6512,7.6991,1617140,0
2013-07-10,7.6752,7.7815,7.5458,7.7695,1575519,0
2013-07-11,7.8047,7.8166,7.6752,7.8166,2289099,0
2013-07-12,7.7815,8.1204,7.7695,8.0631,2305198,0
2013-07-15,8.0863,8.1204,7.9092,7.9682,2046019,0
2013-07-16,7.9575,7.9682,7.851,7.8998,2077953,0
2013-07-17,7.9092,8.004,7.851,7.8998,1827463,0
2013-07-18,7.9451,8.0398,7.8998,7.9575,1351054,0
2013-07-19,7.8629,7.9575,7.7463,7.7695,1460892,0
2013-07-22,7.6991,7.8166,7.6752,7.7815,1650366,0
2013-07-23,7.7343,7.7934,7.5458,7.7695,2984141,0
2013-07-24,7.7343,7.7463,7.5458,7.6408,1631921,0
2013-07-25,7.535,7.6991,7.5236,7.6752,1680048,0
2013-07-26,7.5928,7.6991,7.441,7.5236,2544235,0
2013-07-29,7.4287,7.6289,7.3825,7.5112,2013479,0
2013-07-30,7.559,7.8166,7.4648,7.7815,1809030,0
2013-07-31,7.851,7.9092,7.7222,7.7695,1487418,0
2013-08-01,7.7695,7.9451,7.6991,7.9451,4370814,0
2013-08-02,7.9682,8.0157,7.8629,7.9092,2240722,0
2013-08-05,7.8399,7.8998,7.7575,7.8047,2158108,0
2013-08-06,7.875,8.0631,7.851,7.9806,2232875,0
2013-08-07,8.004,8.1563,7.8047,8.0265,3219874,0
2013-08-08,8.0265,8.1437,8.0265,8.0746,1175504,0
2013-08-09,8.0398,8.1096,7.8279,7.9575,1314724,0
2013-08-12,7.9092,7.9575,7.7934,7.851,1225579,0
2013-08-13,7.851,7.8854,7.6752,7.7934,1159307,0
2013-08-14,7.7695,7.851,7.6408,7.6512,1362179,0
2013-08-15,7.6168,7.6168,7.3825,7.4056,3448811,0
2013-08-16,7.3825,7.6048,7.2653,7.2772,2259844,0
2013-08-19,7.2422,7.371,7.1367,7.1478,2466806,0
2013-08-20,7.1478,7.3009,6.9017,7.1478,2760863,0
2013-08-21,7.101,7.441,7.0669,7.3588,1074569,0
2013-08-22,7.3588,7.3825,7.2653,7.3356,1257817,0
2013-08-23,7.2772,7.6168,7.2653,7.5928,1423609,0
2013-08-26,7.582,7.6289,7.488,7.5236,1150437,0
2013-08-27,7.4526,7.559,7.3248,7.3588,1300157,0
2013-08-28,7.3356,7.4287,7.2422,7.2653,1228284,0
2013-08-29,7.2772,7.4766,7.1954,7.4766,1338846,0
2013-08-30,7.4181,7.5928,7.3949,7.441,1266219,0
2013-09-03,7.4934,7.6016,7.4564,7.5528,1116068,0
2013-09-04,7.5766,7.6016,7.4811,7.5289,1708942,0
2013-09-05,7.5528,7.7216,7.4811,7.5173,2288723,0
2013-09-06,7.5289,7.5411,7.3248,7.4811,1433598,0
2013-09-09,7.4766,7.5236,7.4287,7.5112,1085853,0
2013-09-10,7.5173,7.5289,7.3601,7.3848,1500047,0
2013-09-11,7.371,7.4287,7.2883,7.3356,1663944,0
2013-09-12,7.3588,7.4648,7.3356,7.4287,1603144,0
2013-09-13,7.4327,7.5411,7.3848,7.4934,1320491,0
2013-09-16,7.488,7.535,7.441,7.5004,3004536,0
2013-09-17,7.4934,7.5173,7.4211,7.4934,1211641,0
2013-09-18,7.9259,8.0822,7.7695,7.9132,8057520,0
2013-09-19,7.949,8.0697,7.8775,7.9624,2535573,0
2013-09-20,8.0098,8.0339,7.8174,7.8533,2010739,0
2013-09-23,7.9132,7.9732,7.7087,7.949,1823671,0
2013-09-24,7.9974,8.1906,7.8895,7.9974,3704660,0
2013-09-25,7.9732,8.0472,7.7934,7.8423,1518628,0
2013-09-26,7.8775,8.1544,7.8533,8.0214,1143340,0
2013-09-27,7.9865,8.1062,7.9374,8.0697,1215913,0
2013-09-30,8.0339,8.0472,7.8294,7.9624,1255100,0
2013-10-01,7.9026,8.1062,7.8775,7.9132,735885,0
2013-10-02,7.8895,7.9259,7.8174,7.8294,690612,0
2013-10-03,7.8174,7.8533,7.6975,7.7575,848150,0
2013-10-04,7.7216,7.7934,7.7087,7.7695,457404,0
2013-10-07,7.7087,7.8056,7.6975,7.7336,927733,0
2013-10-08,7.7216,7.7934,7.6726,7.6855,1006672,0
2013-10-09,7.7087,7.8423,7.6495,7.7455,960871,0
2013-10-10,7.8174,8.0472,7.8056,7.949,1267349,0
2013-10-11,7.9132,8.0098,7.8775,7.9374,968205,0
2013-10-14,7.9374,8.0098,7.8775,7.9974,691476,0
2013-10-15,7.9974,8.0214,7.8895,7.9259,716692,0
2013-10-16,7.9732,8.0214,7.9374,7.9865,749049,0
2013-10-17,7.9865,8.0697,7.9624,8.0472,1066714,0
2013-10-18,8.117,8.286,8.058,8.2758,1986463,0
2013-10-21,8.3342,8.3592,8.2019,8.2389,985711,0
2013-10-22,8.2758,8.4438,8.2389,8.4065,1564567,0
2013-10-23,8.3223,8.4305,8.2628,8.3223,1340117,0
2013-10-24,8.3592,8.3704,8.2758,8.299,1179770,0
2013-10-25,8.3935,8.3935,8.1544,8.2389,908279,0
2013-10-28,8.2758,8.3101,8.1906,8.2156,1108151,0
2013-10-29,8.25,8.3101,8.1653,8.2259,736621,0
2013-10-30,8.2259,8.2259,7.9624,8.0472,1189324,0
2013-10-31,8.117,8.1544,7.9259,7.949,1379064,0
2013-11-01,7.9026,8.0697,7.6975,7.9374,1842904,0
2013-11-04,7.9374,7.9865,7.7695,7.8653,830596,0
2013-11-05,7.8895,8.0697,7.7695,8.058,1654818,0
2013-11-06,8.0938,8.1544,7.8423,7.9374,1361662,0
2013-11-07,7.9865,8.0214,7.3363,7.4811,3973192,0
2013-11-08,7.4688,7.5289,7.0713,7.3725,3460182,0
2013-11-11,7.3725,7.3848,7.0713,7.0958,4626344,0
2013-11-12,7.0366,7.3486,7.0125,7.3486,3698249,0
2013-11-13,7.2883,7.5041,7.2281,7.4934,2519901,0
2013-11-14,7.4688,7.589,7.2883,7.3248,2089780,0
2013-11-15,7.3248,7.3363,7.1433,7.3009,2992139,0
2013-11-18,7.2883,7.3009,7.1196,7.1433,2698667,0
2013-11-19,7.1924,7.2764,7.0958,7.0958,1883696,0
2013-11-20,7.1196,7.2042,7.0234,7.0602,1939008,0
2013-11-21,7.0602,7.1433,6.9756,7.0366,2211528,0
2013-11-22,7.0602,7.2646,6.9632,7.2646,6042416,0
2013-11-25,7.2646,7.3363,7.0958,7.1568,1942111,0
2013-11-26,7.1924,7.1924,7.0839,7.1433,1962962,0
2013-11-27,7.2042,7.2281,7.1085,7.2162,1815100,0
2013-11-29,7.2527,7.2764,7.1805,7.2646,980956,0
2013-12-02,7.2407,7.3486,7.1433,7.1568,2543482,0
2013-12-03,7.1433,7.2883,7.1196,7.2527,2270025,0
2013-12-04,7.2162,7.6376,7.1678,7.589,3734975,0
2013-12-05,7.6016,7.6855,7.4564,7.5411,1335349,0
2013-12-06,7.6016,7.6016,7.4211,7.4449,1808075,0
2013-12-09,7.4449,7.6855,7.4327,7.6247,1478558,0
2013-12-10,7.6495,7.7934,7.5766,7.7575,1951601,0
2013-12-11,7.7934,7.8056,7.5411,7.5766,1527624,0
2013-12-12,7.5766,7.7575,7.4087,7.6376,3336160,0
2013-12-13,7.6495,7.7575,7.5411,7.6247,819303,0
2013-12-16,7.6376,7.8895,7.5411,7.7336,1886030,0
2013-12-17,7.7336,7.7934,7.6136,7.7575,612173,0
2013-12-18,8.2389,8.25,7.9974,8.117,3382719,0
2013-12-19,8.117,8.2259,8.0098,8.1653,1781852,0
2013-12-20,8.1544,8.3704,8.0938,8.3463,3823188,0
2013-12-23,8.3833,8.4065,8.3101,8.3592,2171424,0
2013-12-24,8.3592,8.4185,8.3342,8.3704,673245,0
2013-12-26,8.3841,8.482,8.3075,8.3455,872718,0
2013-12-27,8.3841,8.4083,8.3334,8.3953,435430,0
2013-12-30,8.3841,8.4083,8.2586,8.2956,690030,0
2013-12-31,8.3334,8.4083,8.2715,8.3334,884824,0
2014-01-02,8.3334,8.3334,8.1337,8.3075,1427613,0
2014-01-03,8.3334,8.3953,8.2096,8.3075,1188730,0
2014-01-06,8.3214,8.3704,8.2096,8.2715,1428965,0
2014-01-07,8.3214,8.3455,8.1337,8.1462,1305448,0
2014-01-08,8.1596,8.2456,8.0588,8.1337,961725,0
2014-01-09,8.1708,8.1708,7.9706,8.0206,1712962,0
2014-01-10,8.0588,8.2198,8.0588,8.1462,958389,0
2014-01-13,8.1096,8.2826,8.1096,8.1708,1093408,0
2014-01-14,8.2096,8.2456,8.1096,8.1596,824344,0
2014-01-15,8.2198,8.2345,8.0206,8.0472,1571071,0
2014-01-16,8.009,8.0712,7.8727,8.009,1071909,0
2014-01-17,8.0206,8.1213,7.9226,7.9956,1066706,0
2014-01-21,8.0838,8.1213,7.9084,8.0588,2044028,0
2014-01-22,8.0838,8.1096,7.9226,7.9466,925702,0
2014-01-23,7.9226,8.0472,7.8094,7.96,1687646,0
2014-01-24,7.9226,7.9226,7.7471,7.7967,1402531,0
2014-01-27,7.7343,7.8216,7.6472,7.6968,1270631,0
2014-01-28,7.7726,8.0206,7.7343,7.8839,1481165,0
2014-01-29,7.847,7.9226,7.7591,7.8216,1569850,0
2014-01-30,7.8727,8.0332,7.8094,7.9956,2523124,0
2014-01-31,7.9956,8.0588,7.8839,7.9226,996084,0
2014-02-03,7.96,8.0472,7.8216,7.8343,1438747,0
2014-02-04,7.8343,7.8727,7.6848,7.7222,1649024,0
2014-02-05,7.6968,7.7471,7.6224,7.6472,1393244,0
2014-02-06,7.6472,7.6726,7.5466,7.5605,1729071,0
2014-02-07,7.5968,7.7471,7.5466,7.7096,1524579,0
2014-02-10,7.7096,7.8727,7.5968,7.7726,2000980,0
2014-02-11,7.8216,7.9466,7.7726,7.9084,1228297,0
2014-02-12,7.9226,8.0712,7.8591,8.009,1574543,0
2014-02-13,7.9956,8.1213,7.8839,8.0588,1099151,0
2014-02-14,8.0712,8.1096,7.9466,8.0332,572864,0
2014-02-18,8.0332,8.0955,7.9956,8.0838,988937,0
2014-02-19,8.0712,8.1096,7.9466,7.9706,942609,0
2014-02-20,8.0206,8.0472,7.6968,7.7222,1290547,0
2014-02-21,7.7343,7.847,7.6096,7.8094,1733382,0
2014-02-24,7.8343,8.1708,7.8094,8.0588,2386432,0
2014-02-25,8.1596,8.2586,8.0588,8.0955,1116569,0
2014-02-26,8.0955,8.2096,7.9226,7.9956,1312726,0
2014-02-27,8.0206,8.0588,7.8973,7.9341,1425726,0
2014-02-28,7.9706,8.0838,7.8839,7.9706,1559139,0
2014-03-03,7.96,8.0838,7.8839,8.0838,834540,0
2014-03-04,8.1708,8.3704,8.1337,8.3075,2846103,0
2014-03-05,8.3455,8.4194,8.1708,8.2715,1460284,0
2014-03-06,8.2826,8.2826,7.9956,8.0332,2140069,0
