Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.608,13.991,13.586,13.8,1497236,0
2005-02-28,13.702,13.785,13.6,13.639,1395630,0
2005-03-01,13.806,14.092,13.806,14.068,1282672,0
2005-03-02,13.785,13.991,13.754,13.814,1330152,0
2005-03-03,13.924,13.924,13.677,13.724,2314004,0
2005-03-04,13.84,13.871,13.724,13.754,1370977,0
2005-03-07,13.631,13.871,13.617,13.8,1109067,0
2005-03-08,13.806,13.871,13.661,13.694,969374,0
2005-03-09,13.694,13.778,13.631,13.668,1532191,0
2005-03-10,13.849,13.883,13.694,13.823,1629624,0
2005-03-11,13.955,14.016,13.668,13.709,2058092,0
2005-03-14,13.661,13.702,13.525,13.668,862549,0
2005-03-15,13.661,13.677,13.354,13.371,1132805,0
2005-03-16,13.38,13.486,13.288,13.331,1343192,0
2005-03-17,13.303,13.338,13.216,13.271,1262977,0
2005-03-18,13.203,13.21,12.957,13.089,2544996,0
2005-03-21,13.065,13.065,12.957,12.989,1834141,0
2005-03-22,13.071,13.173,12.865,12.894,1885269,0
2005-03-23,12.894,12.934,12.827,12.858,1845747,0
2005-03-24,13.032,13.048,12.88,12.88,812337,0
2005-03-28,12.858,12.981,12.827,12.834,846898,0
2005-03-29,12.782,12.827,12.643,12.651,1550194,0
2005-03-30,12.774,12.957,12.741,12.88,1576145,0
2005-03-31,12.894,12.902,12.727,12.774,1146891,0
2005-04-01,12.887,12.918,12.667,12.705,1132154,0
2005-04-04,12.566,12.651,12.48,12.595,1245242,0
2005-04-05,12.474,12.496,12.382,12.451,1518235,0
2005-04-06,12.496,12.536,12.437,12.466,1519410,0
2005-04-07,12.451,12.528,12.421,12.474,1334974,0
2005-04-08,12.52,12.566,12.466,12.536,1571838,0
2005-04-11,12.659,12.727,12.573,12.643,1223846,0
2005-04-12,12.451,12.588,12.358,12.573,1452367,0
2005-04-13,12.358,12.39,12.206,12.244,1724318,0
2005-04-14,12.128,12.136,11.999,12.007,938721,0
2005-04-15,11.698,11.768,11.554,11.601,2469087,0
2005-04-18,11.601,11.69,11.523,11.631,1381279,0
2005-04-19,11.776,11.801,11.625,11.745,1711533,0
2005-04-20,11.683,11.698,11.523,11.561,1381019,0
2005-04-21,12.039,12.058,11.83,11.999,1982186,0
2005-04-22,12.136,12.143,11.907,12.007,1425756,0
2005-04-25,12.007,12.128,11.96,12.116,2150832,0
2005-04-26,11.898,12.075,11.838,11.967,4027495,0
2005-04-27,11.286,11.378,11.195,11.299,4450484,0
2005-04-28,10.918,10.993,10.819,10.857,2657299,0
2005-04-29,10.971,11.002,10.734,10.887,1333412,0
2005-05-02,10.802,10.834,10.703,10.756,996114,0
2005-05-03,10.879,11.086,10.873,10.971,1276546,0
2005-05-04,10.985,11.248,10.985,11.187,1625454,0
