Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.8208,8.843,8.7906,8.8309,364952,0
2005-02-28,8.8504,8.8973,8.8309,8.8806,404437,0
2005-03-01,8.8916,8.9151,8.8806,8.8859,415250,0
2005-03-02,8.8859,8.8916,8.8009,8.8143,431915,0
2005-03-03,8.8356,8.8356,8.7225,8.7289,400265,0
2005-03-04,8.6942,8.6994,8.6313,8.6633,881487,0
2005-03-07,8.638,8.7159,8.6243,8.6899,585321,0
2005-03-08,8.6687,8.7396,8.6588,8.7289,407428,0
2005-03-09,8.5835,8.6313,8.5685,8.5835,856833,0
2005-03-10,8.5569,8.5791,8.4831,8.5569,591319,0
2005-03-11,8.5251,8.5251,8.3733,8.3992,649617,0
2005-03-14,8.3612,8.3666,8.2019,8.2554,875483,0
2005-03-15,8.2304,8.2414,8.1386,8.1597,1009075,0
2005-03-16,8.1597,8.1597,8.0029,8.0085,1026071,0
2005-03-17,8.0506,8.1276,8.0336,8.1216,790041,0
2005-03-18,8.1216,8.1344,8.0201,8.0201,504203,0
2005-03-21,8.0085,8.0136,7.8938,7.907,683102,0
2005-03-22,7.7883,7.9606,7.7559,7.7883,1043551,0
2005-03-23,7.7251,7.8396,7.6052,7.8167,1019903,0
2005-03-24,7.8053,7.907,7.8053,7.8514,541011,0
2005-03-28,7.8332,7.8514,7.6554,7.7141,719082,0
2005-03-29,7.7559,7.7883,7.6952,7.7376,529351,0
2005-03-30,7.7376,7.9541,7.7376,7.9541,605479,0
2005-03-31,7.9606,8.0457,7.9255,8.0395,331477,0
2005-04-01,8.115,8.1889,8.0201,8.0506,418591,0
2005-04-04,8.0457,8.0704,7.9899,8.0201,339132,0
2005-04-05,8.0201,8.0457,7.9316,7.9436,300819,0
2005-04-06,7.9541,8.0395,7.9316,8.0395,350629,0
2005-04-07,8.027,8.0819,7.9778,8.0029,282837,0
2005-04-08,8.0635,8.0819,8.0201,8.0763,295499,0
2005-04-11,8.0763,8.1097,7.9843,8.0201,283162,0
2005-04-12,7.9843,8.0704,7.9379,8.0704,359955,0
2005-04-13,8.0395,8.0395,7.907,7.9436,463726,0
2005-04-14,7.9436,7.9606,7.8282,7.8639,337137,0
2005-04-15,7.8514,7.9141,7.8396,7.8878,323309,0
2005-04-18,7.9436,8.0029,7.8938,7.9379,366118,0
2005-04-19,7.9541,8.0819,7.9436,8.0635,447571,0
