Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.7228,6.1347,5.7228,5.9791,147054,0
2005-02-28,6.3731,6.3731,5.7685,5.8511,72066,0
2005-03-01,5.7505,5.9519,5.7411,5.8969,50120,0
2005-03-02,5.7505,5.9519,5.7505,5.8052,74341,0
2005-03-03,6.1072,6.1072,5.6954,5.8418,31962,0
2005-03-04,5.97,6.0615,5.6771,6.0615,268151,0
2005-03-07,6.2082,6.318,6.2082,6.2264,76625,0
2005-03-08,6.4553,6.9591,6.4553,6.8123,651643,0
2005-03-09,6.9313,7.5539,6.6202,7.325,150627,0
2005-03-10,7.5082,7.5815,6.8123,7.2521,62738,0
2005-03-11,6.8673,7.6548,6.8673,7.5815,180082,0
2005-03-14,7.6365,7.7098,6.9863,7.6917,152886,0
2005-03-15,7.7372,8.0118,7.3344,7.9387,73603,0
2005-03-16,8.0027,8.0118,7.3801,7.5908,30183,0
2005-03-17,7.7098,7.8745,7.4075,7.7921,56382,0
2005-03-18,7.9113,7.9664,7.5174,7.9475,49620,0
2005-03-21,7.9664,8.0118,7.6183,7.8472,31102,0
2005-03-22,7.7829,7.9203,7.3438,7.9113,64322,0
2005-03-23,7.9113,8.3782,7.7372,8.3507,116189,0
2005-03-24,8.3687,8.4605,8.2135,8.4239,18443,0
2005-03-28,8.3875,8.5065,7.7464,8.4515,114264,0
2005-03-29,8.3232,8.4971,8.0118,8.0482,21517,0
2005-03-30,8.1676,8.1676,7.7829,7.7829,33211,0
2005-03-31,7.8745,8.0851,7.3892,8.0851,122131,0
2005-04-01,8.2317,8.2683,7.5539,8.1128,114471,0
2005-04-04,8.1128,8.3142,7.7738,8.3142,23235,0
2005-04-05,8.3142,8.3323,8.186,8.3323,34900,0
2005-04-06,8.25,8.3323,8.1218,8.1218,24054,0
2005-04-07,8.1492,8.3323,8.1492,8.3323,9576,0
2005-04-08,8.3142,8.3323,7.7647,7.7647,14947,0
2005-04-11,7.8196,7.8839,7.5634,7.6183,228249,0
2005-04-12,7.4809,8.0027,7.4532,7.9113,12249,0
2005-04-13,7.8286,7.9296,7.7647,7.8196,4840,0
2005-04-14,7.6822,7.9113,7.2153,7.2428,100890,0
2005-04-15,7.2333,7.4352,6.9769,7.1694,198794,0
2005-04-18,7.0412,7.2704,6.8856,7.1879,47000,0
2005-04-19,7.2795,7.5908,7.2795,7.5908,50924,0
2005-04-20,7.5082,7.5174,7.2428,7.2428,104362,0
2005-04-21,7.2061,7.7098,7.2061,7.5267,43485,0
2005-04-22,7.6183,7.6183,6.5103,6.6477,54495,0
2005-04-25,6.7299,7.1787,6.7299,7.1513,25275,0
2005-04-26,7.3161,7.3711,7.0778,7.3711,31469,0
2005-04-27,7.3438,7.3525,7.2795,7.3069,13740,0
2005-04-28,7.0687,7.545,7.0687,7.3617,17675,0
2005-04-29,7.3069,7.4625,6.739,7.3711,138668,0
2005-05-02,7.2978,7.3069,6.1807,6.5928,80634,0
2005-05-03,6.4279,6.6202,5.8143,6.0615,106442,0
2005-05-04,6.1988,6.2538,6.0433,6.2538,27521,0
2005-05-05,6.2538,6.2904,6.0433,6.1347,26480,0
2005-05-06,6.2264,6.4279,6.0615,6.4279,19403,0
2005-05-09,6.2538,6.3363,6.2538,6.318,8770,0
2005-05-10,6.2173,6.3272,6.1717,6.2356,5169,0
2005-05-11,6.3087,6.3363,5.9242,5.9242,140277,0
2005-05-12,5.9519,5.9519,5.3566,5.3658,601419,0
2005-05-13,5.4024,5.9519,5.4024,5.787,485110,0
2005-05-16,5.8784,6.0615,5.6588,6.034,71158,0
2005-05-17,6.1072,6.1347,5.8143,5.8511,32597,0
2005-05-18,5.9333,5.9333,5.6314,5.6771,164714,0
2005-05-19,5.7137,6.034,5.6678,6.025,138917,0
2005-05-20,5.9519,6.0433,5.8052,5.915,140447,0
2005-05-23,5.8694,6.0433,5.8694,5.9242,68450,0
2005-05-24,5.9519,6.1988,5.8511,6.1167,214599,0
2005-05-25,6.025,6.8034,5.8784,6.446,66588,0
2005-05-26,6.5928,6.8583,6.5743,6.8123,82412,0
2005-05-27,6.8673,6.8673,6.5928,6.785,100110,0
2005-05-31,6.8215,6.8583,6.785,6.794,26210,0
2005-06-01,6.794,6.8583,6.6933,6.8034,16964,0
2005-06-02,6.8215,6.8948,6.785,6.8766,39259,0
2005-06-03,6.8583,6.8673,6.8215,6.8583,25081,0
2005-06-06,6.8215,6.8673,6.6294,6.6657,30889,0
2005-06-07,7.1879,7.7281,7.0964,7.5815,290211,0
2005-06-08,7.6731,8.2317,7.4442,7.9752,128537,0
2005-06-09,7.8928,8.2775,7.8745,8.1952,77897,0
2005-06-10,8.0944,8.2408,7.8928,8.0393,48639,0
2005-06-13,8.0393,8.6986,8.0393,8.5796,137196,0
2005-06-14,8.6621,8.7535,8.5153,8.6253,78673,0
2005-06-15,8.6253,8.6621,8.3875,8.534,71361,0
2005-06-16,8.5703,9.0008,8.5246,8.7535,72369,0
2005-06-17,8.6621,8.726,8.5703,8.5703,94931,0
2005-06-20,8.6986,8.6986,7.9664,8.0759,127350,0
2005-06-21,7.9664,8.1492,7.5999,7.6183,122374,0
2005-06-22,7.7098,8.1308,7.6183,8.0118,83385,0
