Date,Open,High,Low,Close,Volume,OpenInt
2010-05-18,22.7196,22.7196,22.7196,22.7196,7,0
2010-05-19,22.7967,22.7967,22.767,22.767,125,0
2010-05-20,21.9224,22.4585,21.9224,22.4585,250,0
2010-05-21,20.8305,22.6286,20.8305,21.9007,1050,0
2010-05-26,20.6862,20.6862,20.3499,20.3499,137,0
2010-05-27,21.1569,21.8413,21.1569,21.8413,500,0
2010-05-28,20.973,20.973,20.973,20.973,55,0
2010-06-01,20.8602,22.3536,20.8602,21.1925,915,0
2010-06-02,20.7415,22.0965,20.7415,22.0965,678,0
2010-06-03,22.0114,22.6602,22.0114,22.6602,462,0
2010-06-04,21.6633,21.6633,21.6633,21.6633,25,0
2010-06-07,21.0936,21.0936,21.0936,21.0936,87,0
2010-06-08,19.9741,20.2549,19.9741,20.2549,150,0
2010-06-09,20.5714,20.5714,20.4132,20.4132,125,0
2010-06-10,19.9385,20.5714,19.9385,20.5714,2625,0
2010-06-11,19.622,19.6635,19.622,19.6635,125,0
2010-06-14,20.5299,20.5299,19.622,19.622,1750,0
2010-06-15,18.6626,18.6626,18.6626,18.6626,12,0
2010-06-17,18.002,18.004,17.996,17.996,250,0
2010-06-18,18.3284,18.3284,18.3284,18.3284,500,0
2010-06-21,18.2097,18.2097,18.1662,18.1662,30,0
2010-06-22,19.3688,19.7862,19.3688,19.7862,562,0
2010-06-23,18.9771,18.9831,18.3837,18.3996,950,0
2010-06-24,19.264,19.264,19.258,19.258,250,0
2010-06-28,19.7011,20.0176,19.7011,20.0176,50,0
2010-06-29,19.4163,19.4163,18.809,19.3371,907,0
2010-07-06,18.182,18.356,17.0901,17.2009,598,0
2010-07-07,16.6747,16.6747,16.6747,16.6747,50,0
2010-07-08,16.8646,18.0396,16.8646,18.0396,300,0
2010-07-12,17.8596,17.8596,17.8596,17.8596,250,0
2010-07-13,18.1978,18.1978,18.1978,18.1978,50,0
2010-07-14,18.2512,18.2512,18.2512,18.2512,25,0
2010-07-16,17.5965,17.5965,17.2484,17.5965,375,0
2010-07-19,17.5273,17.5273,17.5273,17.5273,50,0
2010-07-20,16.6213,16.6213,16.6213,16.6213,20,0
2010-07-21,17.7191,17.7191,17.7191,17.7191,50,0
2010-07-22,17.2582,18.4312,17.2582,18.4312,1050,0
2010-07-23,17.8022,17.8022,17.8022,17.8022,50,0
2010-07-26,18.2097,18.6191,18.2097,18.6191,62,0
2010-07-27,18.8505,18.8505,18.7516,18.7516,125,0
2010-07-28,20.0967,20.0967,20.0967,20.0967,250,0
2010-07-29,21.2044,24.6284,21.2044,24.6284,437,0
2010-07-30,24.66,24.66,24.66,24.66,6,0
2010-08-04,25.287,25.4077,23.4712,23.7837,381,0
2010-08-05,23.218,25.4453,23.218,25.4453,274,0
2010-08-09,25.4176,25.4176,25.4176,25.4176,12,0
2010-08-12,22.8818,23.2042,22.8778,22.8877,325,0
2010-08-16,24.0567,30.7464,24.0567,30.7464,362,0
2010-08-17,25.0121,26.2582,25.0121,25.5402,375,0
2010-08-18,25.4295,25.4295,25.3187,25.3187,512,0
2010-08-19,25.3187,25.3187,24.9448,25.0022,211,0
2010-08-23,25.7875,25.9516,25.7776,25.7776,147,0
2010-08-24,24.5947,25.8211,24.5947,25.8211,275,0
2010-08-25,24.7609,24.7609,24.4642,24.7609,130,0
2010-08-26,25.0971,25.113,25.0971,25.113,375,0
2010-08-27,26.1297,28.3569,26.1297,28.0444,119,0
2010-08-30,29.4646,29.4646,29.4607,29.4607,125,0
2010-08-31,29.0275,30.4299,28.5943,30.4299,550,0
2010-09-01,29.4804,29.5596,29.4804,29.5596,157,0
2010-09-02,30.3982,30.6989,30.3982,30.6138,107,0
2010-09-03,30.2143,30.2143,28.7525,28.7525,255,0
2010-09-07,29.8662,30.4714,29.787,29.787,500,0
2010-09-08,30.3824,30.3824,30.0976,30.3824,225,0
2010-09-10,29.8127,34.0853,29.8127,34.0853,1575,0
2010-09-13,36.0435,37.2719,36.0435,37.2185,575,0
2010-09-14,38.156,38.156,35.8892,37.709,765,0
2010-09-15,36.0475,36.0475,35.4936,35.4936,122,0
2010-09-16,37.4716,37.4716,35.7626,37.3174,772,0
2010-09-17,36.0218,37.4519,36.0218,37.4519,200,0
2010-09-20,36.902,37.2343,36.6171,37.2343,1532,0
2010-09-21,36.1167,36.8585,30.8037,34.3582,1608,0
2010-09-22,32.2615,33.8637,32.2615,33.8637,535,0
2010-09-23,35.4877,35.4877,33.1932,33.484,135,0
2010-09-24,33.2308,33.2308,32.1587,32.1587,357,0
2010-09-27,32.2813,32.5721,30.3508,30.9738,1100,0
2010-09-28,31.3319,31.5059,30.6989,30.8829,900,0
2010-09-29,30.9996,31.0154,30.6989,30.6989,417,0
2010-09-30,32.1587,32.6136,30.9323,32.6136,52,0
2010-10-01,32.6888,32.6888,31.9807,32.4712,287,0
2010-10-04,32.5127,32.5127,29.9176,30.8571,1100,0
2010-10-05,30.9204,31.7473,30.9204,31.5277,1762,0
2010-10-06,32.9024,32.9084,31.3635,31.9925,1315,0
2010-10-07,32.8312,32.8312,30.8571,30.8571,250,0
2010-10-08,31.3437,31.3437,30.6989,30.6989,187,0
2010-10-12,30.4338,31.0371,30.4338,31.0154,277,0
2010-10-13,30.5209,30.5209,30.1609,30.3824,387,0
2010-10-14,32.1646,33.2505,32.1646,33.1991,512,0
2010-10-15,33.0725,33.8044,32.9341,33.8044,362,0
2010-10-18,32.4653,32.4712,31.8007,31.8224,1417,0
2010-10-19,32.5246,32.5246,30.3785,30.3785,409,0
2010-10-20,31.1103,31.3991,30.7207,31.1103,700,0
2010-10-21,34.202,34.202,32.4138,32.4138,287,0
2010-10-22,32.6176,32.6176,32.6176,32.6176,50,0
2010-10-25,34.1802,34.1802,33.8736,33.8736,50,0
2010-10-26,33.3633,33.7154,33.2268,33.7154,277,0
