Date,Open,High,Low,Close,Volume,OpenInt
2017-08-15,49.897,49.897,49.897,49.897,200,0
2017-08-16,49.907,49.917,49.907,49.917,6516,0
2017-08-17,49.917,49.927,49.916,49.927,4481,0
2017-08-18,49.917,49.917,49.917,49.917,215,0
2017-08-21,49.917,49.917,49.917,49.917,0,0
2017-08-22,49.937,49.937,49.937,49.937,100,0
2017-08-23,49.907,49.945,49.907,49.945,842,0
2017-08-24,49.934,49.934,49.934,49.934,922,0
2017-08-25,49.914,49.934,49.904,49.934,2320,0
2017-08-28,49.934,49.943,49.934,49.943,1400,0
2017-08-29,49.953,49.953,49.953,49.953,2006,0
2017-08-30,49.953,49.953,49.948,49.953,2307,0
2017-08-31,49.963,49.963,49.957,49.963,515,0
2017-09-01,49.953,49.953,49.953,49.953,100,0
2017-09-05,49.973,49.973,49.973,49.973,100,0
2017-09-06,49.973,49.973,49.973,49.973,100,0
2017-09-07,49.983,49.993,49.983,49.983,9698,0
2017-09-08,49.973,49.973,49.954,49.973,1701,0
2017-09-11,49.963,49.963,49.953,49.963,1604,0
2017-09-12,49.973,49.973,49.973,49.973,200,0
2017-09-13,49.973,49.973,49.967,49.973,401,0
2017-09-14,49.973,49.973,49.957,49.973,4012,0
2017-09-15,49.993,50.013,49.983,50.003,2663,0
2017-09-18,50.003,50.051,49.963,49.973,6469,0
2017-09-19,49.983,50.023,49.958,49.988,12525,0
2017-09-20,50.013,50.013,49.983,50.003,402,0
2017-09-21,50.023,50.023,49.955,50.003,2106,0
2017-09-22,50.013,50.013,50.013,50.013,100,0
2017-09-25,50.093,51.948,49.983,50.013,2232,0
2017-09-26,50.079,50.079,50.049,50.069,110844,0
2017-09-27,49.999,50.012,49.999,50.012,1203,0
2017-09-28,50.029,50.059,50.029,50.059,5709,0
2017-09-29,50.019,50.019,49.929,49.929,31027,0
2017-10-02,50.019,50.019,50.019,50.019,501,0
2017-10-03,49.999,49.999,49.999,49.999,1576,0
2017-10-04,49.999,50.01,49.999,50.01,1988,0
2017-10-05,50.029,50.029,50.029,50.029,101,0
2017-10-06,50.019,50.019,50.019,50.019,467,0
2017-10-09,50.029,50.049,49.989,50.021,8571,0
2017-10-10,50.021,50.021,50.021,50.021,0,0
2017-10-11,50.059,50.059,50.041,50.059,1306,0
2017-10-12,50.059,50.079,50.059,50.069,1102,0
2017-10-13,50.069,50.079,50.029,50.079,5621,0
2017-10-16,50.054,50.079,50.032,50.032,2003,0
2017-10-17,50.099,50.099,50.057,50.057,910,0
2017-10-18,50.069,50.079,50.029,50.069,13765,0
2017-10-19,50.059,50.059,50.049,50.059,4432,0
2017-10-20,50.079,50.079,50.039,50.079,52553,0
2017-10-23,50.069,50.079,50.064,50.069,1675,0
2017-10-24,50.069,50.079,50.069,50.079,258,0
2017-10-25,50.08,50.08,50.0602,50.07,16612,0
2017-10-26,50.07,50.07,50.05,50.0535,9403,0
2017-10-27,50.08,50.08,50.0744,50.0763,1339,0
2017-10-30,50.09,50.11,50.0852,50.0999,536358,0
2017-10-31,50.11,50.11,50.1,50.11,3011,0
2017-11-01,50.09,50.13,50.08,50.11,42064,0
2017-11-02,50.13,50.14,50.11,50.12,4203,0
2017-11-03,50.11,50.14,50.11,50.1324,19916,0
2017-11-06,49.97,50.14,49.97,50.12,12303,0
2017-11-07,50.12,50.13,50.12,50.13,5396,0
2017-11-08,50.12,50.1303,50.1083,50.13,27115,0
2017-11-09,50.1299,50.13,50.12,50.1263,9465,0
2017-11-10,50.12,50.13,50.12,50.1299,5936,0
