Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.4748,5.5715,5.4263,5.4942,845341,0
2005-02-28,5.5135,5.5715,5.4457,5.4651,937297,0
2005-03-01,5.4651,5.4651,5.2809,5.3389,1109648,0
2005-03-02,5.2809,5.5037,5.2809,5.3488,846270,0
2005-03-03,5.3488,5.397,5.2423,5.2711,751840,0
2005-03-04,5.3488,5.5037,5.3488,5.4845,1018723,0
2005-03-07,5.4845,5.5135,5.3777,5.3873,619533,0
2005-03-08,5.4942,5.8234,5.4942,5.8137,2299480,0
2005-03-09,5.7653,6.0267,5.7653,5.8914,1859936,0
2005-03-10,5.9012,5.9012,5.7168,5.8041,868768,0
2005-03-11,5.8041,5.9109,5.7266,5.7459,905097,0
2005-03-14,5.6587,5.7653,5.6197,5.6491,1028527,0
2005-03-15,5.6685,5.6976,5.6295,5.6783,1035028,0
2005-03-16,5.7168,5.8234,5.7168,5.7653,1067540,0
2005-03-17,5.6976,5.7459,5.6395,5.6587,948238,0
2005-03-18,5.6587,5.6783,5.6197,5.6685,987040,0
2005-03-21,5.5715,5.5814,5.4845,5.5037,1133485,0
2005-03-22,5.5229,5.6295,5.3196,5.3389,962170,0
2005-03-23,5.2809,5.397,5.2423,5.3,1477877,0
2005-03-24,5.2519,5.3777,5.1937,5.2226,991168,0
2005-03-28,5.2809,5.3292,5.1452,5.1937,847200,0
2005-03-29,5.2035,5.3389,5.1839,5.1937,931000,0
2005-03-30,5.2325,5.3098,5.1937,5.2809,665045,0
2005-03-31,5.3292,5.4748,5.2906,5.3098,883735,0
2005-04-01,5.3292,5.3488,5.155,5.213,1060106,0
2005-04-04,5.1839,5.1937,4.9998,5.155,838222,0
2005-04-05,5.1839,5.2325,5.0773,5.1064,507968,0
2005-04-06,5.155,5.1839,5.0676,5.087,634702,0
2005-04-07,5.1258,5.213,5.0968,5.1161,573296,0
2005-04-08,5.1356,5.2035,5.087,5.1064,479689,0
2005-04-11,5.155,5.2035,5.0094,5.0191,757722,0
2005-04-12,5.0286,5.0286,4.903,4.9612,727277,0
2005-04-13,4.9806,5.0384,4.932,4.932,575568,0
2005-04-14,4.932,4.932,4.5737,4.5925,1735785,0
2005-04-15,4.612,4.7285,4.4087,4.4378,1457751,0
2005-04-18,4.4669,4.6704,4.457,4.5348,925117,0
2005-04-19,4.612,4.8447,4.6023,4.8251,822639,0
2005-04-20,4.864,5.0577,4.8157,4.9612,1243501,0
2005-04-21,4.9612,4.9998,4.8541,4.8934,892917,0
2005-04-22,4.9516,4.9899,4.8541,4.8934,848851,0
2005-04-25,4.9899,5.0286,4.7964,4.9709,685480,0
2005-04-26,5.0482,5.0482,4.7481,4.7578,623041,0
2005-04-27,4.7578,4.7771,4.5737,4.5831,942250,0
2005-04-28,4.5444,4.612,4.457,4.4765,636044,0
2005-04-29,4.5444,4.6513,4.4961,4.5153,762158,0
2005-05-02,4.457,4.5058,4.3312,4.4087,771758,0
2005-05-03,4.3795,4.5925,4.3507,4.5925,1033584,0
2005-05-04,4.68,4.7866,4.612,4.7771,1203977,0
2005-05-05,4.7964,4.8349,4.6994,4.7964,634497,0
2005-05-06,4.6513,4.709,4.5542,4.6513,625311,0
2005-05-09,4.6704,4.7481,4.5925,4.7383,575878,0
2005-05-10,4.7383,4.7866,4.6513,4.6608,588570,0
2005-05-11,4.6608,4.6704,4.4282,4.4961,830895,0
2005-05-12,4.457,4.457,4.1469,4.1954,1128532,0
2005-05-13,4.2051,4.2733,3.9242,3.9242,1342680,0
2005-05-16,3.9337,4.0019,3.7888,3.8467,1216874,0
2005-05-17,3.9051,3.9825,3.8759,3.9146,648739,0
2005-05-18,4.0019,4.0989,3.9727,4.0405,827387,0
2005-05-19,4.0213,4.0696,3.9437,3.9437,695181,0
2005-05-20,3.9535,4.0019,3.8952,3.9921,640997,0
2005-05-23,4.0019,4.1085,3.9727,4.0308,700856,0
2005-05-24,4.0796,4.2149,4.0696,4.2149,786513,0
2005-05-25,4.2442,4.2539,4.0696,4.1469,812213,0
2005-05-26,4.0892,4.1567,4.0405,4.0504,548115,0
2005-05-27,4.0796,4.3122,4.0796,4.2733,1215636,0
2005-05-31,4.0892,4.3894,4.0892,4.3409,1158567,0
