Date,Open,High,Low,Close,Volume,OpenInt
2007-05-24,10.93,10.93,10.93,10.93,0,0
2007-05-25,10.94,10.959,10.93,10.93,144403,0
2007-05-29,10.982,10.982,10.93,10.982,69176,0
2007-05-30,10.982,11.027,10.945,11.009,51789,0
2007-05-31,10.982,11.033,10.953,11.003,49050,0
2007-06-01,11.022,11.038,10.94,10.951,57828,0
2007-06-04,10.945,11.009,10.936,10.982,79243,0
2007-06-05,10.993,11.009,10.93,10.93,106509,0
2007-06-06,10.982,10.982,10.936,10.953,63136,0
2007-06-07,10.94,10.965,10.93,10.953,63876,0
2007-06-08,10.965,10.965,10.93,10.93,40992,0
2007-06-11,10.93,11.003,10.93,10.972,41363,0
2007-06-12,10.986,10.986,10.93,10.94,52886,0
2007-06-13,10.965,10.965,10.93,10.94,52340,0
2007-06-14,10.945,10.945,10.93,10.93,35871,0
2007-06-15,10.93,10.951,10.93,10.945,41730,0
2007-06-18,10.945,10.951,10.93,10.93,31293,0
2007-06-19,10.93,10.936,10.93,10.93,80703,0
2007-06-20,10.936,10.936,10.93,10.93,68998,0
2007-06-21,10.936,10.936,10.93,10.936,48676,0
2007-06-22,10.93,10.936,10.93,10.93,231880,0
2007-06-25,10.93,10.936,10.93,10.93,155195,0
2007-06-26,10.93,10.936,10.93,10.93,169837,0
2007-06-27,10.93,10.936,10.93,10.93,120604,0
2007-06-28,10.93,10.936,10.93,10.93,36780,0
2007-06-29,10.93,10.936,10.93,10.936,35691,0
2007-07-02,10.93,10.936,10.93,10.93,115665,0
2007-07-03,10.93,10.936,10.93,10.93,49050,0
2007-07-05,10.93,10.936,10.93,10.93,45201,0
2007-07-06,10.93,10.936,10.93,10.936,36780,0
2007-07-09,10.936,10.936,10.684,10.711,102666,0
2007-07-10,10.711,10.765,10.684,10.684,43015,0
2007-07-11,10.684,10.734,10.605,10.631,53072,0
2007-07-12,10.684,10.895,10.65,10.662,53991,0
2007-07-13,10.612,10.845,10.553,10.684,86560,0
2007-07-16,10.656,10.656,10.443,10.612,93707,0
2007-07-17,10.619,10.656,10.5,10.571,47401,0
2007-07-18,10.517,10.728,10.494,10.6,50332,0
2007-07-19,10.574,10.711,10.517,10.574,41730,0
2007-07-20,10.6,10.758,10.559,10.711,36971,0
2007-07-23,10.765,10.787,10.553,10.553,64602,0
2007-07-24,10.596,10.6,10.196,10.34,146414,0
2007-07-25,10.364,10.37,10.081,10.25,112004,0
2007-07-26,10.244,10.244,9.634,9.837,169651,0
2007-07-27,9.861,9.887,9.575,9.621,90044,0
2007-07-30,9.733,9.837,9.3751,9.726,106328,0
2007-07-31,9.753,10.138,9.642,9.887,109621,0
2007-08-01,9.749,9.749,9.0168,9.317,160320,0
2007-08-02,9.3433,9.545,9.2886,9.43,97358,0
2007-08-03,9.517,10.33,9.4155,9.753,131038,0
2007-08-06,9.753,9.78,9.4155,9.78,74299,0
2007-08-07,9.837,9.887,9.3692,9.4203,136158,0
2007-08-08,9.4155,9.912,9.4155,9.642,59667,0
2007-08-09,9.3967,9.887,9.3967,9.787,65700,0
2007-08-10,9.672,9.672,9.3433,9.507,114381,0
2007-08-13,9.4155,9.803,9.1026,9.2113,106881,0
2007-08-14,9.3218,9.528,8.5835,8.7437,171486,0
2007-08-15,8.5455,8.8268,7.8678,8.1416,299051,0
2007-08-16,7.9232,8.0863,7.048,8.032,451499,0
2007-08-17,8.1691,8.9026,8.1529,8.6069,195638,0
2007-08-20,8.8776,9.2886,8.6069,9.2354,239382,0
2007-08-21,9.2354,9.707,9.1475,9.534,206436,0
2007-08-22,9.615,9.821,9.313,9.3433,165077,0
2007-08-23,9.701,9.701,9.3967,9.4095,131950,0
2007-08-24,9.4805,9.634,9.3967,9.4419,110720,0
2007-08-27,9.3692,9.534,9.3433,9.4095,142748,0
2007-08-28,9.317,9.3967,8.9504,9.3485,116024,0
2007-08-29,9.4518,9.4756,9.163,9.3555,134519,0
2007-08-30,9.2354,9.2886,9.1323,9.163,113472,0
2007-08-31,9.1745,9.3603,9.163,9.2209,79794,0
2007-09-04,9.1977,9.511,9.159,9.511,131217,0
2007-09-05,9.4518,10.109,9.3967,9.733,84734,0
2007-09-06,9.811,9.811,9.507,9.707,123902,0
2007-09-07,9.4875,9.712,9.4706,9.654,179173,0
2007-09-10,9.592,9.621,9.4203,9.545,101754,0
2007-09-11,9.4934,9.695,9.4934,9.61,109991,0
2007-09-12,9.4756,9.517,9.2606,9.3267,93889,0
2007-09-13,9.426,9.426,9.0527,9.1475,140737,0
2007-09-14,9.0711,9.3433,9.0271,9.2074,117673,0
2007-09-17,9.1245,9.184,9.0768,9.1475,117315,0
2007-09-18,9.0404,9.317,9.0404,9.2171,123902,0
2007-09-19,9.163,9.426,9.0873,9.2074,223089,0
2007-09-20,9.2074,9.3218,9.1064,9.163,203516,0
2007-09-21,9.163,9.3013,9.0489,9.114,251090,0
2007-09-24,9.0968,9.2171,8.9932,9.0168,218299,0
2007-09-25,9.0168,9.0873,8.856,8.9693,371794,0
2007-09-26,9.0911,9.114,8.9344,8.9738,216290,0
2007-09-27,8.9598,9.0584,8.9307,8.9542,178620,0
2007-09-28,8.9693,9.0444,8.9664,8.9738,195827,0
2007-10-01,8.9932,9.2675,8.9932,9.1687,198432,0
2007-10-02,9.2171,9.3384,9.138,9.3384,227669,0
2007-10-03,9.3013,9.563,9.3013,9.521,191798,0
2007-10-04,9.54,9.755,9.4587,9.603,131038,0
2007-10-05,9.642,9.78,9.615,9.773,158488,0
2007-10-08,9.753,9.842,9.592,9.672,270309,0
2007-10-09,9.672,9.773,9.626,9.701,141282,0
2007-10-10,9.672,9.695,9.569,9.687,126101,0
2007-10-11,9.626,9.637,9.4875,9.4934,136894,0
2007-10-12,9.4934,9.534,9.4419,9.4706,180084,0
2007-10-15,9.426,9.507,9.3384,9.4037,164900,0
2007-10-16,9.3751,9.3929,9.2209,9.2354,190337,0
2007-10-17,9.2354,9.3485,9.0911,9.1745,224737,0
2007-10-18,9.1687,9.2074,9.1026,9.1745,150437,0
2007-10-19,9.2026,9.3384,9.0968,9.25,136528,0
2007-10-22,9.0768,9.2074,9.0711,9.0711,275431,0
2007-10-23,9.0968,9.1977,9.0527,9.1026,213577,0
2007-10-24,9.0527,9.0711,8.8952,9.0489,207538,0
2007-10-25,8.987,9.1418,8.9693,9.0271,215771,0
2007-10-26,9.0584,9.184,9.0225,9.184,309840,0
2007-10-29,9.1687,9.2171,9.114,9.1534,186131,0
2007-10-30,9.114,9.163,8.9932,9.0168,337658,0
2007-10-31,8.987,9.1534,8.9449,9.1534,297211,0
2007-11-01,9.0768,9.2171,9.0444,9.138,224172,0
2007-11-02,9.1323,9.2074,9.0338,9.0873,260973,0
2007-11-05,9.0816,9.1418,8.9738,9.0444,191069,0
2007-11-06,9.0711,9.1188,8.9344,8.9693,186305,0
2007-11-07,8.9073,8.9815,8.7804,8.7908,188868,0
2007-11-08,8.9026,8.9504,8.5996,8.7382,378656,0
2007-11-09,8.7382,8.7382,8.5674,8.5934,340402,0
2007-11-12,8.6069,8.6714,8.5355,8.5781,227850,0
2007-11-13,8.5727,8.6542,8.4794,8.5564,296476,0
2007-11-14,8.6914,8.7437,8.5355,8.5455,291355,0
2007-11-15,8.4794,8.508,8.3121,8.4625,305816,0
2007-11-16,8.5674,8.5878,8.3057,8.4403,331255,0
2007-11-19,8.3873,8.4214,8.0754,8.2553,388721,0
2007-11-20,8.2234,8.2885,7.9566,8.0863,317341,0
2007-11-21,7.9566,8.0991,7.9291,8.022,300234,0
