Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.13,12.233,11.991,12.115,287699,0
2005-02-28,12.147,12.208,12.109,12.158,196150,0
2005-03-01,12.158,12.183,12.081,12.141,155314,0
2005-03-02,12.176,12.233,12.135,12.17,124179,0
2005-03-03,12.141,12.277,12.12,12.246,225421,0
2005-03-04,12.281,12.473,12.208,12.394,308954,0
2005-03-07,12.445,12.449,12.241,12.353,214985,0
2005-03-08,12.303,12.353,12.233,12.314,177694,0
2005-03-09,12.348,12.398,12.241,12.286,295718,0
2005-03-10,12.33,12.353,12.115,12.239,216288,0
2005-03-11,12.115,12.208,12.047,12.188,151584,0
2005-03-14,12.086,12.13,11.962,12.098,134811,0
2005-03-15,12.063,12.115,11.944,12.098,128841,0
2005-03-16,12.063,12.098,11.926,11.991,145620,0
2005-03-17,12.015,12.109,11.962,12.091,116719,0
2005-03-18,12.047,12.098,11.862,11.976,149537,0
2005-03-21,11.991,11.991,11.847,11.896,126232,0
2005-03-22,11.881,11.896,11.577,11.601,150467,0
2005-03-23,11.675,11.693,11.338,11.338,146371,0
2005-03-24,11.338,11.533,11.048,11.359,234004,0
2005-03-28,11.054,11.245,10.803,10.926,320139,0
2005-03-29,10.946,11.369,10.539,11.023,236794,0
2005-03-30,11.023,11.354,11.023,11.241,106094,0
2005-03-31,11.326,11.847,11.293,11.675,144124,0
2005-04-01,11.675,11.991,11.637,11.987,100494,0
2005-04-04,11.991,12.042,11.918,11.944,185519,0
2005-04-05,11.991,12.031,11.896,11.918,213118,0
2005-04-06,11.962,12.037,11.962,12.026,101620,0
2005-04-07,11.962,12.079,11.962,12.037,156993,0
2005-04-08,12.057,12.057,11.799,11.901,107582,0
2005-04-11,11.851,11.896,11.577,11.87,108893,0
2005-04-12,11.77,11.907,11.682,11.835,120634,0
2005-04-13,11.822,11.822,11.407,11.457,120265,0
2005-04-14,11.485,11.595,11.168,11.359,107027,0
2005-04-15,11.387,11.436,11.032,11.224,129025,0
2005-04-18,11.224,11.224,10.848,10.989,248546,0
2005-04-19,10.994,11.326,10.946,11.317,220389,0
2005-04-20,11.263,11.349,11.168,11.245,144688,0
2005-04-21,11.297,11.374,11.194,11.374,140588,0
2005-04-22,11.241,11.503,11.241,11.387,148231,0
2005-04-25,11.338,11.601,11.198,11.359,225980,0
2005-04-26,11.338,11.503,11.172,11.194,183100,0
2005-04-27,11.293,11.334,11.168,11.281,110382,0
2005-04-28,11.349,11.349,10.926,11.07,173958,0
2005-04-29,11.048,11.128,10.865,11.079,118583,0
2005-05-02,11.048,11.128,10.91,10.974,166132,0
2005-05-03,10.946,10.974,10.793,10.883,183283,0
2005-05-04,10.855,10.974,10.793,10.962,167434,0
2005-05-05,10.926,11.14,10.897,10.974,178622,0
2005-05-06,11.079,11.27,11.005,11.27,215165,0
2005-05-09,11.31,11.601,11.213,11.503,142262,0
2005-05-10,11.553,11.601,11.241,11.263,167434,0
2005-05-11,11.213,11.446,11.194,11.31,195965,0
2005-05-12,11.387,11.387,10.803,11.095,180302,0
2005-05-13,11.048,11.224,10.931,10.962,137232,0
2005-05-16,10.897,10.897,10.62,10.731,276135,0
2005-05-17,10.782,10.974,10.684,10.897,213486,0
2005-05-18,10.946,11.123,10.897,11.039,241458,0
2005-05-19,10.946,11.274,10.897,11.048,184214,0
2005-05-20,11.005,11.213,11.005,11.048,145993,0
2005-05-23,11.119,11.119,10.978,11.028,138353,0
2005-05-24,10.958,11.09,10.931,11.065,165198,0
2005-05-25,11.039,11.407,10.999,11.194,250592,0
2005-05-26,11.241,11.466,11.241,11.374,151776,0
2005-05-27,11.423,11.553,11.423,11.541,106839,0
2005-05-31,11.541,11.541,11.3,11.479,140771,0
2005-06-01,11.393,11.601,11.393,11.533,129773,0
2005-06-02,11.514,11.841,11.514,11.835,189438,0
2005-06-03,11.835,11.87,11.631,11.783,159224,0
2005-06-06,11.751,11.847,11.65,11.724,122686,0
2005-06-07,11.699,11.822,11.65,11.74,135922,0
2005-06-08,11.793,11.924,11.751,11.87,133313,0
2005-06-09,11.822,11.932,11.751,11.932,130516,0
2005-06-10,11.932,11.976,11.822,11.896,140588,0
2005-06-13,11.812,11.938,11.675,11.817,178812,0
2005-06-14,11.751,11.817,11.65,11.719,137232,0
2005-06-15,11.671,11.87,11.671,11.751,205286,0
2005-06-16,11.751,11.896,11.724,11.74,187758,0
2005-06-17,11.751,11.991,11.751,11.976,208828,0
2005-06-20,11.962,12.02,11.876,11.998,178995,0
2005-06-21,11.958,11.962,11.77,11.841,228037,0
2005-06-22,11.799,11.87,11.756,11.799,177694,0
2005-06-23,11.851,12.086,11.783,11.969,191302,0
2005-06-24,11.901,12.015,11.77,11.776,207522,0
2005-06-27,11.826,11.991,11.699,11.761,280055,0
2005-06-28,11.724,11.847,11.699,11.799,220954,0
2005-06-29,11.751,11.776,11.631,11.724,159978,0
2005-06-30,11.699,11.862,11.65,11.862,193168,0
2005-07-01,11.887,11.991,11.799,11.991,161841,0
2005-07-05,11.969,12.098,11.95,12.063,134811,0
2005-07-06,12.063,12.183,12.042,12.091,370297,0
2005-07-07,12.098,12.13,12.042,12.075,182535,0
2005-07-08,12.109,12.158,12.081,12.098,226729,0
2005-07-11,12.063,12.069,11.944,12.002,155131,0
2005-07-12,12.079,12.158,12.047,12.079,180115,0
2005-07-13,12.109,12.158,12.091,12.153,243137,0
2005-07-14,12.158,12.158,11.998,12.075,208644,0
2005-07-15,12.057,12.12,11.944,12.063,141332,0
2005-07-18,12.086,12.098,11.918,11.962,170415,0
2005-07-19,11.962,12.103,11.924,12.098,206407,0
2005-07-20,12.091,12.109,11.998,12.109,192787,0
2005-07-21,12.042,12.109,11.987,12.031,167434,0
2005-07-22,11.991,12.109,11.991,12.109,215355,0
2005-07-25,12.126,12.225,12.12,12.158,245934,0
2005-07-26,12.158,12.208,12.109,12.192,322377,0
2005-07-27,12.233,12.33,12.176,12.286,417095,0
2005-07-28,12.325,12.42,12.239,12.353,265138,0
2005-07-29,12.353,12.496,12.298,12.426,276883,0
2005-08-01,12.501,12.597,12.449,12.506,320698,0
2005-08-02,12.462,12.614,12.462,12.59,330579,0
2005-08-03,12.698,12.812,12.551,12.597,333198,0
2005-08-04,12.597,12.603,12.519,12.538,351653,0
2005-08-05,12.575,12.597,12.485,12.597,198205,0
2005-08-08,12.619,12.715,12.597,12.667,324985,0
2005-08-09,12.614,12.646,12.426,12.526,306155,0
2005-08-10,12.571,12.597,12.501,12.58,344195,0
2005-08-11,12.631,12.653,12.575,12.646,285836,0
2005-08-12,12.631,12.693,12.603,12.693,230081,0
2005-08-15,12.703,12.715,12.585,12.646,230465,0
2005-08-16,12.658,12.658,12.404,12.473,319954,0
2005-08-17,12.426,12.473,12.252,12.348,328347,0
2005-08-18,12.303,12.337,12.109,12.252,282105,0
2005-08-19,12.258,12.389,12.258,12.33,192048,0
2005-08-22,12.33,12.376,12.293,12.366,262343,0
2005-08-23,12.369,12.426,12.265,12.376,259916,0
2005-08-24,12.389,12.398,12.337,12.398,262154,0
2005-08-25,12.394,12.398,12.252,12.281,266633,0
2005-08-26,12.298,12.303,12.252,12.277,270353,0
2005-08-29,12.303,12.551,12.303,12.348,276883,0
2005-08-30,12.353,12.59,12.348,12.56,271286,0
2005-08-31,12.585,12.858,12.571,12.793,464266,0
2005-09-01,12.793,13.129,12.774,12.925,442829,0
2005-09-02,12.897,13.018,12.893,12.953,224303,0
2005-09-06,12.953,12.978,12.747,12.907,293100,0
2005-09-07,12.919,12.919,12.796,12.812,305037,0
2005-09-08,12.838,12.958,12.803,12.919,385966,0
2005-09-09,12.963,13.107,12.888,13.089,330396,0
2005-09-12,13.129,13.151,12.958,13.066,314359,0
2005-09-13,12.925,12.925,12.698,12.698,291612,0
2005-09-14,12.72,12.803,12.703,12.703,238102,0
2005-09-15,12.747,12.809,12.673,12.698,237914,0
2005-09-16,12.753,12.858,12.703,12.829,209949,0
2005-09-19,12.888,13.045,12.879,12.995,321260,0
2005-09-20,13.032,13.066,12.893,13.032,262154,0
2005-09-21,13.032,13.302,13.032,13.231,376080,0
2005-09-22,13.251,13.513,13.133,13.407,384841,0
2005-09-23,13.364,13.407,12.974,13.167,328347,0
2005-09-26,13.066,13.107,12.774,13.107,348295,0
2005-09-27,13.107,13.124,12.851,12.953,299068,0
2005-09-28,12.978,13.072,12.929,12.978,240340,0
2005-09-29,12.995,13.302,12.978,13.272,256378,0
2005-09-30,13.251,13.407,12.984,13.407,249848,0
2005-10-03,13.407,13.628,13.371,13.513,316791,0
2005-10-04,13.554,13.559,13.032,13.054,354820,0
2005-10-05,13.076,13.158,12.764,12.817,325174,0
2005-10-06,12.769,12.769,12.233,12.538,442454,0
2005-10-07,12.555,12.715,12.465,12.653,311186,0
2005-10-10,12.681,12.681,12.241,12.303,196709,0
2005-10-11,12.426,12.608,12.369,12.59,218897,0
2005-10-12,12.555,12.631,12.376,12.473,167252,0
2005-10-13,12.426,12.445,12.188,12.348,224303,0
2005-10-14,12.281,12.33,12.158,12.233,226909,0
2005-10-17,12.303,12.59,12.303,12.398,227657,0
2005-10-18,12.382,12.394,12.153,12.241,146927,0
2005-10-19,12.241,12.277,12.12,12.203,175826,0
2005-10-20,12.13,12.183,11.198,11.847,542205,0
2005-10-21,11.831,12.053,11.751,12.015,162959,0
2005-10-24,11.991,12.109,11.944,12.109,154198,0
2005-10-25,12.109,12.252,12.109,12.225,190929,0
2005-10-26,12.239,12.36,12.158,12.239,174708,0
2005-10-27,12.258,12.33,12.109,12.17,92852,0
2005-10-28,12.203,12.218,12.042,12.188,120820,0
2005-10-31,12.203,12.298,12.13,12.192,133313,0
2005-11-01,12.309,12.343,12.069,12.141,100874,0
2005-11-02,12.098,12.382,12.086,12.348,146179,0
2005-11-03,12.382,12.398,12.303,12.353,176566,0
2005-11-04,12.33,12.353,12.212,12.353,111693,0
2005-11-07,12.314,12.33,12.091,12.091,175455,0
2005-11-08,12.086,12.246,12.081,12.198,142262,0
2005-11-09,12.17,12.303,12.109,12.135,139284,0
2005-11-10,12.135,12.153,11.876,11.95,218526,0
2005-11-11,11.962,12.075,11.944,12.057,127717,0
2005-11-14,12.026,12.158,12.015,12.031,104414,0
2005-11-15,12.015,12.153,12.01,12.098,221510,0
2005-11-16,12.098,12.098,11.991,12.053,194841,0
2005-11-17,12.063,12.086,11.847,11.987,238662,0
2005-11-18,11.938,11.962,11.826,11.87,191114,0
2005-11-21,11.896,12.042,11.881,11.938,277815,0
2005-11-22,11.991,12.075,11.932,12.075,269800,0
2005-11-23,12.091,12.192,11.932,12.192,181049,0
2005-11-25,12.109,12.298,12.109,12.293,130144,0
2005-11-28,12.298,12.298,11.998,12.015,212738,0
2005-11-29,12.225,12.229,12.063,12.098,237914,0
2005-11-30,12.098,12.233,12.063,12.158,163711,0
2005-12-01,12.158,12.473,12.135,12.373,190368,0
2005-12-02,12.376,12.551,12.376,12.551,243689,0
2005-12-05,12.646,12.758,12.603,12.653,243689,0
2005-12-06,12.608,12.882,12.496,12.667,256932,0
