Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,33.084,33.217,32.937,33.217,440417,0
2005-02-28,33.039,33.38,32.982,33.27,586508,0
2005-03-01,33.264,33.627,33.264,33.574,702220,0
2005-03-02,33.42,33.777,33.154,33.348,489685,0
2005-03-03,33.554,33.677,33.014,33.348,500891,0
2005-03-04,33.264,33.793,33.154,33.721,634457,0
2005-03-07,33.684,34.336,33.494,34.063,626575,0
2005-03-08,34.196,34.196,33.554,33.822,949322,0
2005-03-09,33.697,34.002,33.162,33.762,1014234,0
2005-03-10,33.052,33.554,33.031,33.222,1206983,0
2005-03-11,33.21,33.427,32.828,33.014,841023,0
2005-03-14,32.959,33.566,32.899,33.341,866111,0
2005-03-15,33.45,33.836,33.317,33.8,780803,0
2005-03-16,33.654,33.954,33.589,33.745,1325005,0
2005-03-17,33.574,34.258,33.42,34.203,1643213,0
2005-03-18,34.139,34.663,33.901,34.272,1680658,0
2005-03-21,34.29,34.29,33.574,33.669,873777,0
2005-03-22,33.574,34.109,33.544,33.721,702009,0
2005-03-23,33.793,33.793,33.248,33.481,534008,0
2005-03-24,33.661,34.026,33.535,33.654,596642,0
2005-03-28,33.886,34.07,33.645,33.976,660226,0
2005-03-29,32.625,33.171,32.33,32.471,2516260,0
2005-03-30,32.572,32.857,32.127,32.741,762422,0
2005-03-31,32.711,32.719,31.863,32.096,1049684,0
2005-04-01,32.255,32.338,31.561,32.004,864763,0
2005-04-04,31.92,32.127,31.444,32.004,602010,0
2005-04-05,31.826,32.464,31.826,32.221,786183,0
2005-04-06,32.211,32.298,31.934,32.211,761436,0
2005-04-07,32.268,32.362,31.863,32.153,617362,0
2005-04-08,32.291,32.305,31.631,31.678,497250,0
2005-04-11,31.671,31.788,31.284,31.444,729356,0
2005-04-12,31.507,32.013,31.284,31.832,717954,0
2005-04-13,31.639,32.153,31.474,31.546,504539,0
2005-04-14,31.499,31.631,31.241,31.407,996777,0
2005-04-15,31.233,31.583,30.908,31.092,1042502,0
2005-04-18,31.008,31.53,31.008,31.358,593869,0
2005-04-19,31.284,31.795,31.233,31.305,529615,0
2005-04-20,31.182,31.321,30.69,30.754,612631,0
2005-04-21,30.799,31.182,30.698,30.767,613811,0
2005-04-22,30.698,30.698,30.223,30.365,787733,0
2005-04-25,30.528,30.706,30.365,30.698,754038,0
2005-04-26,30.504,30.658,30.092,30.101,526623,0
2005-04-27,30.044,30.846,29.992,30.698,1020928,0
2005-04-28,30.544,30.861,30.013,30.013,1072530,0
2005-04-29,30.154,30.271,29.829,29.943,1140615,0
2005-05-02,30.053,30.053,29.703,29.767,1447583,0
2005-05-03,29.885,31.421,29.727,30.948,1691210,0
2005-05-04,30.868,31.087,30.21,30.799,1067167,0
2005-05-05,30.706,31.125,30.59,30.783,974959,0
2005-05-06,30.932,31.008,30.667,30.746,597254,0
2005-05-09,30.675,30.83,30.42,30.645,665465,0
2005-05-10,30.426,30.512,30.171,30.333,1018416,0
2005-05-11,30.286,30.729,29.984,30.504,673040,0
2005-05-12,30.645,30.985,30.256,30.767,871029,0
2005-05-13,30.816,30.94,30.504,30.729,649032,0
2005-05-16,30.932,31.284,30.652,31.074,607782,0
2005-05-17,30.932,31.312,30.916,31.305,706362,0
2005-05-18,31.392,32.719,31.274,32.277,1288284,0
2005-05-19,30.885,31.788,30.154,30.434,2809280,0
2005-05-20,30.185,30.348,30.013,30.333,753376,0
2005-05-23,30.193,30.519,30.101,30.403,985637,0
2005-05-24,30.31,31.934,30.271,31.444,1557949,0
2005-05-25,31.142,31.428,31.049,31.216,867072,0
2005-05-26,31.216,31.972,31.216,31.539,1314061,0
2005-05-27,31.599,31.671,31.514,31.523,758408,0
2005-05-31,31.514,31.92,31.514,31.647,623594,0
2005-06-01,31.746,32.54,31.631,32.059,1681986,0
2005-06-02,31.88,32.136,31.614,31.887,770967,0
2005-06-03,31.788,32.082,31.284,31.29,971579,0
2005-06-06,31.334,31.577,31.165,31.577,670135,0
2005-06-07,31.577,31.818,31.182,31.216,457974,0
2005-06-08,31.203,31.459,31.182,31.274,468980,0
2005-06-09,31.182,31.34,31.04,31.305,929003,0
2005-06-10,31.267,31.854,31.203,31.818,932261,0
2005-06-13,31.832,31.832,31.241,31.467,468269,0
2005-06-14,31.392,31.647,31.233,31.428,468164,0
2005-06-15,31.569,31.763,31.203,31.716,955032,0
2005-06-16,31.771,32.096,31.367,32.089,664562,0
2005-06-17,32.035,32.067,31.539,31.655,1136218,0
2005-06-20,32.556,32.616,32.175,32.399,1018021,0
2005-06-21,32.345,32.496,32.035,32.16,484794,0
2005-06-22,32.211,32.696,32.082,32.657,842560,0
2005-06-23,32.603,32.735,31.989,32.013,821281,0
2005-06-24,31.887,31.897,31.259,31.554,4076458,0
2005-06-27,31.492,32.112,31.482,32.096,1027352,0
2005-06-28,30.885,31.678,30.42,30.783,2832125,0
2005-06-29,30.59,31.057,30.216,30.318,1880668,0
2005-06-30,30.333,30.868,30.202,30.202,1301658,0
2005-07-01,30.271,30.411,30.053,30.411,644981,0
2005-07-05,30.456,30.868,30.411,30.583,434670,0
2005-07-06,30.583,30.62,29.971,29.992,803910,0
2005-07-07,29.819,29.992,29.338,29.911,763007,0
2005-07-08,29.937,30.715,29.898,30.544,733233,0
2005-07-11,30.443,31.174,30.318,31.025,697186,0
2005-07-12,30.846,31.087,30.715,30.791,569954,0
2005-07-13,30.736,30.932,30.426,30.536,475174,0
2005-07-14,30.736,30.838,30.411,30.566,409444,0
2005-07-15,30.456,31.133,30.411,31.033,522125,0
2005-07-18,30.985,31.033,30.536,30.544,449936,0
2005-07-19,30.605,30.715,30.286,30.426,552400,0
2005-07-20,30.325,30.791,30.31,30.783,245729,0
2005-07-21,30.799,30.993,30.596,30.628,272518,0
2005-07-22,30.504,30.978,30.504,30.698,352949,0
2005-07-25,30.536,31.074,30.512,30.846,290005,0
2005-07-26,30.925,31.049,30.776,30.948,316534,0
2005-07-27,30.736,30.885,30.286,30.31,513380,0
2005-07-28,30.386,30.645,30.154,30.645,451020,0
2005-07-29,30.482,30.799,30.248,30.443,625286,0
2005-08-01,30.465,30.706,30.342,30.496,494131,0
2005-08-02,30.31,31.321,30.293,30.892,1009588,0
2005-08-03,30.824,31.033,30.474,30.908,505776,0
2005-08-04,30.83,30.932,30.519,30.69,450227,0
2005-08-05,30.628,30.628,29.796,29.842,557484,0
2005-08-08,29.919,30.029,29.703,29.842,257423,0
2005-08-09,29.919,30.722,29.919,30.69,541610,0
2005-08-10,30.658,31.099,30.652,30.799,602002,0
2005-08-11,30.736,31.033,30.736,30.956,411911,0
2005-08-12,30.791,30.956,30.613,30.838,409032,0
2005-08-15,30.746,31.25,30.698,31.074,461140,0
2005-08-16,30.932,31.081,30.698,30.698,606265,0
2005-08-17,30.683,31.671,30.683,31.158,581021,0
2005-08-18,31.142,32.02,30.83,31.871,802131,0
2005-08-19,31.732,31.832,31.655,31.788,465246,0
2005-08-22,31.7,32.043,31.583,31.88,588651,0
2005-08-23,31.724,32.211,31.708,32.074,433641,0
2005-08-24,30.963,31.081,30.348,30.456,2017628,0
2005-08-25,30.528,30.528,29.804,30.356,1098157,0
2005-08-26,30.278,30.373,30.085,30.302,859709,0
2005-08-29,30.101,30.31,29.781,29.976,1171606,0
2005-08-30,29.904,29.911,29.096,29.096,2221170,0
2005-08-31,29.067,29.067,28.078,28.103,2611706,0
2005-09-01,27.963,28.078,27.387,27.698,1974695,0
2005-09-02,27.636,27.963,27.286,27.816,1241059,0
2005-09-06,27.823,28.546,27.823,28.33,833601,0
2005-09-07,28.33,29.089,28.049,28.591,2156705,0
2005-09-08,27.746,28.546,27.482,27.856,1637081,0
2005-09-09,27.652,29.144,27.503,28.381,1322577,0
2005-09-12,28.171,28.608,27.901,28.562,902745,0
2005-09-13,28.279,28.583,28.119,28.304,886178,0
2005-09-14,28.336,28.361,27.614,27.978,1146212,0
2005-09-15,27.978,28.056,27.575,27.838,655159,0
2005-09-16,27.806,28.654,27.792,28.591,1030746,0
2005-09-19,28.554,28.6,27.901,28.127,907223,0
2005-09-20,28.04,28.243,27.333,27.341,816804,0
2005-09-21,27.301,27.59,26.905,27.006,975325,0
2005-09-22,26.914,27.083,26.54,26.889,744221,0
2005-09-23,26.974,27.706,26.882,27.216,891991,0
2005-09-26,27.341,27.798,27.006,27.357,511701,0
2005-09-27,27.216,27.216,26.812,27.054,513711,0
2005-09-28,27.014,27.092,26.229,26.299,1247633,0
2005-09-29,26.253,26.462,25.771,26.19,1467529,0
2005-09-30,26.184,26.299,25.975,26.158,905621,0
2005-10-03,26.113,26.789,26.113,26.387,595667,0
2005-10-04,26.307,26.75,26.284,26.315,533515,0
2005-10-05,26.261,27.014,26.129,26.146,813180,0
2005-10-06,26.184,26.837,26.113,26.338,729387,0
2005-10-07,26.564,26.579,25.975,26.152,654301,0
2005-10-10,25.995,26.284,25.987,26.097,396708,0
2005-10-11,26.166,26.62,25.943,25.975,612808,0
2005-10-12,25.771,26.215,25.741,25.843,606878,0
2005-10-13,25.735,26.138,25.735,26.034,476098,0
2005-10-14,26.129,26.764,25.95,26.415,560418,0
2005-10-17,26.269,26.525,26.075,26.175,387926,0
2005-10-18,26.19,26.387,25.843,25.95,696833,0
2005-10-19,25.763,27.279,25.741,27.075,1171767,0
2005-10-20,27.04,27.425,26.75,27.046,786951,0
2005-10-21,27.139,27.511,26.929,27.242,337742,0
2005-10-24,27.242,27.924,27.242,27.559,781524,0
2005-10-25,27.442,27.999,27.349,27.627,676396,0
2005-10-26,27.598,27.598,26.983,27.139,581252,0
2005-10-27,27.271,27.271,26.408,26.423,740846,0
2005-10-28,26.533,26.898,26.246,26.853,782083,0
2005-10-31,26.853,27.125,26.764,26.961,951826,0
2005-11-01,26.456,27.349,26.387,27.139,1004220,0
2005-11-02,27.139,27.357,26.821,27.177,967038,0
2005-11-03,27.263,27.97,27.225,27.519,585580,0
2005-11-04,27.511,27.892,27.341,27.83,454619,0
2005-11-07,27.76,28.437,27.746,28.171,607665,0
2005-11-08,27.938,28.111,27.723,27.784,526454,0
2005-11-09,27.806,28.127,27.59,27.76,401517,0
2005-11-10,27.706,27.938,27.397,27.863,452681,0
2005-11-11,27.776,28.344,27.667,28.22,309066,0
2005-11-14,28.186,28.203,27.715,27.916,498593,0
2005-11-15,27.938,28.203,27.543,27.901,471254,0
2005-11-16,27.978,28.119,27.59,27.792,345153,0
2005-11-17,27.798,28.298,27.715,28.211,451499,0
2005-11-18,28.279,28.562,28.127,28.429,523590,0
2005-11-21,27.644,28.832,27.644,28.614,1083368,0
2005-11-22,28.499,28.779,28.429,28.483,676445,0
2005-11-23,28.445,28.679,28.445,28.572,238595,0
2005-11-25,28.491,28.621,28.288,28.562,74485,0
2005-11-28,28.562,28.88,28.367,28.445,625947,0
2005-11-29,28.471,28.794,28.471,28.546,921351,0
2005-11-30,28.499,28.886,28.499,28.763,897171,0
2005-12-01,28.693,28.957,28.671,28.832,763283,0
2005-12-02,28.779,29.027,28.679,28.786,760852,0
2005-12-05,28.755,28.817,28.499,28.702,502430,0
2005-12-06,28.71,28.987,28.445,28.475,553463,0
2005-12-07,28.413,28.554,28.133,28.271,450551,0
2005-12-08,28.203,28.437,27.723,27.995,978008,0
2005-12-09,27.988,28.171,27.746,28.103,658068,0
2005-12-12,28.056,28.157,27.59,27.768,558029,0
2005-12-13,27.397,27.838,27.397,27.605,902240,0
2005-12-14,27.466,27.776,27.263,27.442,925561,0
2005-12-15,27.341,27.76,27.341,27.417,587417,0
2005-12-16,27.365,27.682,27.365,27.527,715153,0
2005-12-19,27.474,27.575,27.031,27.061,619866,0
2005-12-20,27.132,27.202,26.844,26.991,562479,0
2005-12-21,26.974,27.433,26.938,27.1,553213,0
2005-12-22,27.031,27.301,26.866,27.193,376748,0
2005-12-23,27.242,27.38,27.07,27.263,222961,0
2005-12-27,27.256,27.397,26.829,26.829,713633,0
2005-12-28,26.812,27.838,26.812,27.45,1295405,0
2005-12-29,27.333,27.621,27.242,27.583,688165,0
2005-12-30,27.365,27.41,27.202,27.318,784492,0
2006-01-03,27.31,27.397,27.023,27.279,873968,0
2006-01-04,27.075,27.49,27.075,27.202,742254,0
2006-01-05,27.092,27.333,27.006,27.014,597376,0
2006-01-06,27.014,27.193,26.938,27.1,306094,0
2006-01-09,27.006,27.202,27.006,27.07,385897,0
2006-01-10,26.968,27.046,26.626,26.789,751178,0
2006-01-11,26.889,27.76,26.735,27.706,1641563,0
2006-01-12,27.59,27.73,27.263,27.402,637395,0
2006-01-13,27.458,27.746,27.333,27.583,332308,0
2006-01-17,27.417,27.598,27.242,27.543,568025,0
2006-01-18,27.326,27.458,27.125,27.125,528537,0
2006-01-19,27.092,27.667,26.938,27.621,490022,0
2006-01-20,27.497,27.605,27.184,27.193,297102,0
2006-01-23,27.294,27.575,27.202,27.38,405170,0
2006-01-24,27.301,27.938,27.177,27.605,534697,0
2006-01-25,30.816,33.762,30.776,33.697,10906370,0
2006-01-26,33.084,34.863,33.052,34.475,7295888,0
2006-01-27,33.762,34.973,33.504,33.735,2846895,0
2006-01-30,33.574,33.786,32.943,33.348,1039943,0
2006-01-31,33.077,34.118,32.968,34.118,1902696,0
2006-02-01,33.931,34.88,33.713,34.188,2604423,0
2006-02-02,34.002,34.258,33.727,34.055,1139891,0
2006-02-03,34.04,34.553,33.645,34.127,777630,0
2006-02-06,34.04,34.219,33.867,34.173,855677,0
2006-02-07,34.055,34.373,33.853,34.196,838683,0
2006-02-08,34.166,34.196,33.544,34.048,716733,0
2006-02-09,33.954,34.438,33.867,34.414,1365024,0
2006-02-10,34.583,35.127,33.222,33.814,2361982,0
2006-02-13,33.62,34.196,33.456,34.01,936030,0
2006-02-14,33.945,34.407,33.945,34.336,836081,0
2006-02-15,34.211,34.39,33.886,34.373,767252,0
2006-02-16,34.445,34.973,34.343,34.934,1244165,0
2006-02-17,34.81,34.833,34.134,34.414,1008708,0
2006-02-21,34.562,34.888,34.078,34.459,2227503,0
2006-02-22,34.553,34.856,34.357,34.723,983386,0
2006-02-23,34.685,34.833,34.134,34.134,960044,0
2006-02-24,34.118,34.818,34.078,34.366,985062,0
2006-02-27,34.545,34.966,34.351,34.902,1006764,0
2006-02-28,34.39,34.842,34.249,34.53,1448909,0
2006-03-01,34.57,34.732,34.229,34.438,1034917,0
2006-03-02,34.258,34.445,33.886,34.407,722939,0
2006-03-03,34.235,34.996,34.019,34.173,897284,0
2006-03-06,34.139,34.663,34.118,34.299,695908,0
2006-03-07,34.127,34.39,34.087,34.157,764686,0
2006-03-08,34.078,34.39,34.04,34.219,850509,0
2006-03-09,34.229,34.39,34.078,34.29,665721,0
2006-03-10,34.258,34.475,34.109,34.166,525560,0
2006-03-13,34.343,34.934,34.118,34.313,524026,0
2006-03-14,34.196,34.421,34.196,34.357,884314,0
2006-03-15,34.281,34.414,34.196,34.357,332433,0
2006-03-16,34.7,34.902,34.29,34.429,541293,0
2006-03-17,35.657,37.266,35.596,36.527,10607895,0
2006-03-20,36.163,36.527,35.789,35.96,2007276,0
2006-03-21,35.867,35.89,34.925,35.05,2026160,0
2006-03-22,35.229,35.432,34.934,35.215,1541281,0
2006-03-23,35.166,35.299,34.779,34.833,979003,0
2006-03-24,34.911,35.12,34.399,34.614,1089670,0
2006-03-27,34.614,34.951,34.407,34.825,884889,0
2006-03-28,34.849,34.951,34.553,34.709,718059,0
2006-03-29,34.639,34.842,34.583,34.685,770128,0
2006-03-30,34.53,34.893,34.492,34.716,465923,0
2006-03-31,34.785,34.856,33.895,34.127,1802096,0
