Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.882,22.1,21.882,22.053,46595,0
2005-02-28,22.217,22.235,22.072,22.072,1488,0
2005-03-01,22.217,22.296,22.217,22.296,34686,0
2005-03-02,22.1,22.423,22.1,22.305,62978,0
2005-03-03,22.235,22.235,22.081,22.11,637,0
2005-03-04,22.208,22.258,22.178,22.178,2549,0
2005-03-07,22.56,22.608,22.484,22.494,9574,0
2005-03-08,22.546,22.546,22.282,22.282,4680,0
2005-03-09,22.258,22.325,22.222,22.273,4894,0
2005-03-10,22.231,22.231,22.058,22.151,9574,0
2005-03-11,22.081,22.081,22.081,22.081,202,0
2005-03-14,22,22.006,21.863,21.873,34894,0
2005-03-15,21.849,21.873,21.732,21.742,12339,0
2005-03-16,21.718,21.826,21.527,21.555,116172,0
2005-03-17,21.555,21.65,21.555,21.65,12124,0
2005-03-18,21.388,21.451,21.388,21.432,7237,0
2005-03-21,21.517,21.517,21.37,21.46,3193,0
2005-03-22,21.384,21.388,21.064,21.064,14257,0
2005-03-23,21.259,21.259,21.187,21.187,3193,0
2005-03-24,21.408,21.408,21.341,21.341,637,0
2005-03-28,21.314,21.378,21.241,21.273,4680,0
2005-03-29,21.149,21.149,21.008,21.008,1278,0
2005-03-30,21.241,21.422,21.241,21.412,10637,0
2005-03-31,21.318,21.318,21.318,21.318,425,0
2005-04-01,21.384,21.422,21.115,21.115,111487,0
2005-04-04,21.087,21.163,21.087,21.163,1278,0
2005-04-05,21.432,21.432,21.197,21.241,5742,0
2005-04-06,21.327,21.355,21.211,21.211,2341,0
2005-04-07,21.265,21.408,21.265,21.408,637,0
2005-04-08,21.341,21.37,21.323,21.323,2763,0
2005-04-11,21.178,21.178,21.178,21.178,425,0
2005-04-12,20.994,21.197,20.824,21.159,22132,0
2005-04-13,21.168,21.168,20.78,20.78,1065,0
2005-04-14,20.698,20.698,20.698,20.698,202,0
2005-04-15,20.252,20.252,19.891,19.891,30427,0
2005-04-18,19.789,20.002,19.789,19.956,40644,0
2005-04-19,20.144,20.27,20.144,20.214,6168,0
2005-04-20,20.352,20.352,20.28,20.28,6811,0
2005-04-21,20.562,20.67,20.404,20.67,66385,0
2005-04-22,20.584,20.64,20.459,20.464,17446,0
2005-04-25,20.703,20.703,20.698,20.698,1278,0
2005-04-26,20.68,20.694,20.562,20.562,1916,0
2005-04-27,20.525,20.547,20.525,20.547,2132,0
2005-04-28,20.266,20.266,20.233,20.233,21913,0
