Date,Open,High,Low,Close,Volume,OpenInt
2016-01-20,22.011,22.011,21.837,21.837,342,0
2016-02-04,22.638,22.638,22.292,22.292,207720,0
2016-02-05,22.426,22.426,22.418,22.418,1865,0
2016-02-08,21.799,21.799,21.799,21.799,338,0
2016-02-09,21.55,21.55,21.55,21.55,310,0
2016-02-11,20.486,20.554,20.419,20.419,2487,0
2016-02-12,20.39,20.574,20.39,20.574,231,0
2016-03-02,22.416,22.431,22.416,22.431,1244,0
2016-03-09,22.431,22.431,22.431,22.431,178,0
2016-03-16,22.628,22.628,22.628,22.628,177,0
2016-03-21,22.707,22.707,22.707,22.707,1215,0
2016-03-22,22.707,22.707,22.707,22.707,0,0
2016-03-23,22.707,22.707,22.707,22.707,0,0
2016-03-24,22.707,22.707,22.707,22.707,0,0
2016-03-28,22.707,22.707,22.707,22.707,0,0
2016-03-29,22.707,22.707,22.707,22.707,0,0
2016-03-30,22.707,22.707,22.707,22.707,0,0
2016-03-31,22.724,22.735,22.724,22.735,2203,0
2016-04-01,22.735,22.735,22.735,22.735,0,0
2016-04-04,22.735,22.735,22.735,22.735,0,0
2016-04-05,22.735,22.735,22.735,22.735,0,0
2016-04-06,22.735,22.735,22.735,22.735,0,0
2016-04-07,21.674,21.693,21.674,21.684,1533,0
2016-04-08,21.684,21.684,21.684,21.684,0,0
2016-04-11,21.684,21.684,21.684,21.684,0,0
2016-04-12,21.684,21.684,21.684,21.684,0,0
2016-04-13,21.684,21.684,21.684,21.684,0,0
2016-04-14,21.684,21.684,21.684,21.684,0,0
2016-04-15,21.684,21.684,21.684,21.684,0,0
2016-04-18,21.684,21.684,21.684,21.684,0,0
2016-04-19,21.684,21.684,21.684,21.684,0,0
2016-04-20,21.684,21.684,21.684,21.684,0,0
2016-04-21,21.684,21.684,21.684,21.684,0,0
2016-04-22,21.684,21.684,21.684,21.684,0,0
2016-04-25,21.684,21.684,21.684,21.684,0,0
2016-04-26,21.684,21.684,21.684,21.684,0,0
2016-04-27,21.684,21.684,21.684,21.684,0,0
2016-04-28,21.684,21.684,21.684,21.684,0,0
2016-04-29,21.684,21.684,21.684,21.684,0,0
2016-05-02,21.684,21.684,21.684,21.684,0,0
2016-05-03,21.684,21.684,21.684,21.684,0,0
2016-05-04,21.684,21.684,21.684,21.684,0,0
2016-05-05,21.684,21.684,21.684,21.684,0,0
2016-05-06,21.684,21.684,21.684,21.684,0,0
2016-05-09,21.684,21.684,21.684,21.684,0,0
2016-05-10,21.684,21.684,21.684,21.684,0,0
2016-05-11,21.684,21.684,21.684,21.684,0,0
2016-05-12,21.684,21.684,21.684,21.684,0,0
2016-05-13,21.684,21.684,21.684,21.684,0,0
2016-05-16,21.684,21.684,21.684,21.684,0,0
2016-05-17,21.684,21.684,21.684,21.684,0,0
2016-05-18,21.684,21.684,21.684,21.684,0,0
2016-05-19,21.684,21.684,21.684,21.684,0,0
2016-05-20,21.684,21.684,21.684,21.684,0,0
2016-05-23,21.684,21.684,21.684,21.684,0,0
2016-05-24,21.684,21.684,21.684,21.684,0,0
2016-05-25,21.684,21.684,21.684,21.684,0,0
2016-05-26,21.684,21.684,21.684,21.684,0,0
2016-05-27,22.889,22.89,22.876,22.876,8009,0
2016-05-31,23.097,23.097,23.097,23.097,497,0
2016-06-01,23.097,23.097,23.097,23.097,0,0
2016-06-02,23.097,23.097,23.097,23.097,0,0
2016-06-03,23.097,23.097,23.097,23.097,0,0
2016-06-06,23.097,23.097,23.097,23.097,0,0
2016-06-07,23.097,23.097,23.097,23.097,0,0
2016-06-08,23.097,23.097,23.097,23.097,0,0
2016-06-09,23.097,23.097,23.097,23.097,0,0
2016-06-10,23.097,23.097,23.097,23.097,0,0
2016-06-13,23.097,23.097,23.097,23.097,0,0
2016-06-14,23.097,23.097,23.097,23.097,0,0
2016-06-15,22.262,22.262,22.262,22.262,457,0
2016-06-16,22.262,22.262,22.262,22.262,0,0
2016-06-17,22.262,22.262,22.262,22.262,0,0
2016-06-20,22.083,22.083,22.083,22.083,0,0
2016-06-21,22.083,22.083,22.083,22.083,0,0
2016-06-22,22.083,22.083,22.083,22.083,0,0
2016-06-23,22.083,22.083,22.083,22.083,0,0
2016-06-24,22.083,22.083,22.083,22.083,0,0
2016-06-27,22.083,22.083,22.083,22.083,0,0
2016-06-28,22.083,22.083,22.083,22.083,0,0
2016-06-29,22.083,22.083,22.083,22.083,0,0
2016-06-30,22.083,22.083,22.083,22.083,0,0
2016-07-01,22.083,22.083,22.083,22.083,0,0
2016-07-05,22.083,22.083,22.083,22.083,0,0
2016-07-06,22.083,22.083,22.083,22.083,0,0
2016-07-07,22.083,22.083,22.083,22.083,0,0
2016-07-08,22.083,22.083,22.083,22.083,0,0
2016-07-11,22.083,22.083,22.083,22.083,0,0
2016-07-12,22.083,22.083,22.083,22.083,0,0
