Date,Open,High,Low,Close,Volume,OpenInt
2010-11-03,7.3754,7.5622,6.9092,7.5234,901243,0
2010-11-04,7.5234,7.6271,7.1799,7.3811,618364,0
2010-11-05,7.2523,7.3702,7.1799,7.303,327063,0
2010-11-08,7.2083,7.2973,7.006,7.106,678176,0
2010-11-09,7.0864,7.0914,6.821,6.8833,1269518,0
2010-11-10,6.7769,6.9671,6.7769,6.8,430453,0
2010-11-11,6.7608,7.126,6.7608,7.0267,543764,0
2010-11-12,6.8932,7.2573,6.8932,7.1305,222000,0
2010-11-15,7.032,7.2035,6.7218,6.9186,702737,0
2010-11-16,6.766,7.0664,6.766,7.0028,295410,0
2010-11-17,6.9235,7.1101,6.9136,7.0812,254143,0
2010-11-18,6.9879,7.1206,6.963,7.1206,512023,0
2010-11-19,7.1534,7.2523,7.0715,7.1534,183434,0
2010-11-22,7.1497,7.2776,7.0458,7.2573,298712,0
2010-11-23,7.2238,7.3509,7.2035,7.2776,283315,0
2010-11-24,7.303,7.3856,7.2147,7.3811,198898,0
2010-11-26,7.2725,7.3661,7.1838,7.2833,54452,0
2010-11-29,7.2285,7.2776,7.1641,7.2776,183449,0
2010-11-30,7.2573,7.3313,7.227,7.3083,178381,0
2010-12-01,7.303,7.3509,7.2083,7.2432,323390,0
2010-12-02,7.2285,7.3162,7.1799,7.2035,142325,0
2010-12-03,7.1692,7.1692,7.006,7.0612,434927,0
2010-12-06,7.0612,7.1799,7.006,7.0812,201644,0
2010-12-07,7.1305,7.2285,6.9385,7.0458,333679,0
2010-12-08,7.0812,7.3562,7.0812,7.2432,402410,0
2010-12-09,7.2327,7.3213,7.1305,7.2776,485240,0
2010-12-10,7.2035,7.4589,7.1754,7.4441,307186,0
2010-12-13,7.4441,7.573,7.3352,7.4589,314443,0
2010-12-14,7.4992,7.5383,7.4441,7.479,284722,0
2010-12-15,7.4096,7.494,7.3138,7.4096,167472,0
2010-12-16,7.4645,7.5432,7.3754,7.479,144063,0
2010-12-17,7.494,7.4992,7.3754,7.3911,87490,0
2010-12-20,7.4441,7.5383,7.3754,7.494,137712,0
2010-12-21,7.4992,7.5957,7.4544,7.5479,123809,0
2010-12-22,7.5957,7.5957,7.4503,7.4503,213710,0
2010-12-23,7.4503,7.4746,7.3304,7.3964,88713,0
2010-12-27,7.4352,7.4544,7.2924,7.3509,95529,0
2010-12-28,7.3268,7.3754,7.2285,7.2523,141103,0
2010-12-29,7.2776,7.2982,7.1567,7.1726,161387,0
2010-12-30,7.162,7.2071,7.1324,7.1769,150224,0
2010-12-31,7.2177,7.2177,7.0996,7.0996,239823,0
2011-01-03,7.1534,7.3268,7.1157,7.3268,80364,0
2011-01-04,7.3911,7.7391,7.3911,7.5383,261290,0
2011-01-05,7.5622,7.7441,7.5622,7.69,185380,0
2011-01-06,7.5335,7.7245,7.5335,7.7245,152122,0
2011-01-07,7.6124,7.7391,7.6124,7.6228,106200,0
2011-01-10,7.6515,7.6705,7.528,7.6705,80517,0
2011-01-11,7.6755,7.7594,7.5957,7.6658,100881,0
2011-01-12,7.7013,7.7343,7.6063,7.6658,152170,0
2011-01-13,7.6363,7.7937,7.6363,7.7391,236218,0
2011-01-14,7.6954,7.7694,7.6755,7.7441,128596,0
2011-01-18,7.7207,7.8124,7.6954,7.7391,125112,0
2011-01-19,7.7289,7.7391,7.5234,7.5383,201043,0
2011-01-20,7.4645,7.5383,7.3416,7.4244,119635,0
2011-01-21,7.441,7.6658,7.4244,7.6063,71378,0
2011-01-24,7.6658,7.7898,7.5137,7.6003,101831,0
2011-01-25,7.646,7.7441,7.5834,7.6124,130083,0
2011-01-26,7.5957,7.7163,7.5957,7.6851,193205,0
2011-01-27,7.7163,7.8434,7.6851,7.8434,181307,0
2011-01-28,7.8173,7.8434,7.7289,7.8124,145535,0
2011-01-31,7.8434,7.8434,7.6719,7.7367,144768,0
2011-02-01,7.7898,7.8394,7.6363,7.7694,148993,0
2011-02-02,7.7652,7.8434,7.6228,7.829,126654,0
2011-02-03,7.7937,7.8674,7.7289,7.8674,122535,0
2011-02-04,7.8535,7.8725,7.7898,7.8535,139157,0
2011-02-07,7.8085,7.9121,7.8085,7.8535,187082,0
2011-02-08,7.7499,7.8871,7.7499,7.8674,156472,0
2011-02-09,7.7937,7.8592,7.6705,7.8173,75059,0
2011-02-10,7.8173,7.8626,7.7343,7.8223,101095,0
2011-02-11,7.8626,7.8763,7.7898,7.8434,75760,0
2011-02-14,7.829,7.9063,7.7594,7.8763,121991,0
2011-02-15,7.8871,7.8871,7.798,7.8626,126227,0
2011-02-16,7.8223,7.897,7.8173,7.8434,174109,0
2011-02-18,7.8085,7.9236,7.798,7.8434,150919,0
2011-02-22,7.8434,7.8674,7.6566,7.7207,116248,0
2011-02-23,7.6228,7.7499,7.573,7.7289,59023,0
2011-02-24,7.6851,7.7694,7.6172,7.7118,31279,0
2011-02-25,7.7741,7.8394,7.7499,7.7741,75298,0
2011-02-28,7.9046,7.9102,7.8042,7.8649,83000,0
2011-03-01,7.8173,7.8434,7.7441,7.7652,90155,0
2011-03-02,7.6705,7.8914,7.6611,7.8336,69880,0
2011-03-03,7.8493,7.8871,7.7207,7.8725,78000,0
2011-03-04,7.8914,7.9812,7.8124,7.8336,65416,0
2011-03-07,7.8085,7.8336,7.7163,7.8085,58977,0
2011-03-08,7.8085,7.8336,7.646,7.829,104546,0
2011-03-09,7.9178,7.9902,7.7741,7.8626,291914,0
2011-03-10,7.8173,7.9643,7.7848,7.9236,135482,0
2011-03-11,7.8535,7.9236,7.829,7.8914,78338,0
2011-03-14,7.8871,7.897,7.798,7.8173,24493,0
2011-03-15,7.7741,7.9284,7.646,7.9178,55108,0
2011-03-16,7.9178,7.9603,7.5432,7.7937,273732,0
2011-03-17,7.7652,7.8351,7.7051,7.8192,46339,0
2011-03-18,7.9236,7.9902,7.7848,7.9902,90901,0
2011-03-21,7.9902,7.9967,7.8914,7.9812,106701,0
2011-03-22,7.9692,8.089,7.8674,7.902,76252,0
2011-03-23,7.8674,7.9319,7.7118,7.7652,115777,0
2011-03-24,7.7441,7.8725,7.7163,7.8626,62234,0
2011-03-25,7.8535,7.9812,7.8535,7.8674,57208,0
2011-03-28,7.9236,8.0656,7.8336,7.8725,87342,0
2011-03-29,7.8725,7.8914,7.7741,7.8493,46186,0
2011-03-30,7.9236,7.9236,7.8085,7.8434,24943,0
2011-03-31,7.8899,7.9183,7.7474,7.9013,45085,0
2011-04-01,7.8535,7.9352,7.7207,7.902,33056,0
2011-04-04,7.7741,7.9178,7.7741,7.8626,62497,0
2011-04-05,7.7905,7.8748,7.7905,7.846,62024,0
2011-04-06,7.8535,7.9502,7.798,7.897,53243,0
2011-04-07,7.9319,7.9867,7.7898,7.9352,45952,0
2011-04-08,7.9284,7.9284,7.7499,7.8626,66135,0
2011-04-11,7.8223,7.8871,7.7937,7.8871,28186,0
2011-04-12,7.8698,7.8839,7.7102,7.7989,50873,0
2011-04-13,7.7898,7.8674,7.6755,7.8034,39168,0
2011-04-14,7.8223,7.8535,7.7289,7.7652,18261,0
2011-04-15,7.7594,7.8592,7.7594,7.8034,41941,0
2011-04-18,7.7652,7.798,7.6802,7.7343,17168,0
2011-04-19,7.8034,7.8173,7.6566,7.6755,27161,0
2011-04-20,7.7441,7.7499,7.479,7.5918,115406,0
2011-04-21,7.6003,7.7207,7.5137,7.6228,88346,0
2011-04-25,7.6228,7.8434,7.5834,7.7741,44059,0
2011-04-26,7.646,7.8871,7.646,7.7793,66756,0
2011-04-27,7.7741,7.9284,7.7741,7.8493,54100,0
2011-04-28,7.8871,7.957,7.7068,7.8725,197175,0
2011-04-29,7.9183,7.992,7.7538,7.869,142489,0
2011-05-02,8.0007,8.0703,7.8434,7.9284,129507,0
2011-05-03,7.9163,7.94,7.7499,7.8748,49162,0
2011-05-04,7.8899,7.8899,7.7441,7.8192,28220,0
2011-05-05,7.846,7.8649,7.7793,7.8649,22797,0
2011-05-06,7.8698,7.9163,7.846,7.9163,36493,0
2011-05-09,7.9178,7.9178,7.829,7.8626,53137,0
2011-05-10,7.8748,7.9595,7.7905,7.8698,81767,0
2011-05-11,7.9634,7.9902,7.8781,7.9552,159981,0
2011-05-12,7.921,7.94,7.7944,7.8839,99753,0
2011-05-13,7.9005,7.9309,7.7905,7.8351,73370,0
2011-05-16,7.8511,7.8511,7.7499,7.7594,93140,0
2011-05-17,7.7499,7.8748,7.7441,7.8511,56970,0
2011-05-18,7.8899,8.0108,7.8899,7.9163,233458,0
2011-05-19,7.9336,7.9812,7.8411,7.9692,168328,0
2011-05-20,7.9336,7.9495,7.7441,7.8839,122611,0
