Date,Open,High,Low,Close,Volume,OpenInt
2016-11-21,1.25,1.25,1.15,1.1853,7500,0
2016-11-22,1.4,1.4,1.4,1.4,1000,0
2016-11-23,1.15,1.5,1.05,1.5,36900,0
2016-11-25,1.29,1.4,1.29,1.29,7200,0
2016-11-28,1.45,1.45,1.35,1.4,20000,0
2016-11-29,1.14,1.25,1.07,1.25,11000,0
2016-11-30,1.25,1.25,1.17,1.25,45700,0
2016-12-01,1.25,1.25,1.25,1.25,300,0
2016-12-02,1.2377,1.25,1.21,1.25,3780,0
2016-12-05,1.25,1.25,1.23,1.25,1126,0
2016-12-06,1.25,1.25,1.17,1.25,1500,0
2016-12-07,1.2,1.25,1.17,1.25,6117,0
2016-12-08,1.25,1.25,1.24,1.24,800,0
2016-12-09,1.25,1.25,1.2256,1.25,2266,0
2016-12-12,1.1915,1.25,0.99,1.2,27595,0
2016-12-13,1.02,1.14,0.89,1.13,46315,0
2016-12-14,1.09,1.09,1,1,1100,0
2016-12-15,1.19,1.19,1.07,1.1,800,0
2016-12-16,1.19,1.25,1.161,1.25,1585,0
2016-12-19,1.2,1.25,1.1916,1.25,6724,0
2016-12-20,1.2335,1.3,1.2335,1.3,1694,0
2016-12-21,1.35,1.3662,1.35,1.35,1782,0
2016-12-22,1.35,1.35,1.306,1.35,1223,0
2016-12-23,1.35,1.35,1.3319,1.35,1461,0
2016-12-27,1.3313,1.4,1.25,1.4,9959,0
2016-12-28,1.38,1.4,1.38,1.4,250,0
2016-12-29,1.3,1.35,1.2784,1.34,2414,0
2016-12-30,1.29,1.29,1.29,1.29,700,0
2017-01-03,1.25,1.25,1.25,1.25,700,0
2017-01-05,1.2,1.2,1.2,1.2,1021,0
2017-01-06,1.19,1.2,1.19,1.2,200,0
2017-01-09,1.18,1.18,1.1465,1.1465,3166,0
2017-01-11,1.16,1.16,1.12,1.12,6526,0
2017-01-12,1.25,1.25,1.16,1.1618,536,0
2017-01-17,1.2411,1.27,1.2411,1.27,2500,0
2017-01-18,1.27,1.27,1.27,1.27,2000,0
2017-01-19,1.2554,1.27,1.2554,1.27,496,0
2017-01-20,1.28,1.35,1.25,1.35,26773,0
2017-01-23,1.44,1.44,1.44,1.44,100,0
2017-01-24,1.3648,1.44,1.3,1.34,2379,0
2017-01-25,1.3,1.46,1.3,1.4,3600,0
2017-01-26,1.4599,1.4599,1.35,1.42,917,0
2017-01-30,1.45,1.45,1.45,1.45,1000,0
2017-01-31,1.408,1.47,1.408,1.47,1400,0
2017-02-01,1.47,1.47,1.47,1.47,100,0
2017-02-02,1.27,1.47,1.25,1.47,5104,0
2017-02-03,1.412,1.47,1.412,1.47,3607,0
2017-02-06,1.47,1.47,1.47,1.47,100,0
2017-02-07,1.45,1.5,1.45,1.5,772,0
2017-02-08,1.46,1.47,1.46,1.47,200,0
2017-02-09,1.5,1.5,1.5,1.5,100,0
2017-02-10,1.48,1.5,1.48,1.5,574,0
2017-02-13,1.5,1.5,1.5,1.5,100,0
2017-02-14,1.5,1.5,1.5,1.5,100,0
