Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,45.058,45.058,44.677,44.881,30927,0
2005-02-28,44.822,44.822,43.652,44.384,11093,0
2005-03-01,44.384,44.612,43.355,44.59,35841,0
2005-03-02,44.441,44.677,43.706,43.859,19764,0
2005-03-03,43.944,44.384,43.619,43.652,9423,0
2005-03-04,43.944,44.677,43.944,44.322,15634,0
2005-03-07,44.237,44.237,41.308,43.355,166340,0
2005-03-08,43.355,44.322,43.355,43.796,27376,0
2005-03-09,43.652,43.652,42.92,43.092,26352,0
2005-03-10,43.355,43.944,43.213,43.912,35227,0
2005-03-11,43.768,43.768,43.123,43.355,10102,0
2005-03-14,43.355,43.68,43.064,43.355,6896,0
2005-03-15,43.652,44.384,43.18,43.355,25942,0
2005-03-16,43.355,43.944,43.092,43.355,20309,0
2005-03-17,43.505,43.533,43.123,43.33,7202,0
2005-03-18,43.505,44.208,43.18,43.974,30686,0
2005-03-21,43.944,43.974,43.652,43.974,13039,0
2005-03-22,44.119,44.237,43.213,43.296,23039,0
2005-03-23,43.213,43.355,42.506,42.506,30378,0
2005-03-24,42.625,42.714,42.274,42.301,58096,0
2005-03-28,42.332,42.772,41.891,41.954,9796,0
2005-03-29,41.979,42.478,41.336,42.069,38163,0
2005-03-30,41.891,42.36,41.715,42.008,23895,0
2005-03-31,42.008,42.183,41.158,42.183,36044,0
2005-04-01,41.715,41.891,40.78,41.308,18603,0
2005-04-04,41.603,41.603,40.721,41.452,8637,0
2005-04-05,41.452,41.603,41.22,41.247,8773,0
2005-04-06,41.395,41.715,41.336,41.715,7545,0
2005-04-07,41.659,41.891,41.188,41.834,7986,0
2005-04-08,41.802,41.834,41.188,41.395,20039,0
2005-04-11,41.247,41.891,41.04,41.103,23553,0
2005-04-12,41.071,42.625,41.013,42.539,7475,0
2005-04-13,42.772,43.006,41.688,42.04,7578,0
2005-04-14,42.04,42.04,40.519,40.519,13621,0
2005-04-15,40.543,41.278,40.431,41.278,13585,0
2005-04-18,41.247,41.308,40.81,41.278,17650,0
2005-04-19,41.278,41.308,40.841,41.188,6144,0
2005-04-20,41.04,41.158,40.344,40.431,9115,0
2005-04-21,40.573,40.841,40.045,40.747,8536,0
2005-04-22,40.721,40.841,39.259,39.959,66289,0
2005-04-25,40.133,40.251,39.841,40.045,20788,0
2005-04-26,39.99,40.281,39.841,39.873,20245,0
2005-04-27,39.841,40.543,39.697,40.281,168526,0
2005-04-28,40.281,40.721,40.133,40.431,19321,0
2005-04-29,40.488,41.013,40.368,41.013,15600,0
2005-05-02,41.013,41.158,40.312,40.431,5973,0
2005-05-03,40.519,40.69,40.22,40.573,10719,0
2005-05-04,40.721,41.749,40.312,41.749,38439,0
2005-05-05,41.715,42.597,41.308,42.597,12188,0
2005-05-06,42.597,42.597,41.891,42.04,7783,0
2005-05-09,42.183,43.296,41.891,43.006,8910,0
2005-05-10,42.772,43.505,42.127,43.383,27104,0
2005-05-11,43.505,43.68,41.861,42.625,19866,0
2005-05-12,42.478,43.355,41.603,41.834,305573,0
2005-05-13,41.979,42.625,41.603,41.715,6964,0
2005-05-16,41.308,42.158,41.308,42.069,9147,0
2005-05-17,42.093,42.567,41.749,42.478,9423,0
2005-05-18,42.625,42.92,42.36,42.772,12391,0
2005-05-19,42.92,43.355,42.772,43.064,10039,0
2005-05-20,43.092,43.619,42.799,43.092,49766,0
2005-05-23,43.038,43.652,43.038,43.18,13893,0
2005-05-24,43.18,43.18,42.36,42.448,9763,0
2005-05-25,42.391,42.539,41.569,41.603,11743,0
2005-05-26,41.603,42.567,41.336,42.093,14986,0
2005-05-27,42.183,42.683,42.04,42.539,5257,0
2005-05-31,42.799,42.889,42.391,42.741,6245,0
2005-06-01,42.714,43.796,42.448,43.737,21745,0
2005-06-02,43.652,43.912,43.355,43.737,8191,0
2005-06-03,43.737,43.888,43.505,43.68,12732,0
2005-06-06,43.796,43.912,43.652,43.706,7885,0
2005-06-07,43.796,43.944,43.533,43.706,10102,0
2005-06-08,43.476,43.912,43.383,43.706,17512,0
2005-06-09,43.68,43.912,43.566,43.652,13176,0
2005-06-10,43.652,43.796,43.505,43.505,8739,0
2005-06-13,43.533,43.737,42.772,43.123,13346,0
2005-06-14,43.123,43.355,42.799,43.213,9045,0
2005-06-15,43.213,43.476,42.478,43.476,10548,0
2005-06-16,43.476,43.566,42.301,42.567,11332,0
2005-06-17,43.064,43.27,41.158,43.213,126434,0
2005-06-20,43.064,43.154,42.625,42.741,13005,0
2005-06-21,42.741,43.476,42.741,43.154,34338,0
2005-06-22,43.213,43.213,42.831,43.038,8330,0
2005-06-23,42.92,43.123,42.567,42.799,8568,0
2005-06-24,42.655,44.091,42.655,44.091,92302,0
2005-06-27,43.796,44.237,43.296,44.028,65504,0
2005-06-28,44.237,45.41,44.208,45.115,59222,0
2005-06-29,45.086,45.086,43.796,44.531,36934,0
2005-06-30,43.974,44.531,43.68,43.944,53184,0
2005-07-01,44.091,44.822,43.944,44.266,27240,0
2005-07-05,44.266,45.41,44.266,44.384,13415,0
2005-07-06,44.384,44.384,43.796,44.237,8126,0
2005-07-07,43.944,44.473,43.505,44.062,12150,0
2005-07-08,44.119,45.41,43.974,45.41,8978,0
2005-07-11,45.41,46.81,45.41,46.142,16796,0
2005-07-12,45.847,46.434,45.733,45.733,33554,0
2005-07-13,45.733,45.824,45.38,45.613,6144,0
2005-07-14,45.763,45.847,44.59,44.644,5358,0
2005-07-15,44.441,44.531,43.476,44.18,47822,0
2005-07-18,44.18,45.058,44.002,44.411,10616,0
2005-07-19,44.473,46.81,44.473,45.847,7679,0
2005-07-20,45.55,47.455,45.469,47.346,10855,0
2005-07-21,47.314,47.314,45.115,45.438,6041,0
2005-07-22,45.469,47.867,45.469,47.162,14884,0
2005-07-25,47.252,47.43,46.434,46.789,6484,0
2005-07-26,46.789,46.96,46.142,46.142,7440,0
2005-07-27,45.847,45.995,45.206,45.55,18467,0
2005-07-28,45.55,45.847,45.55,45.824,8739,0
2005-07-29,45.824,45.824,45.41,45.41,8603,0
2005-08-01,45.613,45.906,44.993,45.259,5428,0
2005-08-02,45.115,45.55,44.911,45.55,9830,0
2005-08-03,45.41,45.847,45.41,45.55,5358,0
2005-08-04,45.41,45.527,44.855,45.026,13691,0
2005-08-05,44.734,45.259,43.944,45.259,82197,0
2005-08-08,45.086,45.824,44.351,44.384,24851,0
2005-08-09,44.531,44.881,44.5,44.796,15634,0
2005-08-10,44.677,45.995,43.944,44.441,9626,0
2005-08-11,44.289,45.38,44.002,45.115,9217,0
2005-08-12,44.968,44.968,44.237,44.473,6144,0
2005-08-15,44.322,44.822,43.416,44.822,24748,0
2005-08-16,44.677,44.677,43.652,43.826,18260,0
2005-08-17,43.826,44.351,43.589,44.208,25530,0
2005-08-18,44.062,44.5,43.944,43.974,8126,0
2005-08-19,44.002,44.237,43.826,43.944,11843,0
2005-08-22,44.237,44.322,43.888,44.322,5973,0
2005-08-23,44.473,44.677,43.888,44.677,15668,0
2005-08-24,44.677,44.677,44.15,44.531,26182,0
