Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.0828,9.1617,9.0545,9.1405,32853,0
2005-02-28,9.0876,9.1617,9.0876,9.1569,39195,0
2005-03-01,9.1482,9.185,9.1149,9.1569,16501,0
2005-03-02,9.1569,9.1617,9.1149,9.1405,17096,0
2005-03-03,9.1405,9.1617,9.1149,9.1332,20185,0
2005-03-04,9.1255,9.1617,9.1255,9.1617,7075,0
2005-03-07,9.1693,9.1764,9.075,9.0828,63058,0
2005-03-08,9.0952,9.1187,9.04,9.0828,19747,0
2005-03-09,9.0146,9.0603,8.958,8.958,19009,0
2005-03-10,8.958,9.0015,8.9224,8.9224,45232,0
2005-03-11,8.9224,8.9428,8.9,8.9224,12232,0
2005-03-14,8.9224,8.9224,8.8497,8.8563,16205,0
2005-03-15,8.832,8.832,8.6549,8.6549,170763,0
2005-03-16,8.6205,8.6549,8.6063,8.6276,111537,0
2005-03-17,8.563,8.6422,8.5569,8.6137,39484,0
2005-03-18,8.5199,8.5785,8.5048,8.5496,62617,0
2005-03-21,8.563,8.563,8.4649,8.5048,35211,0
2005-03-22,8.4839,8.5372,8.4221,8.4221,38310,0
2005-03-23,8.4154,8.4154,8.0087,8.2263,169587,0
2005-03-24,8.2394,8.2662,8.2394,8.2394,20777,0
2005-03-28,8.1855,8.2453,8.1568,8.2324,101517,0
2005-03-29,8.2453,8.2744,8.1855,8.2662,106379,0
2005-03-30,8.2521,8.3218,8.2453,8.3218,30061,0
2005-03-31,8.3356,8.3615,8.3356,8.3356,18124,0
2005-04-01,8.4017,8.408,8.3425,8.3546,33443,0
2005-04-04,8.3615,8.3675,8.3278,8.3615,10902,0
2005-04-05,8.3137,8.3815,8.3137,8.3815,23274,0
2005-04-06,8.3487,8.3487,8.2662,8.3137,46120,0
2005-04-07,8.3218,8.3749,8.3068,8.3487,52017,0
2005-04-08,8.3137,8.4839,8.3137,8.4839,96805,0
2005-04-11,8.6205,8.6205,8.4363,8.4649,60555,0
2005-04-12,8.4705,8.5199,8.4293,8.4588,38901,0
2005-04-13,8.4154,8.4705,8.4154,8.4432,14142,0
2005-04-14,8.408,8.4432,8.3546,8.3949,41550,0
2005-04-15,8.3949,8.3949,8.3675,8.3949,24455,0
2005-04-18,8.3949,8.4432,8.3949,8.4432,17977,0
2005-04-19,8.4588,8.4778,8.4516,8.4705,20483,0
2005-04-20,8.4705,8.4705,8.3949,8.4154,41550,0
2005-04-21,8.4588,8.4588,8.3949,8.4293,20483,0
2005-04-22,8.408,8.4588,8.4017,8.4516,19891,0
2005-04-25,8.4588,8.4588,8.4293,8.4588,17532,0
2005-04-26,8.4516,8.4839,8.4432,8.4839,45378,0
2005-04-27,8.4588,8.4778,8.4432,8.4588,31971,0
2005-04-28,8.4588,8.5048,8.4516,8.5048,16944,0
2005-04-29,8.4778,8.5372,8.4705,8.5372,59817,0
2005-05-02,8.5199,8.5569,8.5199,8.5308,34768,0
2005-05-03,8.5569,8.5569,8.5372,8.5569,12967,0
2005-05-04,8.5496,8.5496,8.5199,8.5372,2939,0
2005-05-05,8.5308,8.5712,8.5263,8.563,11048,0
2005-05-06,8.5308,8.5308,8.491,8.491,21517,0
2005-05-09,8.5048,8.5199,8.5048,8.5199,3686,0
2005-05-10,8.4976,8.5569,8.4976,8.5496,16795,0
2005-05-11,8.563,8.563,8.491,8.4976,148513,0
2005-05-12,8.4976,8.5308,8.491,8.5308,20923,0
2005-05-13,8.5199,8.563,8.5199,8.563,9282,0
2005-05-16,8.563,8.5992,8.5496,8.5496,43754,0
2005-05-17,8.563,8.5921,8.563,8.5846,10317,0
2005-05-18,8.5846,8.6477,8.5846,8.6477,23868,0
2005-05-19,8.6422,8.6549,8.6205,8.6477,26084,0
2005-05-20,8.6549,8.6549,8.6137,8.6341,22245,0
2005-05-23,8.6341,8.6477,8.6137,8.6477,25930,0
2005-05-24,8.6137,8.6549,8.6063,8.6549,68365,0
2005-05-25,8.6422,8.6422,8.6137,8.6137,10317,0
2005-05-26,8.6137,8.6549,8.6137,8.6549,42869,0
2005-05-27,8.6205,8.6602,8.6205,8.6549,5892,0
2005-05-31,8.6602,8.7261,8.6602,8.7261,45232,0
2005-06-01,8.7261,8.7261,8.695,8.7021,12817,0
2005-06-02,8.7226,8.7261,8.695,8.7261,8542,0
2005-06-03,8.7261,8.7549,8.7161,8.7329,109914,0
2005-06-06,8.6875,8.7471,8.6875,8.7161,31532,0
2005-06-07,8.7226,8.7471,8.7226,8.7226,31532,0
2005-06-08,8.7329,8.782,8.7226,8.7549,55841,0
2005-06-09,8.7471,8.7617,8.7226,8.7404,49361,0
2005-06-10,8.7549,8.7897,8.7404,8.7617,28875,0
2005-06-13,8.7617,8.7897,8.695,8.7226,52887,0
2005-06-14,8.7329,8.7471,8.7226,8.7261,18564,0
2005-06-15,8.7261,8.7549,8.7226,8.7549,31093,0
2005-06-16,8.7549,8.782,8.7549,8.782,10463,0
2005-06-17,8.7753,8.7968,8.7329,8.7329,54069,0
2005-06-20,8.7549,8.7549,8.6729,8.7226,38901,0
2005-06-21,8.7226,8.7261,8.7021,8.7021,17096,0
2005-06-22,8.7404,8.782,8.7161,8.7226,24161,0
2005-06-23,8.7084,8.7897,8.7084,8.7261,25485,0
2005-06-24,8.782,8.782,8.7261,8.7261,30499,0
2005-06-27,8.7753,8.7897,8.7329,8.7897,10317,0
2005-06-28,8.7897,8.7968,8.782,8.7968,17823,0
2005-06-29,8.7404,8.782,8.7329,8.782,19587,0
2005-06-30,8.7549,8.8442,8.7549,8.832,40665,0
2005-07-01,8.832,8.832,8.7968,8.8031,8251,0
2005-07-05,8.8247,8.8247,8.7681,8.782,23274,0
2005-07-06,8.7681,8.7681,8.7261,8.7549,9436,0
2005-07-07,8.7617,8.8108,8.7549,8.7681,22399,0
2005-07-08,8.8247,8.8442,8.7681,8.8442,6925,0
2005-07-11,8.8563,8.8704,8.8247,8.8563,26084,0
2005-07-12,8.8787,8.9,8.8442,8.8442,17977,0
2005-07-13,8.8563,8.8851,8.8563,8.8787,5450,0
2005-07-14,8.8639,8.8704,8.8247,8.8704,26671,0
2005-07-15,8.8442,8.8563,8.8247,8.8247,12081,0
2005-07-18,8.8247,8.8442,8.7753,8.8182,35211,0
2005-07-19,8.7617,8.8247,8.7617,8.8247,16501,0
2005-07-20,8.8563,8.8639,8.8182,8.8497,25055,0
2005-07-21,8.8442,8.8563,8.8031,8.8442,13853,0
2005-07-22,8.8442,8.8563,8.8031,8.8442,26084,0
2005-07-25,8.8639,8.8787,8.8247,8.832,33888,0
2005-07-26,8.8247,8.8563,8.8108,8.8563,17532,0
2005-07-27,8.8639,8.8787,8.8247,8.8247,24161,0
2005-07-28,8.8704,8.8787,8.8563,8.8704,24750,0
2005-07-29,8.9363,8.958,8.8851,8.9224,53627,0
2005-08-01,8.9176,8.9176,8.8639,8.8639,11933,0
2005-08-02,8.8563,8.9363,8.8442,8.9176,47736,0
2005-08-03,8.9428,8.9716,8.9101,8.9176,17096,0
2005-08-04,8.8924,8.8924,8.8563,8.8787,7512,0
2005-08-05,8.8563,8.8563,8.8497,8.8497,2939,0
2005-08-08,8.8704,8.8704,8.8639,8.8639,13407,0
2005-08-09,8.8704,8.8704,8.7753,8.8374,32115,0
2005-08-10,8.8442,8.8639,8.7968,8.832,33300,0
2005-08-11,8.8247,8.832,8.7471,8.7549,81183,0
2005-08-12,8.7897,8.8108,8.7549,8.7549,13853,0
2005-08-15,8.8031,8.8497,8.7404,8.7753,29458,0
2005-08-16,8.7681,8.8787,8.7549,8.8787,20923,0
2005-08-17,8.8108,8.9299,8.8108,8.8851,58198,0
2005-08-18,8.8924,8.9176,8.8563,8.9,19451,0
2005-08-19,8.9046,8.9299,8.8704,8.8924,32853,0
2005-08-22,8.8639,8.9224,8.8639,8.9224,10902,0
2005-08-23,8.8924,8.8924,8.8639,8.8787,22540,0
2005-08-24,8.8374,8.8924,8.8374,8.8787,28586,0
2005-08-25,8.8787,8.9,8.8787,8.8787,15911,0
2005-08-26,8.8787,8.9363,8.8563,8.8563,27256,0
2005-08-29,8.8704,8.8924,8.8639,8.8924,2799,0
2005-08-30,8.9101,8.9224,8.8704,8.9046,53780,0
2005-08-31,8.8704,8.9502,8.8704,8.9,29617,0
2005-09-01,8.958,8.9877,8.9,8.9877,26821,0
2005-09-02,8.9944,9.0603,8.9944,9.0347,20330,0
2005-09-06,9.0676,9.1927,8.9944,9.0347,45672,0
2005-09-07,8.9792,9.1187,8.9792,9.1187,29032,0
2005-09-08,9.0952,9.0952,9.0091,9.0091,19151,0
2005-09-09,9.0091,9.075,8.9877,9.075,17681,0
2005-09-12,9.0952,9.0952,8.9716,8.9877,15768,0
2005-09-13,9.0146,9.0272,9.0146,9.0272,4863,0
2005-09-14,9.0347,9.0347,9.0091,9.0091,9726,0
2005-09-15,8.9944,9.0467,8.9502,8.9502,16501,0
2005-09-16,8.9428,9.0204,8.9299,8.9944,25055,0
2005-09-19,8.9944,9.0347,8.9944,9.0272,22842,0
2005-09-20,9.0272,9.0952,9.0272,9.0603,29764,0
2005-09-21,9.0828,9.0876,9.0676,9.0876,18564,0
2005-09-22,9.0676,9.1072,9.0015,9.0146,52600,0
2005-09-23,9.0146,9.0146,8.7161,8.7161,135699,0
2005-09-26,8.7226,8.7753,8.6802,8.7261,18564,0
2005-09-27,8.7549,8.7681,8.6802,8.7226,21517,0
2005-09-28,8.6549,8.7617,8.6549,8.7617,37568,0
2005-09-29,8.7549,8.7549,8.7329,8.7471,4863,0
2005-09-30,8.7617,8.8031,8.7329,8.8031,24016,0
2005-10-03,8.8182,8.832,8.7681,8.832,45378,0
2005-10-04,8.8374,8.8442,8.8374,8.8442,6480,0
2005-10-05,8.7681,8.8497,8.7471,8.7549,19300,0
2005-10-06,8.7261,8.7329,8.6602,8.6602,27994,0
2005-10-07,8.6656,8.6656,8.6205,8.6205,28586,0
2005-10-10,8.6729,8.695,8.5569,8.5569,35800,0
2005-10-11,8.5992,8.6063,8.5199,8.5372,33594,0
2005-10-12,8.5712,8.5712,8.4432,8.5048,18564,0
2005-10-13,8.4839,8.4839,8.4017,8.4017,34768,0
2005-10-14,8.3546,8.491,8.3546,8.4705,43909,0
2005-10-17,8.4432,8.4839,8.4221,8.4778,32853,0
2005-10-18,8.4649,8.491,8.4588,8.491,27256,0
2005-10-19,8.4649,8.5372,8.4588,8.4839,44201,0
2005-10-20,8.4839,8.491,8.3887,8.4221,33888,0
2005-10-21,8.408,8.4649,8.408,8.4293,35954,0
2005-10-24,8.4363,8.4649,8.4017,8.4363,32115,0
2005-10-25,8.3887,8.4363,8.3887,8.4154,11497,0
2005-10-26,8.3815,8.3949,8.3218,8.3887,36687,0
2005-10-27,8.3887,8.4432,8.3887,8.4154,17388,0
2005-10-28,8.4432,8.4432,8.3615,8.3949,19451,0
2005-10-31,8.4017,8.408,8.3487,8.3749,60408,0
2005-11-01,8.3615,8.4516,8.3615,8.4516,11638,0
2005-11-02,8.4432,8.4432,8.4154,8.4154,9572,0
2005-11-03,8.4432,8.4839,8.3815,8.4705,54069,0
2005-11-04,8.4839,8.4839,8.3949,8.4363,31676,0
2005-11-07,8.4516,8.4976,8.3546,8.3815,51416,0
2005-11-08,8.4154,8.4221,8.3675,8.408,27556,0
2005-11-09,8.3546,8.3949,8.3487,8.3487,21517,0
2005-11-10,8.3425,8.3815,8.2943,8.3218,25055,0
2005-11-11,8.2943,8.3356,8.2453,8.3356,34628,0
2005-11-14,8.3356,8.3615,8.3218,8.3218,33888,0
2005-11-15,8.2263,8.2662,8.2263,8.2521,45232,0
2005-11-16,8.2943,8.3356,8.2453,8.2816,21070,0
2005-11-17,8.3425,8.3487,8.2744,8.2816,32411,0
2005-11-18,8.3137,8.3356,8.2596,8.2872,30647,0
2005-11-21,8.2263,8.3068,8.2263,8.3068,36832,0
2005-11-22,8.3068,8.3356,8.2196,8.2999,48180,0
2005-11-23,8.2521,8.3137,8.2521,8.2872,24161,0
2005-11-25,8.2872,8.2872,8.2816,8.2816,1184,0
2005-11-28,8.2816,8.2999,8.2521,8.2816,52887,0
2005-11-29,8.2999,8.3068,8.2324,8.2872,93558,0
2005-11-30,8.2816,8.3137,8.2744,8.3137,44353,0
2005-12-01,8.2872,8.3425,8.2872,8.3218,27256,0
2005-12-02,8.3137,8.3487,8.3068,8.3278,30647,0
2005-12-05,8.3356,8.3425,8.3218,8.3425,29908,0
2005-12-06,8.3218,8.3356,8.3218,8.3278,34628,0
2005-12-07,8.3278,8.3425,8.3137,8.3218,66007,0
2005-12-08,8.3137,8.3487,8.3068,8.3278,50688,0
2005-12-09,8.3218,8.3546,8.2596,8.3546,65863,0
2005-12-12,8.3218,8.3546,8.2872,8.3278,87660,0
2005-12-13,8.3068,8.3615,8.3068,8.3487,51125,0
2005-12-14,8.3278,8.5199,8.3278,8.4778,173417,0
2005-12-15,8.4221,8.6063,8.4221,8.5785,136139,0
