Date,Open,High,Low,Close,Volume,OpenInt
2016-02-08,2.37,2.6,2.37,2.53,204985,0
2016-02-09,2.58,2.58,2.4501,2.5,47655,0
2016-02-10,2.5,2.56,2.41,2.53,88331,0
2016-02-11,2.68,2.77,2.67,2.72,277299,0
2016-02-12,2.76,2.76,2.61,2.69,80718,0
2016-02-16,2.54,2.69,2.54,2.6,91423,0
2016-02-17,2.59,2.76,2.59,2.71,93675,0
2016-02-18,2.62,2.8,2.61,2.8,289124,0
2016-02-19,2.82,2.82,2.72,2.79,39304,0
2016-02-22,2.74,2.79,2.64,2.73,172538,0
2016-02-23,2.74,2.7699,2.655,2.72,97359,0
2016-02-24,2.75,2.89,2.7,2.74,323973,0
2016-02-25,2.74,2.86,2.74,2.81,95574,0
2016-02-26,2.76,2.8,2.61,2.67,132496,0
2016-02-29,2.67,2.72,2.64,2.67,92997,0
2016-03-01,2.68,2.71,2.57,2.61,102059,0
2016-03-02,2.57,2.652,2.57,2.65,40403,0
2016-03-03,2.68,3.49,2.66,2.84,182465,0
2016-03-04,2.9,3.19,2.85,3,387307,0
2016-03-07,3.09,3.1287,2.86,2.91,295561,0
2016-03-08,3.05,3.05,2.7877,2.82,198375,0
2016-03-09,2.79,2.8201,2.71,2.75,161248,0
2016-03-10,2.79,2.9901,2.79,2.92,341852,0
2016-03-11,2.96,2.96,2.83,2.87,111384,0
2016-03-14,2.85,2.94,2.8,2.8,129148,0
2016-03-15,2.79,2.89,2.79,2.85,155175,0
2016-03-16,2.85,3.01,2.78,3,198969,0
2016-03-17,3.05,3.05,2.89,2.94,144678,0
2016-03-18,2.97,2.97,2.86,2.93,52591,0
2016-03-21,2.93,2.93,2.84,2.84,78129,0
2016-03-22,2.88,2.92,2.85,2.9199,50704,0
2016-03-23,2.86,2.86,2.75,2.77,103857,0
2016-03-24,2.8,2.81,2.7,2.7,107053,0
2016-03-28,2.7,2.77,2.63,2.65,163033,0
2016-03-29,2.62,2.74,2.6,2.72,326368,0
2016-03-30,2.72,2.8,2.72,2.74,101824,0
2016-03-31,2.73,2.79,2.65,2.67,75834,0
2016-04-01,2.63,2.69,2.6,2.66,156587,0
2016-04-04,2.69,2.6968,2.64,2.68,54536,0
2016-04-05,2.72,2.89,2.66,2.85,179135,0
2016-04-06,2.79,2.8599,2.69,2.7801,320105,0
2016-04-07,2.9,2.91,2.83,2.89,148272,0
2016-04-08,2.91,3.063,2.9,3.01,234541,0
2016-04-11,3.15,3.2299,3.09,3.18,318380,0
2016-04-12,3.13,3.2,3.08,3.12,183528,0
2016-04-13,3.12,3.2,3.02,3.13,117580,0
2016-04-14,3.05,3.11,2.95,2.95,168889,0
2016-04-15,3,3.19,2.99,3.19,204305,0
2016-04-18,3.2,3.2,3.03,3.15,141857,0
2016-04-19,3.23,3.38,3.23,3.38,245571,0
2016-04-20,3.43,3.61,3.3375,3.58,645320,0
2016-04-21,3.62,3.62,3.35,3.41,243677,0
2016-04-22,3.43,3.62,3.41,3.48,162236,0
2016-04-25,3.5,3.54,3.37,3.44,167787,0
2016-04-26,3.41,3.79,3.35,3.49,215355,0
2016-04-27,3.53,3.53,3.4,3.44,142924,0
2016-04-28,3.5,3.62,3.4601,3.56,163937,0
2016-04-29,3.61,3.79,3.6,3.76,328916,0
2016-05-02,3.83,3.87,3.59,3.59,244955,0
2016-05-03,3.68,3.72,3.56,3.68,182202,0
2016-05-04,3.58,3.7499,3.51,3.65,114493,0
2016-05-05,3.63,3.6701,3.46,3.62,260846,0
2016-05-06,3.59,3.71,3.58,3.7,241522,0
2016-05-09,3.63,3.63,3.4168,3.45,221870,0
2016-05-10,3.47,3.72,3.45,3.72,136550,0
2016-05-11,3.7,3.7101,3.3,3.63,604824,0
2016-05-12,3.53,3.75,3.53,3.58,216141,0
2016-05-13,3.65,3.68,3.5,3.68,253489,0
2016-05-16,3.71,3.78,3.64,3.7,151722,0
2016-05-17,3.67,3.76,3.59,3.7,225350,0
2016-05-18,3.7,3.7,3.39,3.5,235822,0
2016-05-19,3.34,3.5603,3.31,3.51,221164,0
2016-05-20,3.52,3.52,3.38,3.52,186825,0
2016-05-23,3.45,3.57,3.39,3.57,90715,0
2016-05-24,3.41,3.49,3.21,3.32,242416,0
2016-05-25,3.22,3.4,3.1,3.4,336403,0
2016-05-26,3.4,3.4,3.25,3.35,168073,0
2016-05-27,3.3,3.3,3.16,3.1799,104690,0
2016-05-31,3.18,3.48,3.14,3.35,468063,0
2016-06-01,3.38,3.44,3.26,3.33,79028,0
2016-06-02,3.33,3.33,3.23,3.33,112703,0
2016-06-03,3.48,3.58,3.4201,3.57,261596,0
2016-06-06,3.59,3.59,3.44,3.51,126760,0
2016-06-07,3.54,3.54,3.46,3.5,85875,0
2016-06-08,3.57,3.61,3.5,3.5,150910,0
2016-06-09,3.5,3.67,3.47,3.65,213887,0
2016-06-10,3.7,3.75,3.61,3.67,192806,0
2016-06-13,3.71,3.71,3.46,3.53,291664,0
2016-06-14,3.5,3.58,3.43,3.5,135717,0
2016-06-15,3.53,3.635,3.47,3.62,166259,0
2016-06-16,3.71,3.78,3.57,3.59,226369,0
2016-06-17,3.62,3.69,3.5,3.58,118902,0
2016-06-20,3.52,3.66,3.45,3.58,79221,0
2016-06-21,3.51,3.59,3.3633,3.46,202146,0
2016-06-22,3.45,3.4699,3.37,3.41,132206,0
2016-06-23,3.4,3.45,3.36,3.4,91007,0
2016-06-24,3.8,3.8,3.5,3.52,277659,0
2016-06-27,3.62,3.62,3.43,3.61,119021,0
2016-06-28,3.58,3.67,3.53,3.59,219766,0
2016-06-29,3.65,3.68,3.45,3.46,523041,0
2016-06-30,3.45,3.6501,3.4,3.65,211829,0
2016-07-01,3.78,4.2,3.75,3.99,729711,0
2016-07-05,3.95,4.1,3.8301,4,498531,0
2016-07-06,4.05,4.28,4.04,4.15,1122619,0
2016-07-07,4.16,4.39,4.06,4.28,1097824,0
2016-07-08,4.23,4.32,4.15,4.28,702140,0
2016-07-11,4.3,4.48,4.26,4.43,504431,0
2016-07-12,4.43,4.61,4.4,4.51,568505,0
2016-07-13,4.5,4.6,4.34,4.42,674014,0
2016-07-14,4.34,4.46,4.31,4.46,171274,0
2016-07-15,4.44,4.44,4.27,4.36,243797,0
2016-07-18,4.29,4.45,4.28,4.45,223496,0
2016-07-19,4.46,4.48,4.36,4.47,136467,0
2016-07-20,4.43,4.43,4.17,4.21,381904,0
2016-07-21,4.23,4.37,4.23,4.28,151518,0
2016-07-22,4.23,4.33,4.18,4.32,144850,0
2016-07-25,4.31,4.31,4.1,4.17,227917,0
2016-07-26,4.07,4.3,4.0611,4.2,250005,0
2016-07-27,4.27,4.48,4.19,4.46,214539,0
2016-07-28,4.5,4.57,4.41,4.5,287273,0
2016-07-29,4.53,4.75,4.5,4.74,367815,0
2016-08-01,4.76,4.95,4.7,4.95,193614,0
2016-08-02,4.99,5.02,4.76,4.82,414584,0
2016-08-03,4.75,4.9,4.6601,4.82,234058,0
2016-08-04,4.77,4.87,4.76,4.86,234781,0
2016-08-05,4.75,4.87,4.59,4.7,468425,0
2016-08-08,4.69,4.75,4.65,4.68,300212,0
2016-08-09,4.66,4.75,4.66,4.74,180803,0
2016-08-10,4.85,5.24,4.85,5.16,653799,0
2016-08-11,5.27,5.27,5.09,5.11,390005,0
2016-08-12,5.18,5.22,5,5.09,424474,0
2016-08-15,5.17,5.26,5.1,5.12,312643,0
2016-08-16,5.22,5.23,5.12,5.21,291496,0
2016-08-17,5.2,5.2,4.95,5.1,353307,0
2016-08-18,5.13,5.39,5.13,5.39,260215,0
2016-08-19,5.34,5.37,5.2199,5.34,234376,0
2016-08-22,5.3,5.55,5.26,5.42,433259,0
2016-08-23,5.49,5.49,5.23,5.4,463744,0
2016-08-24,5.33,5.33,5.05,5.12,599156,0
2016-08-25,5.04,5.39,4.91,5.38,486054,0
2016-08-26,5.48,5.78,5.33,5.47,474371,0
2016-08-29,5.46,5.62,5.29,5.62,472111,0
2016-08-30,5.6,5.6,5.16,5.28,385317,0
2016-08-31,5.15,5.25,4.98,5.22,318608,0
2016-09-01,5.22,5.36,5.1,5.3,452711,0
2016-09-02,5.55,5.57,5.4,5.5,317799,0
2016-09-06,5.62,5.94,5.59,5.83,432434,0
2016-09-07,5.92,5.92,5.5701,5.67,296601,0
2016-09-08,5.6,5.79,5.53,5.59,1404233,0
2016-09-09,5.61,5.61,5.35,5.37,384590,0
2016-09-12,5.25,5.77,5.15,5.65,1989867,0
2016-09-13,5.58,5.68,5.33,5.5,1693677,0
2016-09-14,5.47,5.67,5.35,5.45,1484191,0
2016-09-15,5.31,5.49,5.25,5.43,1303109,0
2016-09-16,5.4,5.68,5.14,5.35,12327033,0
2016-09-19,5.55,5.59,5.31,5.45,493495,0
2016-09-20,5.47,5.52,5.37,5.5,219086,0
2016-09-21,5.62,5.93,5.52,5.88,789052,0
2016-09-22,6,6.03,5.75,5.8,390327,0
2016-09-23,5.77,5.81,5.48,5.57,422976,0
2016-09-26,5.65,5.74,5.43,5.45,235949,0
2016-09-27,5.43,5.52,5.22,5.35,415826,0
2016-09-28,5.36,5.6,5.29,5.57,339018,0
2016-09-29,5.46,5.74,5.44,5.73,266918,0
2016-09-30,5.87,5.88,5.68,5.75,340869,0
2016-10-03,5.74,5.81,5.58,5.67,243333,0
2016-10-04,5.43,5.49,4.83,4.89,1069210,0
2016-10-05,4.96,5.12,4.8275,5.04,388857,0
2016-10-06,4.96,5.04,4.7701,4.83,518763,0
2016-10-07,4.96,4.98,4.75,4.87,465828,0
2016-10-10,4.9,5.22,4.9,5.18,269104,0
2016-10-11,5.1,5.11,4.93,4.94,345523,0
2016-10-12,4.94,5.25,4.93,5.22,223209,0
2016-10-13,5.31,5.61,5.17,5.39,279839,0
2016-10-14,5.32,5.45,5.23,5.24,197204,0
2016-10-17,5.29,5.37,5.28,5.28,216516,0
2016-10-18,5.4,5.47,5.285,5.44,353497,0
2016-10-19,5.58,5.65,5.47,5.54,322307,0
2016-10-20,5.52,5.58,5.4189,5.58,205471,0
2016-10-21,5.58,5.59,5.47,5.58,106960,0
2016-10-24,5.64,5.68,5.4,5.52,214303,0
2016-10-25,5.52,5.62,5.44,5.62,183608,0
2016-10-26,5.64,5.85,5.62,5.74,240135,0
2016-10-27,5.76,5.8,5.42,5.46,248081,0
2016-10-28,5.48,5.75,5.48,5.62,143920,0
2016-10-31,5.62,5.71,5.5383,5.61,162196,0
2016-11-01,5.69,5.85,5.68,5.79,306079,0
2016-11-02,5.92,5.94,5.57,5.6,302422,0
2016-11-03,5.69,5.71,5.52,5.6,280447,0
2016-11-04,5.51,5.62,5.22,5.41,485502,0
2016-11-07,5.22,5.31,5.1145,5.22,235723,0
2016-11-08,5.18,5.36,5.18,5.24,363465,0
2016-11-09,5.57,5.65,5.105,5.24,419868,0
2016-11-10,5.12,5.22,4.8383,4.86,466436,0
2016-11-11,4.84,4.8874,4.38,4.41,785139,0
2016-11-14,4.27,4.605,4.14,4.57,621055,0
2016-11-15,4.59,4.745,4.53,4.74,294822,0
2016-11-16,4.71,4.75,4.49,4.6,244713,0
2016-11-17,4.63,4.8,4.48,4.62,334457,0
2016-11-18,4.6,4.79,4.545,4.75,267395,0
2016-11-21,4.84,4.94,4.8,4.89,184255,0
2016-11-22,4.93,5.1,4.79,5.01,194450,0
2016-11-23,4.8,4.9,4.72,4.8,219865,0
2016-11-25,4.85,4.9,4.68,4.7,131987,0
2016-11-28,4.8,4.9782,4.74,4.92,234086,0
2016-11-29,4.84,4.935,4.82,4.91,198247,0
2016-11-30,4.88,4.9,4.775,4.83,364451,0
2016-12-01,4.82,4.97,4.65,4.86,278809,0
2016-12-02,4.96,5.27,4.92,5.18,280628,0
2016-12-05,5.13,5.14,4.96,5.1,359011,0
2016-12-06,5.06,5.13,5.01,5.04,233249,0
2016-12-07,5.11,5.14,4.91,4.95,263741,0
2016-12-08,4.99,4.99,4.84,4.95,279982,0
2016-12-09,4.95,5.02,4.86,4.86,522963,0
2016-12-12,4.97,4.98,4.73,4.76,619983,0
2016-12-13,4.73,4.8065,4.61,4.68,274681,0
2016-12-14,4.73,4.8,4.45,4.49,408835,0
2016-12-15,4.27,4.33,4.08,4.19,687258,0
2016-12-16,4.19,4.29,4,4,2899696,0
2016-12-19,4.09,4.16,4.02,4.11,300095,0
2016-12-20,3.97,4.14,3.91,4.12,477062,0
2016-12-21,4.12,4.18,4.07,4.1,151260,0
2016-12-22,4.08,4.22,4.07,4.11,214987,0
2016-12-23,4.11,4.195,4.09,4.09,155544,0
2016-12-27,4.12,4.25,4.1,4.17,204864,0
2016-12-28,4.18,4.4665,4.11,4.42,334911,0
2016-12-29,4.49,4.7475,4.4,4.7,353424,0
2016-12-30,4.77,4.85,4.57,4.67,386662,0
2017-01-03,4.66,4.76,4.59,4.74,354154,0
2017-01-04,4.81,4.81,4.57,4.68,232856,0
2017-01-05,4.77,4.93,4.73,4.88,441023,0
2017-01-06,4.86,4.96,4.65,4.78,403622,0
2017-01-09,4.9,5.0115,4.76,4.89,358551,0
2017-01-10,4.98,5.06,4.95,4.98,320889,0
2017-01-11,4.94,5.08,4.85,5.07,262953,0
2017-01-12,5.12,5.1534,4.91,4.95,349487,0
2017-01-13,4.88,5.18,4.88,5.15,137008,0
2017-01-17,5.33,5.38,5.19,5.37,423331,0
2017-01-18,5.36,5.38,5.1199,5.23,365496,0
2017-01-19,5.13,5.17,4.88,5.02,346657,0
2017-01-20,5.05,5.1499,4.95,5.04,530293,0
2017-01-23,5.06,5.23,5.06,5.21,265935,0
2017-01-24,5.1,5.28,5.04,5.1,349866,0
2017-01-25,5.05,5.0809,4.83,4.88,397020,0
2017-01-26,4.7,4.96,4.7,4.88,767396,0
2017-01-27,4.92,4.9763,4.82,4.97,276972,0
2017-01-30,4.98,5.01,4.775,4.81,283517,0
2017-01-31,4.94,4.9695,4.8715,4.95,337167,0
2017-02-01,4.92,5.03,4.87,4.97,268292,0
2017-02-02,5.09,5.2,5.04,5.18,316661,0
2017-02-03,5.21,5.23,5.14,5.23,188371,0
2017-02-06,5.2212,5.61,5.2212,5.6,429499,0
2017-02-07,5.58,5.7,5.42,5.47,406915,0
2017-02-08,5.51,5.62,5.51,5.59,310157,0
2017-02-09,5.59,5.68,5.53,5.59,319590,0
2017-02-10,5.56,5.7,5.54,5.68,356996,0
2017-02-13,5.62,5.72,5.5811,5.67,273261,0
2017-02-14,5.74,5.77,5.62,5.71,273618,0
2017-02-15,5.69,5.76,5.61,5.68,201945,0
2017-02-16,5.74,5.91,5.73,5.86,335593,0
2017-02-17,5.86,5.9,5.77,5.8,210064,0
2017-02-21,5.66,5.82,5.58,5.68,328226,0
2017-02-22,5.65,5.7,5.48,5.62,401827,0
2017-02-23,5.7,5.76,5.58,5.71,312319,0
2017-02-24,5.83,5.86,5.66,5.7,350083,0
2017-02-27,5.64,5.79,5.25,5.26,451860,0
2017-02-28,5.35,5.3893,5.17,5.32,430929,0
2017-03-01,5.12,5.46,5.12,5.41,318739,0
2017-03-02,5.29,5.37,4.93,5.02,507741,0
2017-03-03,4.99,5.11,4.9,5.07,470474,0
2017-03-06,4.99,5.05,4.72,4.9,312297,0
2017-03-07,4.77,4.99,4.77,4.89,285202,0
2017-03-08,4.82,4.88,4.75,4.77,242130,0
2017-03-09,4.75,4.81,4.68,4.69,240628,0
2017-03-10,4.74,4.81,4.65,4.74,407491,0
2017-03-13,4.76,5.07,4.76,4.99,1975001,0
2017-03-14,4.92,5.08,4.76,4.81,2168792,0
2017-03-15,4.82,5.19,4.7998,5.15,1359612,0
2017-03-16,5.25,5.25,5.055,5.1,868496,0
2017-03-17,5.13,5.17,4.65,4.65,5513101,0
2017-03-20,4.76,4.8,4.64,4.76,1339330,0
2017-03-21,4.83,4.84,4.59,4.59,1108466,0
2017-03-22,4.65,4.68,4.585,4.62,699393,0
2017-03-23,4.65,4.68,4.355,4.55,1363008,0
2017-03-24,4.42,4.49,4.08,4.21,940259,0
2017-03-27,4.36,4.36,4.07,4.13,551324,0
2017-03-28,4.11,4.1543,3.98,4.04,1154818,0
2017-03-29,4,4.12,3.98,4,596350,0
2017-03-30,3.96,4.02,3.85,3.86,573143,0
2017-03-31,3.87,3.98,3.8201,3.89,690411,0
2017-04-03,3.87,3.96,3.8,3.83,668049,0
2017-04-04,3.83,3.92,3.77,3.83,996320,0
2017-04-05,3.76,3.84,3.72,3.84,850506,0
2017-04-06,3.84,3.88,3.7445,3.86,529819,0
2017-04-07,3.97,4.01,3.85,3.91,1573333,0
2017-04-10,3.88,3.95,3.78,3.94,618164,0
2017-04-11,4,4.01,3.87,3.91,872714,0
2017-04-12,3.95,3.95,3.75,3.92,1023689,0
2017-04-13,3.91,3.92,3.74,3.76,1404486,0
2017-04-17,3.76,3.78,3.61,3.64,1925290,0
2017-04-18,3.64,3.72,3.6,3.66,1174052,0
2017-04-19,3.61,3.63,3.41,3.61,2112812,0
2017-04-20,3.57,3.6,3.52,3.53,1867008,0
2017-04-21,3.55,3.595,3.46,3.58,1290920,0
2017-04-24,3.5,3.55,3.475,3.52,1458106,0
2017-04-25,3.43,3.49,3.295,3.49,2477615,0
2017-04-26,3.49,3.66,3.44,3.66,2122365,0
2017-04-27,3.6,3.6,3.46,3.6,1516204,0
2017-04-28,3.52,3.61,3.49,3.59,1321200,0
2017-05-01,3.58,3.58,3.4,3.46,1141041,0
2017-05-02,3.44,3.47,3.37,3.41,1344219,0
2017-05-03,3.42,3.43,3.275,3.31,1825381,0
2017-05-04,3.24,3.28,3.12,3.17,1504679,0
2017-05-05,3.15,3.29,3.14,3.25,1463955,0
2017-05-08,3.28,3.28,3.13,3.21,1069681,0
2017-05-09,3.229,3.26,3.13,3.25,1285861,0
2017-05-10,3.24,3.3,3.2,3.23,1080830,0
2017-05-11,3.27,3.41,3.23,3.38,1284198,0
2017-05-12,3.46,3.46,3.3,3.34,1708939,0
2017-05-15,3.43,3.46,3.21,3.32,1007929,0
2017-05-16,3.36,3.41,3.35,3.41,896469,0
2017-05-17,3.48,3.48,3.38,3.42,1452446,0
2017-05-18,3.39,3.4,3.28,3.36,951398,0
2017-05-19,3.29,3.385,3.27,3.33,1183350,0
2017-05-22,3.34,3.35,3.21,3.28,1022432,0
2017-05-23,3.33,3.35,3.195,3.25,1854567,0
2017-05-24,3.2,3.27,3.1,3.24,1652768,0
2017-05-25,3.25,3.27,3.18,3.24,913887,0
2017-05-26,3.29,3.31,3.17,3.21,1080579,0
2017-05-30,3.16,3.17,3.02,3.06,1297011,0
2017-05-31,3.05,3.05,2.92,2.97,1062236,0
2017-06-01,2.97,2.97,2.88,2.96,1079872,0
2017-06-02,3.02,3.03,2.965,2.97,745791,0
2017-06-05,3,3.08,2.93,3.08,1164303,0
2017-06-06,3.16,3.3275,3.1,3.32,2515702,0
2017-06-07,3.27,3.39,3.24,3.37,1470714,0
2017-06-08,3.34,3.35,3.27,3.35,1164842,0
2017-06-09,3.27,3.33,3.2,3.23,1283957,0
2017-06-12,3.2,3.23,3.125,3.23,2152407,0
2017-06-13,3.22,3.63,3.205,3.6,2710770,0
2017-06-14,3.68,3.715,3.365,3.45,4181602,0
2017-06-15,3.4,3.58,3.4,3.5,2172187,0
2017-06-16,3.53,3.62,3.47,3.47,12970326,0
2017-06-19,3.57,3.68,3.55,3.63,1864239,0
2017-06-20,3.59,3.69,3.56,3.67,1315137,0
2017-06-21,3.7,3.79,3.63,3.69,1683424,0
2017-06-22,3.72,3.75,3.42,3.47,2728351,0
2017-06-23,3.54,3.63,3.44,3.62,19189547,0
2017-06-26,3.59,3.59,3.49,3.51,1495719,0
2017-06-27,3.52,3.58,3.48,3.57,1679294,0
2017-06-28,3.65,3.65,3.48,3.51,1257829,0
2017-06-29,3.46,3.49,3.34,3.39,1943921,0
2017-06-30,3.41,3.44,3.34,3.37,1327900,0
2017-07-03,3.32,3.45,3.31,3.4,732413,0
2017-07-05,3.3,3.42,3.25,3.38,1638890,0
2017-07-06,3.39,3.48,3.32,3.37,1521470,0
2017-07-07,3.35,3.38,3.18,3.2,1461750,0
2017-07-10,3.18,3.48,3.17,3.47,1990020,0
2017-07-11,3.45,3.48,3.37,3.48,1519405,0
2017-07-12,3.52,3.58,3.43,3.46,1464208,0
2017-07-13,3.44,3.45,3.3,3.32,1057593,0
2017-07-14,3.38,3.42,3.28,3.31,1245811,0
2017-07-17,3.34,3.44,3.34,3.38,1094595,0
2017-07-18,3.38,3.41,3.28,3.31,1656719,0
2017-07-19,3.35,3.48,3.33,3.42,1112101,0
2017-07-20,3.36,3.465,3.34,3.39,973383,0
2017-07-21,3.4,3.5,3.37,3.41,837686,0
2017-07-24,3.45,3.45,3.23,3.24,1004993,0
2017-07-25,3.21,3.31,3.09,3.13,1218081,0
2017-07-26,3.13,3.3,3.06,3.3,1385952,0
2017-07-27,3.29,3.31,3.13,3.13,1345592,0
2017-07-28,3.13,3.265,3.13,3.2,771997,0
2017-07-31,3.22,3.27,3.16,3.19,1066304,0
2017-08-01,3.15,3.23,3.125,3.16,1004464,0
2017-08-02,3.12,3.19,3.1,3.15,1090003,0
2017-08-03,3.15,3.18,3.08,3.15,958232,0
2017-08-04,3.12,3.13,2.9,2.9,1552834,0
2017-08-07,2.92,2.97,2.86,2.88,817545,0
2017-08-08,2.93,2.95,2.81,2.88,1023730,0
2017-08-09,2.92,2.935,2.84,2.86,1116620,0
2017-08-10,2.98,3.12,2.94,2.94,2030875,0
2017-08-11,3.1,3.27,2.96,3.22,1747096,0
2017-08-14,3.24,3.31,3.18,3.21,1213550,0
2017-08-15,3.18,3.26,3.15,3.23,864090,0
2017-08-16,3.22,3.36,3.22,3.35,1141174,0
2017-08-17,3.37,3.39,3.21,3.24,1175479,0
2017-08-18,3.25,3.33,3.18,3.22,1375798,0
2017-08-21,3.23,3.28,3.15,3.2,914702,0
2017-08-22,3.21,3.2352,3.14,3.22,854684,0
2017-08-23,3.21,3.23,3.145,3.23,1023108,0
2017-08-24,3.23,3.28,3.16,3.23,981830,0
2017-08-25,3.23,3.27,3.17,3.21,813230,0
2017-08-28,3.24,3.35,3.19,3.33,1824203,0
2017-08-29,3.39,3.39,3.15,3.2,1967826,0
2017-08-30,3.2,3.22,3.12,3.17,995073,0
2017-08-31,3.19,3.38,3.15,3.37,1377849,0
2017-09-01,3.37,3.43,3.3,3.42,1492959,0
2017-09-05,3.49,3.62,3.45,3.62,1639756,0
2017-09-06,3.62,3.629,3.47,3.5,1341933,0
2017-09-07,3.53,3.6,3.49,3.51,1344066,0
2017-09-08,3.51,3.52,3.36,3.39,1323948,0
2017-09-11,3.35,3.38,3.26,3.29,1070637,0
2017-09-12,3.31,3.42,3.28,3.39,933165,0
2017-09-13,3.37,3.37,3.23,3.28,1257744,0
2017-09-14,3.28,3.495,3.28,3.43,1460820,0
2017-09-15,3.55,3.56,3.408,3.56,3708758,0
2017-09-18,3.55,3.63,3.48,3.52,1594557,0
2017-09-19,3.53,3.61,3.51,3.59,801562,0
2017-09-20,3.62,3.77,3.56,3.56,2276515,0
