Date,Open,High,Low,Close,Volume,OpenInt
2017-03-20,2.93,2.93,2.71,2.85,51432,0
2017-03-21,2.9,2.9,2.8,2.8,44307,0
2017-03-22,2.8139,2.84,2.72,2.79,39176,0
2017-03-23,2.75,2.804,2.7,2.75,14494,0
2017-03-24,2.78,2.78,2.71,2.72,13581,0
2017-03-27,2.74,2.89,2.74,2.86,127303,0
2017-03-28,2.86,2.93,2.83,2.85,54159,0
2017-03-29,2.8489,2.9,2.83,2.89,48387,0
2017-03-30,2.85,2.91,2.85,2.88,16749,0
2017-03-31,2.86,2.94,2.85,2.93,34442,0
2017-04-03,2.9,3.08,2.85,3.05,100202,0
2017-04-04,3.0455,3.08,3.0011,3.0148,52147,0
2017-04-05,3.018,3.06,2.9447,3.01,10082,0
2017-04-06,2.99,3.0455,2.96,3,71948,0
2017-04-07,3.07,3.1,2.95,3.02,33076,0
2017-04-10,3,3,2.9,2.97,40165,0
2017-04-11,2.97,3.08,2.9617,3.05,39730,0
2017-04-12,3.07,3.08,3.01,3.08,8236,0
2017-04-13,3.05,3.08,3,3.05,29211,0
2017-04-17,3.0401,3.12,3.04,3.07,34714,0
2017-04-18,3.02,3.062,2.96,3.0045,57769,0
2017-04-19,2.96,2.9992,2.95,2.95,30801,0
2017-04-20,2.95,2.98,2.95,2.98,28073,0
2017-04-21,2.98,2.98,2.97,2.97,21045,0
2017-04-24,2.93,2.96,2.84,2.96,15959,0
2017-04-25,2.96,2.99,2.915,2.99,66422,0
2017-04-26,2.97,3.2,2.97,3.04,48022,0
2017-04-27,3,3.08,2.95,3.05,24564,0
2017-04-28,3.03,3.18,2.97,2.99,58671,0
2017-05-01,3.05,3.05,2.89,2.95,30344,0
2017-05-02,3.03,3.03,2.95,2.9572,12270,0
2017-05-03,2.96,3.01,2.83,2.83,30830,0
2017-05-04,2.83,2.8564,2.6,2.62,76588,0
2017-05-05,2.62,2.6886,2.59,2.64,18526,0
2017-05-08,2.65,2.68,2.56,2.62,17293,0
2017-05-09,2.62,2.62,2.54,2.54,19613,0
2017-05-10,2.6053,2.77,2.59,2.63,12964,0
2017-05-11,2.69,2.7962,2.69,2.75,13723,0
2017-05-12,2.77,2.88,2.71,2.83,23457,0
2017-05-15,3,3.04,2.7642,2.82,45144,0
2017-05-16,2.86,2.94,2.82,2.94,27969,0
2017-05-17,3.02,3.028,2.94,2.96,45401,0
2017-05-18,2.931,3.11,2.8453,2.95,46815,0
2017-05-19,2.9705,3.06,2.97,3.0097,7588,0
2017-05-22,2.99,3.0145,2.83,2.89,15406,0
2017-05-23,2.93,3.01,2.93,2.99,55751,0
2017-05-24,2.94,2.99,2.91,2.95,26025,0
2017-05-25,2.95,3,2.94,2.99,24936,0
2017-05-26,2.98,2.98,2.95,2.96,27584,0
2017-05-30,2.85,2.93,2.8,2.84,45429,0
2017-05-31,2.95,2.95,2.86,2.87,7481,0
2017-06-01,2.89,2.92,2.81,2.89,16968,0
2017-06-02,2.89,2.935,2.8502,2.9201,18988,0
2017-06-05,2.9,2.94,2.84,2.84,6443,0
2017-06-06,2.8653,2.99,2.8653,2.99,46177,0
2017-06-07,2.98,2.98,2.88,2.9,19073,0
2017-06-08,2.9,2.91,2.82,2.85,16130,0
2017-06-09,2.86,2.89,2.85,2.85,6756,0
2017-06-12,2.9,2.948,2.8496,2.89,19808,0
2017-06-13,2.9799,2.98,2.94,2.95,6525,0
2017-06-14,2.964,2.97,2.89,2.9,19380,0
2017-06-15,2.88,2.97,2.88,2.94,15054,0
2017-06-16,2.97,3.09,2.906,2.959,46578,0
2017-06-19,2.95,3.1,2.85,2.85,41785,0
2017-06-20,2.88,2.91,2.8,2.8,25426,0
2017-06-21,2.76,2.91,2.76,2.86,50843,0
2017-06-22,2.9757,2.9757,2.8,2.8,6747,0
2017-06-23,2.84,2.91,2.83,2.9,4681,0
2017-06-26,2.9,2.97,2.9,2.91,8156,0
2017-06-27,2.94,2.94,2.85,2.85,18190,0
2017-06-28,2.85,2.9103,2.85,2.88,9336,0
2017-06-29,2.9,2.915,2.83,2.83,36044,0
2017-06-30,2.84,2.87,2.75,2.84,56254,0
2017-07-03,2.78,2.94,2.78,2.8,7715,0
2017-07-05,2.8,2.8001,2.74,2.75,31539,0
2017-07-06,2.75,2.82,2.7,2.79,12467,0
2017-07-07,2.76,2.76,2.5,2.6,45163,0
2017-07-10,2.59,2.68,2.56,2.6201,19972,0
2017-07-11,2.65,2.7,2.63,2.64,37352,0
2017-07-12,2.71,2.8772,2.64,2.79,21883,0
2017-07-13,2.79,2.86,2.7659,2.83,15412,0
2017-07-14,2.83,3.01,2.83,2.99,33078,0
2017-07-17,2.99,3.069,2.9546,3.069,34406,0
2017-07-18,3.09,3.15,3.07,3.15,75279,0
2017-07-19,3.11,3.21,3.0934,3.21,67399,0
2017-07-20,3.23,3.32,3.09,3.27,80475,0
2017-07-21,3.3,3.3399,3.13,3.24,105945,0
2017-07-24,3.25,3.2699,3.08,3.2201,38336,0
2017-07-25,3.2636,3.2636,3.13,3.19,24731,0
2017-07-26,3.19,3.32,3.14,3.29,27436,0
2017-07-27,3.28,3.3148,3.1968,3.3,59656,0
2017-07-28,3.3252,3.34,3.25,3.34,29301,0
2017-07-31,3.3,3.33,3.1958,3.21,27223,0
2017-08-01,3.1453,3.21,3.12,3.12,18178,0
2017-08-02,3.1,3.13,3.1,3.1,11899,0
2017-08-03,3.0749,3.1055,3.05,3.06,21080,0
2017-08-04,3.08,3.08,2.901,2.9983,37855,0
2017-08-07,2.9001,3.35,2.9001,2.98,19944,0
2017-08-08,2.95,2.9505,2.89,2.91,16289,0
2017-08-09,2.96,2.96,2.88,2.91,27005,0
2017-08-10,2.93,3.05,2.9101,3.01,52606,0
2017-08-11,3.09,3.21,2.996,3.21,25026,0
2017-08-14,3.16,3.16,2.994,3.07,19630,0
2017-08-15,3,3.1,3,3.09,14791,0
2017-08-16,3.11,3.35,3.11,3.31,75365,0
2017-08-17,3.37,3.37,3.23,3.27,36833,0
2017-08-18,3.3,3.38,3.22,3.22,57727,0
2017-08-21,3.25,3.329,3.22,3.3,55290,0
2017-08-22,3.29,3.32,3.2653,3.3001,2780,0
2017-08-23,3.2699,3.3,3.2549,3.3,5921,0
2017-08-24,3.3,3.61,3.3,3.37,117423,0
2017-08-25,3.56,3.68,3.46,3.61,95421,0
2017-08-28,3.66,3.93,3.63,3.91,116133,0
2017-08-29,4.05,4.06,3.85,3.87,90638,0
2017-08-30,3.85,4.08,3.81,4,125192,0
2017-08-31,4.03,4.4362,4.02,4.3625,146757,0
2017-09-01,4.37,4.4253,4.28,4.35,46084,0
2017-09-05,4.42,4.73,4.35,4.71,133169,0
2017-09-06,4.8,4.9842,4.59,4.88,123209,0
2017-09-07,4.85,5.01,4.85,4.9,90545,0
2017-09-08,4.95,5.0392,4.541,4.74,122225,0
2017-09-11,4.71,4.71,4.2,4.57,68129,0
2017-09-12,4.53,4.8999,4.53,4.83,35560,0
2017-09-13,4.82,4.86,4.56,4.75,41322,0
2017-09-14,4.7,4.94,4.55,4.84,86531,0
2017-09-15,4.89,4.93,4.51,4.51,70585,0
2017-09-18,4.28,4.3833,4.01,4.15,109196,0
2017-09-19,4.3,4.3,4.07,4.13,53312,0
2017-09-20,4.1,4.24,4,4.13,156894,0
2017-09-21,4.04,4.11,3.97,3.97,85101,0
2017-09-22,3.97,4.2,3.96,4.14,57879,0
2017-09-25,4.11,4.3214,4.11,4.26,54454,0
2017-09-26,4.23,4.28,4.1916,4.23,47708,0
2017-09-27,4.23,4.2615,4.1,4.14,36274,0
2017-09-28,4.1,4.22,4.1,4.17,40375,0
2017-09-29,4.18,4.18,4.1,4.1321,19301,0
2017-10-02,4.11,4.3416,4.1079,4.13,42706,0
2017-10-03,4.05,4.289,4.05,4.24,66735,0
2017-10-04,4.26,4.343,4.23,4.259,31378,0
2017-10-05,4.24,4.41,4.24,4.41,43024,0
2017-10-06,4.46,4.58,4.37,4.52,61861,0
2017-10-09,4.62,4.82,4.6199,4.65,31116,0
2017-10-10,4.8,4.8,4.6001,4.65,45198,0
2017-10-11,4.65,4.79,4.53,4.77,25996,0
2017-10-12,4.67,4.74,4.6561,4.671,8115,0
2017-10-13,4.7,4.7136,4.51,4.69,26609,0
2017-10-16,4.61,4.63,4.42,4.54,49172,0
2017-10-17,4.4,4.57,4.4,4.56,28870,0
2017-10-18,4.61,4.61,4.5102,4.54,21698,0
2017-10-19,4.55,4.6789,4.55,4.63,42690,0
2017-10-20,4.59,4.59,4.5,4.5014,17003,0
2017-10-23,4.5,4.5,4.25,4.42,36957,0
2017-10-24,4.39,4.39,4.245,4.27,64314,0
2017-10-25,4.31,4.35,4.14,4.227,55536,0
2017-10-26,4.18,4.23,3.96,3.98,113579,0
2017-10-27,3.98,4.049,3.62,4,156931,0
2017-10-30,4,4.18,4,4.17,68351,0
2017-10-31,4.2,4.2,3.999,4.07,38158,0
2017-11-01,3.9101,4.03,3.7525,3.95,97582,0
2017-11-02,3.95,3.95,3.72,3.75,24802,0
2017-11-03,3.79,3.88,3.64,3.64,32902,0
2017-11-06,3.6,3.85,3.6,3.8,19190,0
2017-11-07,3.72,3.8965,3.72,3.89,16409,0
2017-11-08,3.82,3.98,3.82,3.89,19425,0
2017-11-09,3.88,3.98,3.81,3.91,16467,0
2017-11-10,3.92,3.92,3.8,3.829,12725,0
