Date,Open,High,Low,Close,Volume,OpenInt
2017-09-18,25.19,25.25,25.11,25.19,448227,0
2017-09-19,25.1848,25.2,25.11,25.17,284416,0
2017-09-20,25.13,25.2499,25.12,25.17,432296,0
2017-09-21,25.19,25.2546,25.171,25.19,140796,0
2017-09-22,25.21,25.3,25.18,25.29,316266,0
2017-09-25,25.29,25.3723,25.22,25.26,232367,0
2017-09-26,25.26,25.38,25.22,25.38,215003,0
2017-09-27,25.34,25.36,25.24,25.33,123516,0
2017-09-28,25.29,25.37,25.27,25.37,147383,0
2017-09-29,25.43,25.54,25.35,25.52,172166,0
2017-10-02,25.54,25.65,25.505,25.65,107779,0
2017-10-03,25.68,25.68,25.51,25.55,130223,0
2017-10-04,25.51,25.65,25.43,25.63,83012,0
2017-10-05,25.64,25.88,25.5501,25.8,183606,0
2017-10-06,25.78,25.97,25.57,25.71,87917,0
2017-10-09,25.7,25.7,25.51,25.69,123819,0
2017-10-10,25.69,25.75,25.52,25.6,362044,0
2017-10-11,25.61,25.72,25.59,25.72,146534,0
2017-10-12,25.696,25.76,25.65,25.73,106695,0
2017-10-13,25.69,25.9,25.69,25.83,98907,0
2017-10-16,25.76,25.8272,25.7,25.75,175882,0
2017-10-17,25.759,25.86,25.7,25.8,113805,0
2017-10-18,25.85,25.88,25.67,25.77,258871,0
2017-10-19,25.8772,25.89,25.75,25.75,90475,0
2017-10-20,25.7766,25.7766,25.55,25.6,660179,0
2017-10-23,25.55,25.7,25.55,25.64,52039,0
2017-10-24,25.61,25.64,25.4999,25.5,193682,0
2017-10-25,25.46,25.57,25.3512,25.5,87387,0
2017-10-26,25.55,25.5699,25.37,25.47,59299,0
2017-10-27,25.4392,25.75,25.4358,25.6,43777,0
2017-10-30,25.45,25.7,25.45,25.65,42971,0
2017-10-31,25.65,25.88,25.64,25.7,77886,0
2017-11-01,25.8,25.8,25.6,25.8,43932,0
2017-11-02,25.8,25.8,25.64,25.78,10656,0
2017-11-03,25.7907,25.84,25.7,25.84,12758,0
2017-11-06,25.845,25.845,25.66,25.805,155204,0
2017-11-07,25.8085,25.82,25.7,25.72,25577,0
2017-11-08,25.72,25.72,25.61,25.7,16117,0
2017-11-09,25.62,25.709,25.55,25.59,25916,0
2017-11-10,25.7079,25.75,25.6114,25.7199,8965,0
