Date,Open,High,Low,Close,Volume,OpenInt
2015-08-24,20.795,20.859,20.35,20.35,2119,0
2015-08-28,21.628,21.628,21.592,21.592,369640,0
2015-08-31,21.768,21.936,21.768,21.936,216,0
2015-09-01,21.278,21.278,21.278,21.278,106,0
2015-09-02,21.371,21.388,21.371,21.388,4967,0
2015-09-03,21.601,21.601,21.491,21.491,1187,0
2015-09-04,21.288,21.288,21.065,21.065,1835,0
2015-09-08,21.554,21.554,21.527,21.527,540,0
2015-09-09,21.732,21.795,21.501,21.554,973,0
2015-09-10,21.534,21.534,21.534,21.534,230,0
2015-09-11,21.534,21.534,21.534,21.534,106,0
2015-09-14,21.269,21.351,21.259,21.351,1512,0
2015-09-15,21.51,21.51,21.51,21.51,106,0
2015-09-18,21.303,21.331,21.303,21.331,1078,0
2015-09-21,21.331,21.331,21.331,21.331,106,0
2015-09-23,21.331,21.331,21.331,21.331,106,0
2015-09-24,20.738,20.738,20.738,20.738,211,0
2015-09-25,21.138,21.138,21.138,21.138,539,0
2015-09-28,20.601,20.626,20.601,20.626,815,0
2015-09-29,20.626,20.626,20.626,20.626,106,0
2015-09-30,20.962,20.998,20.962,20.998,646,0
2015-10-01,20.998,20.998,20.998,20.998,106,0
2015-10-02,20.887,21.35,20.849,21.35,1295,0
2015-10-05,21.668,21.668,21.668,21.668,869,0
2015-10-06,21.668,21.668,21.668,21.668,106,0
2015-10-07,22.018,22.018,22.008,22.008,216,0
2015-10-09,22.364,22.364,22.364,22.364,216,0
2015-10-12,22.26,22.26,22.24,22.24,407,0
2015-10-13,21.964,21.964,21.964,21.964,106,0
2015-10-14,22.008,22.036,21.998,22.036,322,0
2015-10-15,22.178,22.178,22.158,22.168,322,0
2015-10-19,22.168,22.231,22.148,22.178,1833,0
2015-10-20,22.158,22.158,22.158,22.158,106,0
2015-10-21,22.139,22.139,22.13,22.13,216,0
2015-10-22,22.13,22.13,22.13,22.13,106,0
2015-10-23,22.659,22.659,22.622,22.622,322,0
2015-10-26,22.659,22.659,22.659,22.659,106,0
2015-10-27,22.314,22.314,22.288,22.288,322,0
2015-10-28,22.288,22.288,22.288,22.288,106,0
2015-10-29,22.288,22.288,22.288,22.288,106,0
2015-11-03,22.288,22.288,22.288,22.288,106,0
2015-11-05,22.408,22.437,22.38,22.389,1078,0
2015-11-06,22.231,22.324,22.205,22.231,3774,0
2015-11-09,22.231,22.231,22.231,22.231,20,0
2015-11-10,21.926,21.926,21.926,21.926,106,0
2015-11-11,21.926,21.926,21.926,21.926,106,0
2015-11-12,21.795,21.795,21.795,21.795,106,0
2015-11-13,21.453,21.453,21.453,21.453,106,0
2015-11-17,21.453,21.453,21.453,21.453,106,0
2015-11-18,21.453,21.453,21.453,21.453,106,0
2015-11-20,21.453,21.453,21.453,21.453,106,0
2015-11-23,21.453,21.453,21.453,21.453,106,0
2015-11-24,21.945,21.945,21.945,21.945,861,0
2015-11-30,21.722,21.722,21.527,21.592,6468,0
2015-12-01,22.148,22.148,22.112,22.112,539,0
2015-12-02,22.158,22.158,22.092,22.092,1004,0
2015-12-03,21.945,21.945,21.703,21.703,438,0
2015-12-04,21.564,21.574,21.564,21.574,216,0
2015-12-07,21.51,21.51,21.51,21.51,106,0
2015-12-08,21.51,21.51,21.51,21.51,87,0
2015-12-09,21.303,21.313,20.71,20.71,30726,0
