Date,Open,High,Low,Close,Volume,OpenInt
2015-04-29,16.543,18.577,16.543,17.784,11712094,0
2015-04-30,17.692,18.254,17.493,17.527,1228748,0
2015-05-01,17.666,17.865,16.543,17.701,733161,0
2015-05-04,17.833,18.063,17.419,17.584,142786,0
2015-05-05,17.609,17.833,17.575,17.659,94668,0
2015-05-06,17.659,17.659,17.419,17.502,125209,0
2015-05-07,17.493,17.784,17.295,17.527,93422,0
2015-05-08,17.641,18.148,17.641,17.99,252207,0
2015-05-11,17.99,17.99,17.791,17.908,192962,0
2015-05-12,17.791,17.997,17.452,17.518,148420,0
2015-05-13,17.858,17.858,17.369,17.395,169022,0
2015-05-14,17.41,17.575,17.046,17.244,101681,0
2015-05-15,17.112,17.427,17.112,17.376,87369,0
2015-05-18,17.369,18.412,16.807,16.822,89965,0
2015-05-19,16.955,17.08,16.822,17.013,26115,0
2015-05-20,16.948,17.22,16.55,16.624,53922,0
2015-05-21,16.624,17.096,16.624,17.096,49811,0
2015-05-22,17.03,17.452,16.989,17.452,126466,0
2015-05-26,17.452,17.775,17.327,17.336,249147,0
2015-05-27,17.376,17.51,17.244,17.278,49691,0
2015-05-28,17.286,17.304,16.593,16.812,192370,0
2015-05-29,16.807,17.195,16.749,16.842,93096,0
2015-06-01,16.773,17.139,16.749,16.913,99262,0
2015-06-02,17.046,17.112,16.558,16.624,428405,0
2015-06-03,16.624,16.832,16.6,16.749,170836,0
2015-06-04,16.584,16.781,14.912,15.929,789020,0
2015-06-05,15.847,16.517,15.847,16.393,192599,0
2015-06-08,16.508,16.567,16.154,16.458,89712,0
2015-06-09,16.534,16.708,16.344,16.377,86744,0
2015-06-10,16.543,16.657,16.408,16.493,34588,0
2015-06-11,16.543,16.543,15.714,15.765,177986,0
2015-06-12,15.747,15.923,15.515,15.739,112682,0
2015-06-15,15.714,15.889,15.633,15.847,105428,0
2015-06-16,15.723,15.896,15.484,15.633,92371,0
2015-06-17,15.707,16.4,15.575,15.896,134445,0
2015-06-18,15.896,16.309,15.657,16.17,63353,0
2015-06-19,16.17,16.203,15.714,16.179,64078,0
2015-06-22,16.294,16.294,15.599,15.633,59846,0
2015-06-23,15.739,15.781,15.037,15.259,99365,0
2015-06-24,15.276,15.633,15.276,15.501,52834,0
2015-06-25,15.493,15.515,14.904,14.92,128642,0
2015-06-26,14.912,15.218,14.748,15.003,71213,0
2015-06-29,15.095,15.095,14.649,14.92,51020,0
2015-06-30,14.748,15.144,14.663,14.961,64969,0
2015-07-01,14.953,15.218,14.862,15.095,40020,0
2015-07-02,14.88,15.317,14.88,15.317,17653,0
2015-07-06,15.136,15.285,14.93,15.11,23818,0
2015-07-07,15.218,15.218,14.971,15.095,42681,0
2015-07-08,15.012,15.046,13.888,13.995,133236,0
2015-07-09,14.351,14.425,13.995,14.004,110747,0
2015-07-10,14.145,14.209,13.729,13.763,102889,0
2015-07-13,13.77,14.401,13.688,13.837,49451,0
2015-07-14,13.869,14.219,13.869,14.027,83775,0
2015-07-15,14.068,14.351,13.896,14.004,32475,0
2015-07-16,14.045,14.086,13.812,13.969,77499,0
2015-07-17,13.847,14.119,13.797,13.797,202755,0
2015-07-20,13.837,13.854,13.671,13.688,69399,0
2015-07-21,13.564,13.721,13.343,13.35,122114,0
2015-07-22,13.383,13.441,12.87,13.216,95152,0
2015-07-23,13.166,13.308,12.861,13.225,40985,0
2015-07-24,13.101,13.166,12.903,12.968,28894,0
2015-07-27,13.116,13.201,12.82,12.845,20674,0
2015-07-28,12.885,13.027,12.414,12.58,71213,0
2015-07-29,12.463,12.598,12.201,12.365,354733,0
2015-07-30,12.407,12.629,12.315,12.358,57673,0
2015-07-31,12.358,13.11,12.358,12.779,128037,0
2015-08-03,12.738,14.045,12.738,13.472,100313,0
2015-08-04,13.235,13.424,13.076,13.126,166123,0
2015-08-05,13.308,13.556,13.036,13.085,65650,0
2015-08-06,13.235,13.334,12.787,12.82,150577,0
2015-08-07,13.027,13.283,12.54,12.54,137951,0
2015-08-10,12.712,13.027,12.48,12.58,345786,0
2015-08-11,12.572,12.728,11.995,12.3,230811,0
2015-08-12,12.26,12.832,12.216,12.555,192638,0
2015-08-13,12.714,12.815,12.546,12.588,129099,0
2015-08-14,12.73,12.832,12.571,12.721,71973,0
2015-08-17,12.773,12.865,12.629,12.688,36104,0
2015-08-18,12.688,12.73,12.243,12.294,80879,0
2015-08-19,12.184,12.285,11.956,12.074,68052,0
2015-08-20,12.074,12.116,11.923,11.923,71259,0
2015-08-21,11.931,11.94,11.712,11.822,40025,0
2015-08-24,11.282,11.61,10.744,11.358,228791,0
2015-08-25,11.551,11.551,10.853,10.988,24703,0
2015-08-26,10.954,10.954,10.112,10.374,282899,0
2015-08-27,10.6,11.449,10.382,10.516,397390,0
2015-08-28,10.625,10.879,10.314,10.534,273754,0
2015-08-31,10.525,11.232,10.525,10.988,120547,0
2015-09-01,10.735,11.03,10.735,10.913,39192,0
2015-09-02,11.282,11.282,10.787,10.861,64845,0
2015-09-03,10.753,10.997,10.659,10.761,83137,0
2015-09-04,10.761,10.861,10.61,10.677,36818,0
2015-09-08,10.769,11.055,10.735,10.812,174942,0
2015-09-09,10.946,11.039,10.273,10.592,126484,0
2015-09-10,10.55,10.567,10.188,10.499,94781,0
2015-09-11,10.525,10.643,10.314,10.466,56772,0
2015-09-14,10.659,10.997,10.525,10.525,175771,0
2015-09-15,10.559,10.693,10.441,10.508,342282,0
2015-09-16,10.584,10.677,10.483,10.525,300002,0
