Date,Open,High,Low,Close,Volume,OpenInt
2016-07-13,23.47,23.47,23.453,23.453,314,0
2016-07-21,23.478,23.488,23.478,23.478,5221,0
2016-07-29,23.908,23.908,23.908,23.908,104,0
2016-08-04,23.68,23.68,23.68,23.68,1016,0
2016-08-09,24.112,24.112,24.112,24.112,249,0
2016-08-10,24.283,24.283,24.283,24.283,1660,0
2016-08-11,24.446,24.446,24.446,24.446,940,0
2016-08-17,24.289,24.289,24.289,24.289,316,0
2016-08-19,24.345,24.345,24.345,24.345,104,0
2016-08-23,24.54,24.54,24.54,24.54,317,0
2016-08-30,24.33,24.33,24.33,24.33,521,0
2016-09-02,24.696,24.76,24.648,24.756,6198,0
2016-09-06,24.962,24.962,24.958,24.958,2329,0
2016-09-09,24.818,24.818,24.818,24.818,434,0
2016-09-12,24.646,24.656,24.646,24.656,788,0
2016-09-27,24.464,24.464,24.464,24.464,215,0
2016-09-30,24.732,24.732,24.732,24.732,139,0
2016-10-18,24.431,24.431,24.431,24.431,349,0
2016-10-20,24.565,24.565,24.565,24.565,145,0
2016-11-02,24.409,24.409,24.409,24.409,208,0
2016-11-09,24.199,24.199,24.156,24.199,311,0
2016-11-11,24.058,24.08,24.045,24.045,2552,0
2016-11-17,24.074,24.074,24.074,24.074,149,0
2016-11-21,24.073,24.073,24.073,24.073,373,0
2016-12-09,25.222,25.222,25.217,25.217,463,0
2016-12-15,25.058,25.058,25.058,25.058,679,0
2016-12-16,25.01,25.01,24.99,24.991,322,0
2016-12-19,25.087,25.145,25.087,25.145,794,0
2016-12-21,25.145,25.145,25.145,25.145,142,0
2016-12-22,25.106,25.106,25.106,25.106,446,0
2016-12-27,25.135,25.135,25.135,25.135,1034,0
2016-12-28,25.028,25.028,25.028,25.028,514,0
2016-12-29,25.067,25.067,25.067,25.067,205,0
2016-12-30,25.165,25.165,25.165,25.165,205,0
2017-01-03,25.243,25.243,25.212,25.212,793,0
2017-01-04,25.537,25.537,25.537,25.537,725,0
2017-01-12,25.809,25.813,25.809,25.813,979,0
2017-01-13,25.988,26.195,25.967,25.988,133910,0
2017-01-20,25.998,25.998,25.998,25.998,900,0
