Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.076,13.264,12.981,13.264,432572,0
2005-02-28,13.259,13.259,12.901,13,399991,0
2005-03-01,13.005,13.282,13.005,13.23,389775,0
2005-03-02,13.118,13.272,12.944,12.971,388988,0
2005-03-03,13.062,13.15,12.892,12.976,422153,0
2005-03-04,13.057,13.193,12.949,13.09,783834,0
2005-03-07,13.127,13.341,13.033,13.235,604806,0
2005-03-08,13.217,13.29,12.986,13.095,667862,0
2005-03-09,13.169,13.169,12.601,12.606,736179,0
2005-03-10,12.71,12.906,12.629,12.812,1173848,0
2005-03-11,12.794,12.944,12.492,12.624,348232,0
2005-03-14,12.563,12.892,12.516,12.672,348515,0
2005-03-15,12.658,12.844,12.399,12.421,426162,0
2005-03-16,12.394,12.544,12.23,12.314,347893,0
2005-03-17,12.375,12.375,12.01,12.087,484638,0
2005-03-18,12.127,12.156,11.925,12.039,561426,0
2005-03-21,11.982,12.179,11.934,12.048,225990,0
2005-03-22,12.161,12.322,11.939,11.958,188229,0
2005-03-23,11.958,12.068,11.778,11.792,382683,0
2005-03-24,11.811,11.953,11.639,11.639,458908,0
2005-03-28,11.63,11.826,11.576,11.58,349247,0
2005-03-29,11.528,11.552,11.224,11.253,559931,0
2005-03-30,11.334,11.63,11.329,11.613,562234,0
2005-03-31,11.69,11.732,11.419,11.677,601773,0
2005-04-01,11.754,11.892,11.542,11.797,902006,0
2005-04-04,11.783,11.839,11.649,11.717,695054,0
2005-04-05,11.712,11.877,11.603,11.732,418449,0
2005-04-06,11.844,12.068,11.759,12.034,758966,0
2005-04-07,11.987,12.282,11.896,12.267,489582,0
2005-04-08,12.3,12.3,12.039,12.156,512297,0
2005-04-11,12.175,12.179,11.754,11.759,512696,0
2005-04-12,11.732,11.839,11.452,11.802,415750,0
2005-04-13,11.759,11.783,11.433,11.538,642631,0
2005-04-14,11.547,11.594,11.121,11.148,817897,0
2005-04-15,11.201,11.262,10.908,10.941,598254,0
2005-04-18,10.941,11.167,10.889,11,528994,0
2005-04-19,11.084,11.277,11.061,11.239,370640,0
2005-04-20,11.438,11.509,11.056,11.093,568741,0
2005-04-21,11.253,11.324,11.027,11.148,580284,0
2005-04-22,11.135,11.135,10.781,10.889,418823,0
2005-04-25,10.851,11,10.701,10.725,654518,0
2005-04-26,10.748,10.781,10.348,10.409,1019472,0
2005-04-27,10.404,10.404,10.042,10.377,1023978,0
2005-04-28,10.292,10.358,10.136,10.183,571787,0
2005-04-29,10.198,10.447,10.079,10.25,1088387,0
2005-05-02,10.212,10.414,10.183,10.343,399661,0
2005-05-03,10.305,10.409,10.217,10.348,474381,0
2005-05-04,10.348,10.711,10.25,10.701,807417,0
2005-05-05,10.757,11.186,10.706,11.121,1131478,0
2005-05-06,11.177,11.248,11.023,11.215,680046,0
2005-05-09,11.239,11.324,10.963,11.324,399281,0
2005-05-10,11.334,11.92,11.177,11.654,910835,0
2005-05-11,11.625,11.703,11.371,11.603,450042,0
2005-05-12,11.63,11.816,11.357,11.523,568504,0
2005-05-13,11.514,11.649,11.385,11.561,752149,0
2005-05-16,11.608,11.987,11.495,11.987,655275,0
2005-05-17,11.887,12.015,11.797,12.01,432668,0
2005-05-18,11.872,12.384,11.872,12.356,691459,0
2005-05-19,12.417,12.417,12.17,12.23,419790,0
2005-05-20,12.286,12.286,12.132,12.203,240680,0
2005-05-23,12.166,12.286,12.006,12.058,523750,0
2005-05-24,11.977,12.235,11.977,12.179,310662,0
2005-05-25,12.151,12.203,11.92,11.991,157497,0
2005-05-26,12.082,12.222,12.063,12.198,228886,0
2005-05-27,12.263,12.263,12.063,12.188,184407,0
2005-05-31,12.151,12.245,12.113,12.184,505774,0
2005-06-01,12.156,12.193,12.015,12.147,395480,0
2005-06-02,12.175,12.249,12.063,12.227,456439,0
2005-06-03,12.258,12.263,12.058,12.063,430925,0
2005-06-06,12.025,12.365,12.025,12.36,416033,0
2005-06-07,12.337,12.638,12.286,12.341,442268,0
2005-06-08,12.341,12.492,12.267,12.318,364108,0
2005-06-09,12.327,12.454,12.203,12.407,266689,0
2005-06-10,12.439,12.497,12.337,12.399,167760,0
2005-06-13,12.337,12.568,12.272,12.389,162677,0
2005-06-14,12.337,12.473,12.3,12.459,179068,0
2005-06-15,12.52,12.525,12.147,12.318,562702,0
2005-06-16,12.282,12.535,12.277,12.459,561436,0
2005-06-17,12.554,12.597,12.282,12.459,575234,0
2005-06-20,12.407,12.601,12.36,12.407,150090,0
2005-06-21,12.492,12.615,12.444,12.601,218993,0
2005-06-22,12.578,12.762,12.544,12.658,235399,0
2005-06-23,12.624,12.802,12.478,12.478,330530,0
2005-06-24,12.444,12.525,11.949,12.01,424350,0
2005-06-27,12.058,12.058,11.788,11.887,546583,0
2005-06-28,11.915,12.23,11.849,12.23,332313,0
2005-06-29,12.249,12.43,12.156,12.263,295819,0
2005-06-30,12.304,12.421,12.249,12.29,359997,0
2005-07-01,12.318,12.539,12.203,12.322,378717,0
2005-07-05,12.263,12.7,12.184,12.7,466997,0
2005-07-06,12.719,12.734,12.435,12.492,269830,0
2005-07-07,12.399,12.435,11.934,12.188,716648,0
2005-07-08,12.132,12.906,12.132,12.877,367034,0
2005-07-11,12.952,13.3,12.882,13.3,435323,0
2005-07-12,13.188,13.332,13.072,13.184,315828,0
2005-07-13,13.118,13.193,12.789,13.169,443211,0
2005-07-14,13.332,13.478,13.304,13.406,340658,0
2005-07-15,13.29,13.492,13.29,13.492,289305,0
2005-07-18,13.478,13.511,13.267,13.277,361851,0
2005-07-19,13.322,13.611,13.314,13.578,290015,0
2005-07-20,14.732,15.842,14.436,15.786,4338349,0
2005-07-21,15.289,15.824,15.28,15.418,1835935,0
2005-07-22,15.466,15.489,14.628,15.456,886365,0
2005-07-25,15.399,15.602,14.886,15.027,549184,0
2005-07-26,14.934,15.37,14.934,15.14,432115,0
2005-07-27,15.261,15.37,14.834,15.121,386148,0
2005-07-28,15.121,15.578,15.032,15.578,268580,0
2005-07-29,15.461,15.715,15.451,15.66,593389,0
2005-08-01,15.583,15.757,15.404,15.597,346148,0
2005-08-02,15.493,15.71,15.385,15.693,297333,0
2005-08-03,15.67,15.71,15.475,15.546,460425,0
2005-08-04,15.489,15.493,14.745,14.924,420423,0
2005-08-05,14.886,14.951,14.534,14.571,481578,0
2005-08-08,14.713,14.736,14.46,14.628,413308,0
2005-08-09,14.675,14.82,14.571,14.703,246481,0
2005-08-10,14.759,15.003,14.516,14.718,375625,0
2005-08-11,14.684,14.764,14.493,14.493,514545,0
2005-08-12,14.441,14.595,14.29,14.497,371824,0
2005-08-15,14.474,14.74,14.347,14.727,340743,0
2005-08-16,14.736,14.755,14.169,14.295,472542,0
2005-08-17,14.272,14.614,14.226,14.502,287940,0
2005-08-18,14.413,14.431,14.108,14.249,392349,0
2005-08-19,14.216,14.633,14.216,14.418,243019,0
2005-08-22,14.521,14.708,14.46,14.59,285672,0
2005-08-23,14.547,14.604,14.338,14.362,269509,0
2005-08-24,14.426,14.694,14.221,14.24,271519,0
2005-08-25,14.216,14.418,14.178,14.258,413028,0
2005-08-26,14.226,14.235,13.867,13.948,385329,0
2005-08-29,13.943,14.06,13.642,13.967,391391,0
2005-08-30,13.933,14.023,13.511,13.797,313268,0
2005-08-31,13.82,14.164,13.473,13.962,454794,0
2005-09-01,13.985,14.079,13.775,14.013,363842,0
2005-09-02,13.957,14.395,13.957,14.245,358332,0
2005-09-06,14.281,14.585,14.216,14.502,356808,0
2005-09-07,14.464,14.521,14.065,14.164,360038,0
2005-09-08,14.108,14.173,13.853,14.098,361122,0
2005-09-09,14.093,14.422,14.07,14.347,414801,0
2005-09-12,14.29,14.783,14.197,14.755,461802,0
2005-09-13,14.666,14.666,14.07,14.127,423873,0
2005-09-14,14.131,14.202,13.742,13.9,373523,0
2005-09-15,13.862,14.197,13.862,14.173,451940,0
2005-09-16,14.221,14.666,14.112,14.666,1460152,0
2005-09-19,14.628,14.708,14.136,14.226,339495,0
2005-09-20,14.263,14.722,14.197,14.362,344241,0
2005-09-21,14.295,14.314,13.666,13.784,319688,0
2005-09-22,13.839,13.839,13.398,13.578,321394,0
2005-09-23,13.544,13.709,13.309,13.615,234663,0
2005-09-26,13.699,13.938,13.473,13.788,551113,0
2005-09-27,13.853,13.886,13.259,13.473,293718,0
2005-09-28,13.435,13.784,13.29,13.638,273551,0
2005-09-29,13.568,13.914,13.398,13.876,214560,0
2005-09-30,13.971,14.245,13.676,14.112,386098,0
2005-10-03,14.084,14.652,14.013,14.642,529999,0
2005-10-04,14.671,14.891,14.333,14.367,435907,0
2005-10-05,14.281,14.657,13.761,14.178,554958,0
2005-10-06,14.253,14.441,13.779,13.895,605367,0
2005-10-07,13.967,14.221,13.525,14.093,453175,0
2005-10-10,14.164,14.367,13.834,14.159,407366,0
2005-10-11,14.197,14.249,13.652,13.657,351798,0
2005-10-12,13.573,13.752,13.136,13.582,486068,0
2005-10-13,13.53,14.103,13.336,13.971,1256514,0
2005-10-14,14.093,14.093,13.516,13.812,554584,0
2005-10-17,13.77,13.77,13.282,13.704,513324,0
2005-10-18,13.459,13.891,12.587,13.081,1197649,0
2005-10-19,12.995,13.067,12.568,12.957,1046007,0
2005-10-20,12.991,13.207,12.724,13.081,539564,0
2005-10-21,13.019,13.421,13.019,13.217,358285,0
2005-10-24,13.259,13.559,13.15,13.559,235136,0
2005-10-25,13.473,13.521,13.225,13.425,324394,0
2005-10-26,13.304,13.506,13.019,13.217,445203,0
2005-10-27,13.131,13.259,12.638,12.762,526436,0
2005-10-28,12.872,13.245,12.681,13.16,295508,0
