Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,33.329,33.537,32.922,33.269,348316,0
2005-02-28,33.021,33.786,33.011,33.507,393205,0
2005-03-01,33.507,34.033,33.507,34.033,314319,0
2005-03-02,33.786,34.361,33.786,33.975,365767,0
2005-03-03,33.975,34.033,33.468,33.468,326728,0
2005-03-04,33.537,33.925,33.358,33.756,216676,0
2005-03-07,33.627,34.053,33.627,33.975,198619,0
2005-03-08,33.865,33.965,33.527,33.617,220812,0
2005-03-09,33.527,33.686,33.06,33.06,198518,0
2005-03-10,33.159,33.309,32.585,32.992,287692,0
2005-03-11,32.932,33.279,32.902,33.12,185609,0
2005-03-14,33.051,33.319,32.853,33.031,236448,0
2005-03-15,33.031,33.09,32.615,32.744,374442,0
2005-03-16,32.615,33.011,32.585,32.595,244920,0
2005-03-17,32.714,32.764,32.407,32.565,267211,0
2005-03-18,32.665,33.209,32.595,33.041,453123,0
2005-03-21,33.021,33.358,32.962,33.259,229990,0
2005-03-22,33.478,33.706,33.14,33.418,301208,0
2005-03-23,33.378,33.706,33.249,33.656,317749,0
2005-03-24,33.666,33.776,33.428,33.428,210017,0
2005-03-28,33.219,33.368,33.179,33.259,244617,0
2005-03-29,33.09,33.766,33.09,33.319,321077,0
2005-03-30,33.319,33.975,33.319,33.955,205883,0
2005-03-31,33.855,34.163,33.607,34.143,290512,0
2005-04-01,34.113,34.192,33.726,33.825,351242,0
2005-04-04,33.786,34.202,33.756,34.202,302014,0
2005-04-05,34.192,34.45,34.043,34.133,308976,0
2005-04-06,34.202,34.679,34.173,34.192,460685,0
2005-04-07,34.093,34.272,33.706,34.063,394312,0
2005-04-08,33.915,34.004,33.637,33.756,314019,0
2005-04-11,33.696,33.706,33.259,33.299,433755,0
2005-04-12,33.189,34.083,33.189,34.033,317043,0
2005-04-13,33.905,34.053,33.478,33.527,206184,0
2005-04-14,33.527,33.686,33.179,33.309,275381,0
2005-04-15,33.368,33.637,33.149,33.358,461999,0
2005-04-18,33.159,33.716,33.149,33.617,1015690,0
2005-04-19,33.557,33.756,33.458,33.726,257126,0
2005-04-20,33.726,33.845,33.329,33.507,417816,0
2005-04-21,33.656,33.984,33.507,33.706,362640,0
2005-04-22,33.706,33.855,33.309,33.478,239877,0
2005-04-25,33.448,33.458,33.13,33.319,306453,0
2005-04-26,33.199,33.199,32.486,32.764,356183,0
2005-04-27,32.615,33.179,32.269,32.962,551776,0
2005-04-28,31.991,32.922,31.981,32.318,635801,0
2005-04-29,32.565,32.853,32.308,32.595,386646,0
2005-05-02,32.734,32.942,32.288,32.892,582643,0
2005-05-03,32.714,33.13,32.615,32.942,373332,0
2005-05-04,32.942,33.955,32.814,33.865,728607,0
2005-05-05,33.806,33.935,33.537,33.766,290512,0
2005-05-06,33.806,33.806,33.478,33.676,238160,0
2005-05-09,33.557,33.647,33.319,33.577,144349,0
2005-05-10,33.557,33.935,33.438,33.786,513547,0
2005-05-11,33.855,34.192,33.567,34.073,543808,0
2005-05-12,34.043,34.073,33.547,33.796,275988,0
2005-05-13,33.706,33.905,33.517,33.627,510517,0
2005-05-16,33.656,33.766,33.488,33.607,549454,0
2005-05-17,33.607,33.756,33.577,33.756,251781,0
2005-05-18,33.746,34.252,33.617,34.202,343573,0
2005-05-19,34.133,34.431,33.994,34.431,253897,0
2005-05-20,34.401,34.549,34.182,34.401,180766,0
2005-05-23,34.48,34.718,34.401,34.599,367276,0
2005-05-24,34.539,34.946,34.509,34.826,582038,0
2005-05-25,34.698,34.738,34.351,34.499,259143,0
2005-05-26,34.659,34.946,34.659,34.798,189742,0
2005-05-27,34.758,34.836,34.599,34.649,246029,0
2005-05-31,34.599,34.718,33.955,33.955,759879,0
2005-06-01,33.955,34.569,33.855,34.212,506583,0
2005-06-02,34.103,34.45,34.043,34.202,197411,0
2005-06-03,34.024,34.659,33.945,34.48,302417,0
2005-06-06,34.48,35.184,34.48,34.946,309380,0
2005-06-07,35.015,35.569,35.015,35.125,1147331,0
2005-06-08,35.293,35.332,34.936,34.995,251279,0
2005-06-09,35.065,35.293,34.896,35.283,220913,0
2005-06-10,35.194,35.332,34.539,34.669,299493,0
2005-06-13,34.649,35.539,34.599,35.174,671006,0
2005-06-14,35.293,36.182,35.224,35.855,658599,0
2005-06-15,35.885,36.431,35.885,36.381,474406,0
2005-06-16,36.63,37.216,36.481,37.157,692092,0
2005-06-17,37.226,37.473,37.176,37.356,592629,0
2005-06-20,37.425,37.473,37.176,37.326,417413,0
2005-06-21,37.246,37.425,37.007,37.127,228580,0
2005-06-22,37.157,37.226,36.848,37.087,187523,0
2005-06-23,37.047,37.077,36.51,36.52,298383,0
2005-06-24,36.481,36.58,35.589,35.697,461898,0
2005-06-27,35.678,36.113,35.491,35.629,466135,0
2005-06-28,35.688,36.411,35.688,36.411,227669,0
2005-06-29,36.371,36.67,36.034,36.073,328442,0
2005-06-30,36.182,36.411,36.103,36.182,334493,0
2005-07-01,36.182,36.56,35.757,36.044,223534,0
2005-07-05,36.034,36.331,35.955,36.232,231302,0
2005-07-06,36.083,36.103,35.599,35.697,347610,0
2005-07-07,35.451,36.58,35.283,36.56,385132,0
2005-07-08,36.481,36.66,36.143,36.322,324711,0
2005-07-11,36.282,37.196,36.282,37.047,264791,0
2005-07-12,36.997,37.572,36.759,37.246,215970,0
2005-07-13,37.246,37.366,36.719,36.789,199224,0
2005-07-14,36.789,37.067,36.68,36.699,300803,0
2005-07-15,36.63,36.908,36.133,36.868,307661,0
2005-07-18,36.809,37.007,36.67,36.838,263380,0
2005-07-19,36.779,36.858,36.59,36.759,293645,0
2005-07-20,36.63,36.799,36.56,36.769,194483,0
2005-07-21,36.749,36.749,36.232,36.5,274073,0
2005-07-22,36.401,36.6,36.242,36.6,132752,0
2005-07-25,36.451,36.858,36.252,36.61,348215,0
2005-07-26,36.53,36.709,36.292,36.6,199930,0
2005-07-27,36.451,36.729,36.292,36.68,431332,0
2005-07-28,36.779,37.513,36.6,37.326,431736,0
2005-07-29,37.454,37.899,37.176,37.306,526156,0
2005-08-01,37.375,37.602,37.037,37.087,414383,0
2005-08-02,37.087,37.366,36.928,37.117,687552,0
2005-08-03,37.047,37.849,37.017,37.7,513847,0
2005-08-04,37.405,38.294,37.385,37.76,605543,0
2005-08-05,37.69,38.096,37.473,37.572,306047,0
2005-08-08,37.542,38.116,37.206,37.76,465732,0
2005-08-09,37.899,38.363,37.73,37.839,487824,0
2005-08-10,37.968,38.492,37.454,37.809,510213,0
2005-08-11,37.72,38.632,37.72,38.612,511829,0
2005-08-12,38.413,38.761,38.176,38.602,373130,0
2005-08-15,38.423,39.397,38.205,38.831,385636,0
2005-08-16,38.781,39.198,38.393,38.453,383823,0
2005-08-17,38.403,39.01,38.373,38.831,347204,0
2005-08-18,38.781,38.781,38.324,38.622,154436,0
2005-08-19,38.562,38.612,38.166,38.314,313310,0
2005-08-22,38.264,38.98,38.264,38.88,349422,0
2005-08-23,38.88,39.685,38.88,39.407,907957,0
2005-08-24,39.417,39.815,38.91,39.208,485401,0
2005-08-25,39.308,39.665,39.119,39.338,420137,0
2005-08-26,39.338,39.983,39.338,39.755,510721,0
2005-08-29,39.308,39.358,38.602,39.159,376859,0
2005-08-30,39.159,40.299,39.159,40.2,638626,0
2005-08-31,40.102,40.515,39.655,40.515,812632,0
2005-09-01,40.348,40.972,40.26,40.506,453020,0
2005-09-02,40.555,40.694,40.2,40.377,287390,0
2005-09-06,40.377,40.883,40.358,40.764,632574,0
2005-09-07,40.893,41.527,40.883,41.458,407527,0
2005-09-08,41.607,41.825,41.508,41.716,795587,0
2005-09-09,41.657,42.003,41.587,41.923,371109,0
2005-09-12,42.022,42.399,41.883,42.171,313110,0
2005-09-13,42.142,42.142,41.755,41.883,222323,0
2005-09-14,41.736,41.873,41.448,41.815,303730,0
2005-09-15,41.815,41.815,41.388,41.627,650327,0
2005-09-16,41.627,41.933,41.438,41.667,571445,0
2005-09-19,41.667,41.775,41.269,41.597,252482,0
2005-09-20,41.667,41.696,41.299,41.418,301510,0
2005-09-21,41.269,41.637,41.081,41.348,422862,0
2005-09-22,41.448,41.943,41.16,41.686,277099,0
2005-09-23,41.537,41.785,41.151,41.667,184091,0
2005-09-26,41.785,41.983,41.219,41.557,372421,0
2005-09-27,41.577,41.607,41.289,41.329,248449,0
2005-09-28,42.618,43.917,42.379,43.65,1643523,0
2005-09-29,43.451,44.847,43.223,44.442,647705,0
2005-09-30,44.303,44.6,44.115,44.412,751706,0
2005-10-03,44.412,44.412,43.59,43.689,580322,0
