Date,Open,High,Low,Close,Volume,OpenInt
2012-12-07,23.227,24.552,23.074,23.929,13254352,0
2012-12-10,23.621,23.904,23.527,23.715,811027,0
2012-12-11,23.663,24.185,23.56,23.785,444214,0
2012-12-12,23.596,24.485,23.596,23.929,534329,0
2012-12-13,23.8,23.8,23.176,23.629,279718,0
2012-12-14,23.5,23.877,23.253,23.587,182786,0
2012-12-17,23.475,23.612,23.296,23.467,48823,0
2012-12-18,23.629,24.245,23.441,24.133,108452,0
2012-12-19,24.431,27.305,23.715,24.739,86512,0
2012-12-20,24.739,24.739,23.938,24.654,87669,0
2012-12-21,23.884,24.748,23.722,24.366,63468,0
2012-12-24,25.331,25.371,23.8,24.014,28672,0
2012-12-26,23.947,24.133,23.759,23.85,233086,0
2012-12-27,23.85,24.126,23.785,23.938,568140,0
2012-12-28,24.356,24.775,24.142,24.603,68271,0
2012-12-31,24.758,25.62,24.691,25.595,69813,0
2013-01-02,27.329,27.688,26.706,27.064,266510,0
2013-01-03,27.305,27.569,26.978,26.996,324376,0
2013-01-04,27.314,27.347,26.809,27.073,190888,0
2013-01-07,26.817,27.347,26.817,27.27,207280,0
2013-01-08,27.321,27.347,26.996,27.09,138116,0
2013-01-09,27.087,27.223,26.803,26.863,129200,0
2013-01-10,26.923,26.923,26.728,26.923,85076,0
2013-01-11,26.86,27.252,26.86,27.006,73516,0
2013-01-14,27.099,27.117,26.869,26.996,54427,0
2013-01-15,26.996,27.406,26.895,26.996,74167,0
2013-01-16,27.064,27.064,25.963,26.766,96244,0
2013-01-17,26.493,27.287,26.493,27.099,66521,0
2013-01-18,27.207,27.351,26.668,26.881,322780,0
2013-01-22,26.757,27.27,26.62,26.928,37856,0
2013-01-23,26.367,27.419,25.468,26.649,133045,0
2013-01-24,26.833,26.92,26.637,26.665,19461,0
2013-01-25,26.846,26.846,26.496,26.514,41668,0
2013-01-28,26.7,27.89,25.956,27.882,166561,0
2013-01-29,27.608,28.961,27.051,28.385,53633,0
2013-01-30,28.225,28.874,27.662,28.573,44047,0
2013-01-31,28.658,29.935,28.573,28.884,88864,0
2013-02-01,29.18,29.942,28.216,29.055,211136,0
2013-02-04,29.088,29.515,28.993,29.079,148606,0
2013-02-05,30.397,30.397,28.292,29.079,84523,0
2013-02-06,28.829,30.048,28.617,29.008,31780,0
2013-02-07,29.293,30.257,28.789,29.865,134511,0
2013-02-08,30.157,30.257,29.172,29.301,108713,0
2013-02-11,28.969,29.661,28.969,29.661,50191,0
2013-02-12,29.612,29.746,29.242,29.523,34112,0
2013-02-13,29.592,30.219,29.361,29.612,29977,0
2013-02-14,29.515,29.645,28.865,29.088,186025,0
2013-02-15,29.088,29.385,28.874,29.088,26746,0
2013-02-19,29.308,29.361,28.916,29.088,17386,0
2013-02-20,29.088,29.456,28.941,29.088,432720,0
2013-02-21,28.901,29.308,28.31,28.735,25759,0
2013-02-22,28.874,29.216,28.772,28.916,122120,0
2013-02-25,29.498,29.602,28.582,29.027,97750,0
2013-02-26,29.088,29.088,28.703,29.088,103897,0
2013-02-27,29.328,29.328,28.735,29.071,46934,0
2013-02-28,29.163,29.163,28.814,29.064,41339,0
2013-03-01,28.932,29.071,28.668,28.772,50281,0
2013-03-04,28.684,28.865,27.838,28.233,85133,0
2013-03-05,28.112,28.437,27.514,28.318,69266,0
2013-03-06,28.703,28.789,27.426,28.428,90772,0
2013-03-07,28.239,28.635,27.675,28.437,197267,0
2013-03-08,28.437,28.635,28.156,28.31,123314,0
2013-03-11,28.31,28.496,28.156,28.446,178694,0
2013-03-12,28.335,28.352,27.812,27.838,172956,0
2013-03-13,28.027,28.053,27.683,27.812,86614,0
2013-03-14,27.779,28.045,27.52,27.642,199655,0
2013-03-15,27.642,27.746,27.223,27.539,154378,0
2013-03-18,27.239,28.036,27.239,28.036,614408,0
2013-03-19,27.942,29.354,27.652,27.882,59295,0
2013-03-20,27.882,28.473,27.804,28.147,228576,0
2013-03-21,28.482,29.047,28.156,28.712,336326,0
2013-03-22,28.676,29.287,28.369,28.993,99891,0
2013-03-25,28.993,29.25,28.941,29,121668,0
2013-03-26,28.969,29.242,28.941,28.961,76560,0
2013-03-27,28.829,29.148,28.729,28.829,30490,0
2013-03-28,28.822,29.695,28.822,29.242,78557,0
2013-04-01,29.335,30.267,29.335,29.859,34634,0
2013-04-02,30.054,30.371,29.695,29.729,64441,0
2013-04-03,29.456,29.652,28.3,28.385,177649,0
2013-04-04,28.318,28.531,28.076,28.292,48284,0
2013-04-05,28.216,28.239,27.822,27.863,55433,0
2013-04-08,28.274,28.548,28.018,28.292,108218,0
2013-04-09,28.239,28.941,28.239,28.658,255051,0
2013-04-10,28.797,29.293,28.404,28.42,50480,0
2013-04-11,28.343,28.703,28.318,28.428,38013,0
2013-04-12,28.3,28.496,28.3,28.395,20395,0
2013-04-15,28.216,28.905,27.982,27.99,103305,0
2013-04-16,28.232,28.247,27.44,27.795,85363,0
2013-04-17,27.804,28.531,27.556,28.446,157675,0
2013-04-18,29.003,29.365,28.706,28.723,57177,0
2013-04-19,28.951,29.277,28.658,29.277,32630,0
2013-04-22,29.489,29.935,29.439,29.703,63039,0
2013-04-23,29.645,29.918,29.557,29.575,44089,0
2013-04-24,29.729,29.874,29.533,29.55,88158,0
2013-04-25,29.772,29.942,29.627,29.712,74276,0
2013-04-26,29.565,29.927,29.565,29.771,93667,0
2013-04-29,30.07,30.52,30.055,30.374,8504,0
2013-04-30,30.259,30.957,30.259,30.572,158304,0
2013-05-01,30.827,32.816,30.827,30.898,305147,0
2013-05-02,31.079,33.116,31.079,32.541,274421,0
2013-05-03,32.651,34.408,31.844,34.39,114029,0
2013-05-06,34.227,34.4,33.882,33.976,63818,0
2013-05-07,33.839,34.141,33.194,33.194,67721,0
2013-05-08,33.341,33.796,33.082,33.538,17728,0
2013-05-09,33.968,34.258,33.538,33.538,43420,0
2013-05-10,33.529,34.336,33.45,34.131,113552,0
2013-05-13,34.227,34.872,34.002,34.418,30866,0
2013-05-14,34.227,34.587,33.71,33.822,55249,0
2013-05-15,33.83,34.353,32.979,33.581,69276,0
2013-05-16,33.848,34.219,33.365,33.496,21752,0
2013-05-17,33.796,34.087,33.442,33.468,76409,0
2013-05-20,33.392,33.692,33.152,33.529,22551,0
2013-05-21,33.529,34.077,33.434,33.538,119020,0
2013-05-22,33.804,33.804,33.383,33.538,49696,0
2013-05-23,33.324,33.736,32.48,33.692,60406,0
2013-05-24,33.564,33.564,33.022,33.374,20733,0
2013-05-28,33.538,33.719,32.755,33.048,53721,0
2013-05-29,33.048,33.27,32.327,33.142,170737,0
2013-05-30,32.998,33.108,32.342,32.55,33010,0
2013-05-31,32.357,32.548,31.949,32.177,54108,0
2013-06-03,31.741,33.098,31.319,32.533,204562,0
2013-06-04,32.747,32.747,31.027,31.027,217458,0
2013-06-05,31.027,31.158,30.229,30.847,154602,0
2013-06-06,30.683,31.158,30.527,30.817,62840,0
2013-06-07,31.044,32.953,30.931,32.024,40223,0
2013-06-10,32.318,33.152,31.475,32.376,55521,0
2013-06-11,32.289,32.327,31.706,31.799,43991,0
2013-06-12,31.732,33.022,31.732,32.335,122519,0
2013-06-13,32.72,32.72,31.879,32.36,70686,0
2013-06-14,32.506,34.077,32.506,33.614,45300,0
2013-06-17,33.839,33.839,33.202,33.529,33317,0
2013-06-18,33.632,33.632,32.455,33.013,50221,0
