Date,Open,High,Low,Close,Volume,OpenInt
1984-09-07,0.08705,0.08997,0.08705,0.08705,651143,0
1984-09-10,0.08705,0.08997,0.08705,0.08705,1209271,0
1984-09-11,0.08705,0.08705,0.08705,0.08705,3348734,0
1984-09-12,0.08705,0.08997,0.08705,0.08705,1279028,0
1984-09-13,0.08705,0.08997,0.08705,0.08705,1279028,0
1984-09-14,0.08705,0.08997,0.08705,0.08705,186044,0
1984-09-17,0.08705,0.08997,0.08423,0.08423,1930170,0
1984-09-18,0.08423,0.08705,0.08423,0.08423,5557973,0
1984-09-19,0.08705,0.08705,0.08705,0.08705,2790611,0
1984-09-20,0.08705,0.08705,0.08705,0.08705,5557973,0
1984-09-21,0.08705,0.08705,0.08423,0.08423,1372055,0
1984-09-24,0.08423,0.08705,0.08423,0.08423,651143,0
1984-09-25,0.08423,0.08705,0.08423,0.08423,2720850,0
1984-09-26,0.08423,0.08705,0.08423,0.08423,372081,0
1984-09-27,0.08423,0.08705,0.08423,0.08423,3883602,0
1984-09-28,0.08423,0.08997,0.08423,0.08423,2534809,0
1984-10-01,0.08423,0.08997,0.08423,0.08423,186044,0
1984-10-02,0.08705,0.08997,0.08705,0.08705,6023078,0
1984-10-03,0.08705,0.08997,0.08705,0.08705,465102,0
1984-10-04,0.08705,0.08997,0.08705,0.08705,279063,0
1984-10-05,0.08705,0.08997,0.08705,0.08705,1279028,0
1984-10-08,0.08705,0.08997,0.08705,0.08705,2372027,0
1984-10-09,0.08705,0.08997,0.08705,0.08705,1930170,0
1984-10-10,0.08705,0.08997,0.08705,0.08705,186044,0
1984-10-11,0.08997,0.08997,0.08997,0.08997,3185947,0
1984-10-12,0.08997,0.09286,0.08997,0.08997,2465044,0
1984-10-15,0.08997,0.0958,0.08997,0.08997,1023228,0
1984-10-16,0.09286,0.0958,0.09286,0.09286,3023165,0
1984-10-17,0.09286,0.0958,0.09286,0.09286,279063,0
1984-10-18,0.09286,0.09872,0.09286,0.09286,3883602,0
1984-10-19,0.09286,0.09872,0.09286,0.09286,1209271,0
1984-10-22,0.09286,0.0958,0.09286,0.09286,534866,0
1984-10-23,0.09286,0.09872,0.09286,0.09286,1023228,0
1984-10-24,0.09286,0.09872,0.09286,0.09286,4069645,0
1984-10-25,0.0958,0.10161,0.0958,0.0958,1209271,0
1984-10-26,0.0958,0.0958,0.0958,0.0958,1279028,0
1984-10-29,0.0958,0.09872,0.0958,0.0958,465102,0
1984-10-30,0.0958,0.09872,0.0958,0.0958,116275,0
1984-10-31,0.0958,0.09872,0.0958,0.0958,3953373,0
1984-11-01,0.09872,0.10161,0.09872,0.09872,3023165,0
1984-11-02,0.09872,0.10161,0.0958,0.0958,906947,0
1984-11-05,0.0958,0.10161,0.0958,0.0958,372081,0
1984-11-06,0.0958,0.10161,0.0958,0.0958,186044,0
1984-11-07,0.0958,0.09872,0.0958,0.0958,906947,0
1984-11-08,0.0958,0.0958,0.0958,0.0958,1023228,0
1984-11-09,0.0958,0.09872,0.0958,0.0958,116275,0
1984-11-12,0.0958,0.09872,0.0958,0.0958,372081,0
1984-11-14,0.0958,0.09872,0.0958,0.0958,3348734,0
1984-11-15,0.0958,0.0958,0.09286,0.09286,372081,0
1984-11-19,0.09286,0.0958,0.09286,0.09286,534866,0
1984-11-20,0.09286,0.0958,0.09286,0.09286,2604574,0
1984-11-21,0.0958,0.09872,0.0958,0.0958,116275,0
1984-11-23,0.0958,0.09872,0.0958,0.0958,3534782,0
1984-11-26,0.0958,0.09872,0.0958,0.0958,906947,0
1984-11-27,0.0958,0.09872,0.0958,0.0958,2278997,0
1984-11-28,0.0958,0.0958,0.0958,0.0958,186044,0
1984-11-29,0.0958,0.0958,0.09286,0.09286,279063,0
1984-11-30,0.09286,0.0958,0.09286,0.09286,279063,0
1984-12-03,0.09286,0.0958,0.09286,0.09286,465102,0
1984-12-04,0.09286,0.0958,0.09286,0.09286,720906,0
1984-12-05,0.09286,0.09286,0.08997,0.08997,1813899,0
1984-12-06,0.08997,0.08997,0.08705,0.08705,2837126,0
1984-12-07,0.08705,0.08997,0.08423,0.08423,372081,0
1984-12-10,0.08423,0.08705,0.08423,0.08423,1092984,0
1984-12-11,0.08997,0.09286,0.08997,0.08997,2697591,0
1984-12-12,0.08997,0.09286,0.08997,0.08997,186044,0
1984-12-13,0.09286,0.0958,0.09286,0.09286,4069645,0
1984-12-14,0.09286,0.0958,0.09286,0.09286,3092930,0
1984-12-17,0.10161,0.10444,0.10161,0.10161,3185947,0
1984-12-18,0.10444,0.10444,0.10444,0.10444,2325508,0
1984-12-19,0.10444,0.10444,0.10444,0.10444,1209271,0
1984-12-20,0.10444,0.10444,0.10444,0.10444,116275,0
1984-12-21,0.10444,0.10444,0.10444,0.10444,279063,0
1984-12-24,0.10444,0.10738,0.10444,0.10444,2465044,0
1984-12-26,0.10444,0.10444,0.10444,0.10444,372081,0
1984-12-27,0.10444,0.10444,0.10444,0.10444,2697591,0
1984-12-28,0.10444,0.10444,0.10444,0.10444,1813899,0
