Date,Open,High,Low,Close,Volume,OpenInt
2011-03-08,11.479,11.507,11.473,11.507,58543,0
2011-03-09,11.503,11.533,11.473,11.487,86061,0
2011-03-10,11.562,11.562,11.487,11.562,99723,0
2011-03-11,11.503,11.562,11.479,11.562,72358,0
2011-03-14,11.571,11.577,11.503,11.533,54382,0
2011-03-15,11.473,11.503,11.473,11.503,207289,0
2011-03-16,11.487,11.487,11.473,11.473,72383,0
2011-03-17,11.471,11.501,11.471,11.483,78616,0
2011-03-18,11.503,11.514,11.473,11.473,101979,0
2011-03-21,11.479,11.521,11.473,11.473,88301,0
2011-03-22,11.473,11.503,11.473,11.503,78311,0
2011-03-23,11.479,11.487,11.473,11.473,64646,0
2011-03-24,11.521,11.521,11.473,11.473,108961,0
2011-03-25,11.527,11.533,11.479,11.514,92901,0
2011-03-28,11.617,11.887,11.479,11.493,54626,0
2011-03-29,11.507,11.514,11.473,11.473,86738,0
2011-03-30,11.473,11.507,11.473,11.473,1375634,0
2011-03-31,11.472,11.522,11.472,11.472,186169,0
2011-04-01,11.473,11.514,11.473,11.473,101454,0
2011-04-04,11.479,11.514,11.473,11.473,143884,0
2011-04-05,11.471,11.496,11.471,11.471,39802,0
2011-04-06,11.479,11.507,11.473,11.499,86315,0
2011-04-07,11.525,11.537,11.477,11.518,87997,0
2011-04-08,11.505,11.53,11.332,11.42,155527,0
2011-04-11,11.388,11.418,11.189,11.189,182020,0
2011-04-12,11.209,11.209,10.987,11.011,204747,0
2011-04-13,11.016,11.114,10.999,11.108,83250,0
2011-04-14,11.164,11.211,11.05,11.089,57684,0
2011-04-15,11.036,11.054,10.924,11.006,101335,0
2011-04-18,10.994,11.076,10.924,10.957,122084,0
2011-04-19,11.07,11.327,10.942,11.139,140254,0
2011-04-20,11.096,11.222,11.096,11.139,198983,0
2011-04-21,11.174,11.292,11.11,11.139,219945,0
2011-04-25,11.216,11.268,11.084,11.152,181023,0
2011-04-26,11.197,11.197,11.117,11.152,215744,0
2011-04-27,11.243,11.313,11.157,11.313,194555,0
2011-04-28,11.304,11.362,11.227,11.304,116570,0
2011-04-29,11.313,11.456,11.29,11.406,156938,0
2011-05-02,11.483,11.501,11.38,11.496,139049,0
2011-05-03,11.501,11.566,11.272,11.465,159558,0
2011-05-04,11.636,11.636,11.152,11.278,142765,0
2011-05-05,11.278,11.355,10.709,10.803,353924,0
2011-05-06,10.907,11.087,10.811,11.052,103363,0
2011-05-09,11.227,11.292,10.847,11.006,82553,0
2011-05-10,11.091,11.11,10.987,11.096,65532,0
2011-05-11,11.104,11.197,10.912,11.054,91726,0
2011-05-12,11.076,11.076,10.865,10.957,107934,0
2011-05-13,11.036,11.036,10.796,10.865,113461,0
2011-05-16,10.772,10.858,10.533,10.609,241087,0
2011-05-17,10.444,10.597,10.182,10.202,302813,0
2011-05-18,10.236,10.556,10.171,10.556,215514,0
2011-05-19,10.632,10.778,10.556,10.65,160011,0
2011-05-20,10.613,10.877,10.556,10.87,114197,0
2011-05-23,10.817,10.858,10.755,10.803,87703,0
2011-05-24,10.817,10.93,10.458,10.484,256745,0
2011-05-25,10.503,10.584,10.411,10.569,168646,0
2011-05-26,10.632,10.696,10.515,10.696,94065,0
2011-05-27,10.748,10.789,10.422,10.789,129186,0
2011-05-31,10.783,10.929,10.686,10.712,143411,0
2011-06-01,10.65,10.667,10.375,10.533,163822,0
2011-06-02,10.619,10.643,10.499,10.613,71672,0
2011-06-03,10.68,10.772,10.499,10.682,89791,0
2011-06-06,10.765,10.765,10.397,10.418,102950,0
2011-06-07,10.315,10.534,10.202,10.41,175968,0
2011-06-08,10.333,10.474,10.184,10.418,148725,0
2011-06-09,10.558,10.678,10.348,10.57,138820,0
2011-06-10,10.574,10.632,10.351,10.503,156256,0
2011-06-13,10.578,10.613,10.37,10.499,118171,0
2011-06-14,10.772,10.772,10.393,10.544,174669,0
2011-06-15,10.626,10.667,10.02,10.1,225417,0
2011-06-16,10.179,10.32,10.119,10.28,189716,0
2011-06-17,10.328,10.464,10.328,10.348,95755,0
2011-06-20,10.321,10.492,10.207,10.306,116198,0
2011-06-21,10.383,10.604,10.321,10.526,162254,0
2011-06-22,10.584,10.619,10.422,10.515,141052,0
2011-06-23,10.321,10.492,10.207,10.484,183832,0
2011-06-24,10.617,10.617,10.35,10.439,158497,0
2011-06-27,10.422,10.696,10.375,10.674,69645,0
2011-06-28,10.748,10.76,10.626,10.702,86515,0
2011-06-29,10.789,10.877,10.597,10.817,100680,0
2011-06-30,10.834,11.022,10.705,10.97,150457,0
2011-07-01,11.015,11.083,10.902,11.083,63356,0
2011-07-05,11.11,11.123,10.896,11.117,88034,0
2011-07-06,11.046,11.189,11.015,11.11,92380,0
2011-07-07,11.162,11.296,11.083,11.263,90811,0
2011-07-08,11.18,11.246,10.992,11.162,60121,0
2011-07-11,11.162,11.162,10.902,10.926,64707,0
2011-07-12,10.909,11.009,10.783,10.974,86007,0
2011-07-13,11.157,11.218,10.974,10.979,58635,0
2011-07-14,10.974,11.117,10.708,10.783,86337,0
2011-07-15,10.838,10.962,10.731,10.902,57279,0
2011-07-18,10.974,11.019,10.681,10.772,94965,0
2011-07-19,10.844,10.885,10.653,10.765,218767,0
2011-07-20,10.765,10.919,10.647,10.723,167622,0
2011-07-21,10.817,10.838,10.595,10.678,168119,0
2011-07-22,10.678,10.731,10.588,10.678,122187,0
2011-07-25,10.617,10.694,10.565,10.63,144623,0
2011-07-26,10.659,10.688,10.534,10.58,137774,0
2011-07-27,10.528,10.588,10.197,10.311,201757,0
2011-07-28,10.382,10.528,10.214,10.374,115736,0
2011-07-29,10.391,10.47,10.301,10.422,111503,0
2011-08-01,10.528,10.595,10.382,10.58,95472,0
2011-08-02,10.529,10.62,10.408,10.408,115814,0
2011-08-03,10.41,10.577,10.326,10.464,83733,0
2011-08-04,10.35,10.516,9.827,9.894,341280,0
2011-08-05,9.929,10.05,8.9318,9.775,285303,0
2011-08-08,9.2713,9.2781,8.465,9.207,374963,0
2011-08-09,9.135,9.782,8.6658,9.2412,374191,0
2011-08-10,9.2587,9.4434,8.8375,9.2241,236569,0
2011-08-11,9.2538,9.817,9.1947,9.817,141034,0
2011-08-12,9.841,10.101,9.841,10.065,119556,0
2011-08-15,10.157,10.429,9.995,10.326,93495,0
2011-08-16,10.32,10.32,9.924,10.041,141411,0
2011-08-17,10.095,10.284,9.941,10.091,104222,0
2011-08-18,9.811,10.03,9.682,9.848,122248,0
2011-08-19,9.61,10.03,9.519,9.61,125682,0
2011-08-22,9.655,9.841,9.2655,9.3656,122556,0
2011-08-23,9.4376,9.733,9.3715,9.655,66542,0
2011-08-24,9.56,9.841,9.3122,9.4842,210582,0
2011-08-25,9.4716,9.616,9.1947,9.3481,281565,0
2011-08-26,9.3063,9.703,9.2937,9.604,76158,0
2011-08-29,9.711,10.142,9.682,10.142,186859,0
2011-08-30,10.036,10.35,10.036,10.214,163576,0
2011-08-31,10.401,10.481,10.084,10.305,248175,0
2011-09-01,10.263,10.47,10.095,10.403,71943,0
2011-09-02,10.312,10.312,9.913,9.967,156577,0
2011-09-06,9.787,9.847,9.642,9.689,147523,0
2011-09-07,9.888,9.888,9.586,9.713,102106,0
2011-09-08,9.713,9.938,9.642,9.713,106366,0
2011-09-09,9.66,9.696,9.2655,9.58,161895,0
2011-09-12,9.56,9.64,9.4483,9.54,107755,0
2011-09-13,9.4619,9.693,9.4619,9.687,72527,0
2011-09-14,9.792,9.858,9.626,9.811,117599,0
2011-09-15,9.899,10.079,9.727,10.055,174226,0
2011-09-16,10.263,10.263,9.912,9.972,99978,0
2011-09-19,9.919,10.273,9.899,10.018,100326,0
2011-09-20,10.157,10.315,10.006,10.06,100173,0
2011-09-21,10.079,10.263,9.919,10.084,108940,0
2011-09-22,10.202,10.202,9.544,9.586,184083,0
2011-09-23,9.787,9.791,9.3997,9.544,140935,0
2011-09-26,9.519,9.655,9.3481,9.3841,130657,0
2011-09-27,9.4901,9.682,9.248,9.248,253815,0
2011-09-28,9.3656,9.513,9.1701,9.2175,131180,0
2011-09-29,9.3783,9.3783,9.0753,9.2175,78899,0
2011-09-30,9.0431,9.1426,8.9003,9.0138,208217,0
2011-10-03,9.0753,9.1038,8.6424,8.8329,134112,0
2011-10-04,8.7029,8.728,8.2439,8.4369,183599,0
2011-10-05,8.5213,8.8717,8.3834,8.7759,157610,0
2011-10-06,8.9512,9.518,8.7578,9.424,179780,0
2011-10-07,9.544,9.671,9.3316,9.4288,95976,0
2011-10-10,9.732,9.938,9.663,9.804,143360,0
2011-10-11,9.878,9.878,9.621,9.732,95768,0
2011-10-12,9.906,10.01,9.4463,9.598,153814,0
2011-10-13,9.658,9.894,9.4288,9.658,93293,0
2011-10-14,9.827,10.04,9.737,9.938,86774,0
2011-10-17,10.003,10.076,9.586,9.769,133280,0
2011-10-18,9.847,9.878,9.4463,9.797,219662,0
2011-10-19,10.162,10.162,9.699,9.884,212572,0
2011-10-20,9.926,9.95,9.797,9.871,101711,0
2011-10-21,10.1,10.137,9.919,10.093,128356,0
2011-10-24,10.028,10.222,9.913,9.962,155806,0
2011-10-25,9.967,10.01,9.628,9.685,159992,0
2011-10-26,9.689,9.943,9.621,9.913,182135,0
2011-10-27,10.215,10.215,9.95,10.089,173334,0
2011-10-28,10.234,10.294,10.028,10.197,115707,0
2011-10-31,10.138,10.29,10.008,10.178,128567,0
2011-11-01,9.863,10.113,9.617,9.981,110987,0
2011-11-02,10.132,10.149,9.871,9.95,113601,0
2011-11-03,10.162,10.184,9.811,9.967,175179,0
2011-11-04,9.989,10.077,9.88,10.057,85272,0
2011-11-07,10.093,10.173,9.9,10.118,144566,0
2011-11-08,10.053,10.149,10.046,10.141,131584,0
2011-11-09,10.01,10.076,9.878,9.9,153800,0
2011-11-10,9.919,10.1,9.9,9.997,152100,0
2011-11-11,10.167,10.301,10.04,10.149,225515,0
2011-11-14,10.27,10.359,10.132,10.149,181355,0
2011-11-15,10.282,10.323,10.106,10.173,157691,0
2011-11-16,10.258,10.258,10.084,10.118,102520,0
2011-11-17,10.215,10.215,10.046,10.132,103184,0
2011-11-18,10.222,10.258,10.106,10.21,83827,0
2011-11-21,10.156,10.222,10.01,10.04,176890,0
2011-11-22,9.986,10.156,9.707,9.841,211507,0
2011-11-23,9.773,9.827,9.649,9.649,116823,0
2011-11-25,9.732,9.974,9.636,9.695,160112,0
2011-11-28,9.962,10.033,9.605,9.823,308688,0
2011-11-29,9.732,9.852,9.628,9.721,282800,0
2011-11-30,10.002,10.138,9.857,10.078,250434,0
2011-12-01,10.179,10.24,10.017,10.234,187423,0
2011-12-02,10.317,10.331,10.21,10.27,180874,0
2011-12-05,10.312,10.416,10.24,10.275,160718,0
2011-12-06,10.316,10.321,10.187,10.28,167979,0
2011-12-07,10.311,10.329,10.194,10.217,199323,0
