Date,Open,High,Low,Close,Volume,OpenInt
2013-03-22,19.012,19.012,18.977,18.985,63884,0
2013-03-25,18.977,19.113,18.96,18.993,45756,0
2013-03-26,19.012,19.012,18.977,18.977,33715,0
2013-03-27,18.977,18.977,18.891,18.95,27140,0
2013-03-28,18.977,19.067,18.938,19.067,20355,0
2013-04-01,18.993,19.054,18.977,19.045,16189,0
2013-04-02,19.054,19.09,18.977,18.993,46047,0
2013-04-03,19.067,19.067,18.977,18.977,11100,0
2013-04-04,18.977,19.012,18.977,18.977,10277,0
2013-04-05,18.977,19.045,18.96,19.006,20234,0
2013-04-08,18.977,19.006,18.977,18.977,2671,0
2013-04-09,19.012,19.575,18.969,19.127,35258,0
2013-04-10,19.029,19.054,18.977,18.999,35835,0
2013-04-11,19.006,19.054,19.006,19.054,3214,0
2013-04-12,19.121,19.127,19.012,19.012,7379,0
2013-04-15,19.029,19.037,18.946,18.946,5371,0
2013-04-16,18.985,19.012,18.977,18.999,10986,0
2013-04-17,19.021,19.037,18.946,18.95,30106,0
2013-04-18,18.977,19.006,18.946,18.977,18206,0
2013-04-19,19.045,19.054,18.993,19.037,4017,0
2013-04-22,18.977,19.082,18.969,18.977,17919,0
2013-04-23,18.993,19.021,18.95,18.977,86046,0
2013-04-24,18.985,18.999,18.977,18.985,5663,0
2013-04-25,19.012,19.012,18.977,19.012,15350,0
2013-04-26,19.021,19.127,19.012,19.09,18293,0
2013-04-29,19.021,19.265,19.021,19.265,20387,0
2013-04-30,19.127,19.203,19.054,19.159,7845,0
2013-05-01,19.159,19.159,19.127,19.127,1780,0
2013-05-02,19.127,19.166,19.127,19.166,530,0
2013-05-03,19.127,19.135,19.059,19.097,9433,0
2013-05-06,19.127,19.159,19.121,19.159,8171,0
2013-05-07,19.097,19.166,19.097,19.166,8173,0
2013-05-08,19.159,19.203,19.09,19.127,29885,0
2013-05-09,19.09,19.09,18.977,19.012,76870,0
2013-05-10,19.045,19.067,19.006,19.006,10363,0
2013-05-13,19.006,19.082,19.006,19.074,21999,0
2013-05-14,19.054,19.09,18.985,18.993,40985,0
2013-05-15,18.993,19.127,18.993,19.09,16228,0
2013-05-16,19.121,19.121,19.054,19.059,5358,0
2013-05-17,19.067,19.159,19.067,19.105,1648,0
2013-05-20,19.09,19.143,19.012,19.012,5137,0
2013-05-21,19.012,19.054,18.993,19.037,11490,0
2013-05-22,18.999,19.037,18.993,19.029,4954,0
2013-05-23,19.021,19.074,18.899,19.021,9089,0
2013-05-24,19.021,19.054,18.985,18.985,9341,0
2013-05-28,19.012,19.012,18.938,18.946,4875,0
2013-05-29,18.946,18.985,18.938,18.96,13588,0
2013-05-30,18.977,19.09,18.938,19.054,38351,0
2013-05-31,19.054,19.196,18.946,19.196,23118,0
2013-06-03,19.15,19.166,19.045,19.082,13931,0
2013-06-04,19.045,19.074,18.938,18.993,15344,0
2013-06-05,18.946,19.029,18.925,18.925,15294,0
2013-06-06,18.908,18.931,18.908,18.931,658,0
2013-06-07,18.993,18.993,18.925,18.977,10550,0
2013-06-10,18.938,18.969,18.696,18.969,3949,0
2013-06-11,18.977,19.054,18.854,19.037,9141,0
2013-06-12,19.397,19.397,18.595,18.88,7894,0
2013-06-13,18.695,19.181,18.695,19.096,11380,0
2013-06-14,19.12,19.12,19.12,19.12,5338,0
2013-06-17,19.166,19.359,19.004,19.313,4156,0
2013-06-18,19.313,19.313,18.929,19.027,9991,0
2013-06-19,18.919,19.142,18.911,18.948,3882,0
2013-06-20,18.964,19.12,18.929,18.934,2972,0
2013-06-21,19.043,19.043,18.88,18.88,5889,0
2013-06-24,18.887,19.258,18.542,18.542,4789,0
2013-06-25,18.542,18.615,18.542,18.561,4400,0
2013-06-26,18.74,18.948,18.542,18.542,8517,0
2013-06-27,18.542,18.911,18.542,18.902,7308,0
2013-06-28,19.339,19.394,19.245,19.245,20326,0
2013-07-01,19.072,19.072,18.88,18.88,3130,0
2013-07-02,19.057,19.072,18.88,18.88,3100,0
2013-07-03,18.778,18.849,18.548,18.772,2331,0
2013-07-05,18.678,18.695,18.533,18.542,14629,0
2013-07-08,18.732,18.929,18.386,18.732,4319,0
2013-07-09,18.74,18.74,18.74,18.74,605,0
2013-07-10,18.833,18.887,18.662,18.662,1553,0
2013-07-11,19.004,19.004,18.703,18.765,1168,0
2013-07-12,18.67,18.711,18.67,18.711,257,0
2013-07-15,18.865,19.057,18.865,18.865,3171,0
2013-07-16,18.929,18.929,18.772,18.772,3631,0
2013-07-17,18.964,18.964,18.586,18.658,2524,0
2013-07-18,18.658,18.778,18.586,18.678,3838,0
2013-07-19,18.758,18.772,18.695,18.695,4078,0
2013-07-22,18.724,18.778,18.695,18.703,5842,0
2013-07-23,18.717,18.948,18.658,18.948,4340,0
2013-07-24,18.849,18.887,18.542,18.554,15245,0
2013-07-25,18.802,18.802,18.417,18.433,8874,0
2013-07-26,18.464,18.695,18.454,18.542,3982,0
2013-07-29,18.533,18.542,18.494,18.499,1541,0
2013-07-30,18.542,18.772,18.424,18.772,5710,0
2013-07-31,18.595,18.811,18.578,18.578,3619,0
2013-08-01,18.772,18.772,18.346,18.386,1804,0
2013-08-02,18.478,18.548,18.346,18.408,5760,0
2013-08-05,18.255,18.424,18.239,18.255,7328,0
2013-08-06,18.255,18.454,18.255,18.346,4146,0
2013-08-07,18.615,18.615,18.27,18.386,2848,0
2013-08-08,18.499,18.499,18.093,18.093,1664,0
2013-08-09,18.093,18.309,17.769,18.309,5876,0
2013-08-12,18.346,18.648,18.346,18.439,1556,0
2013-08-13,18.239,18.239,18.184,18.192,1230,0
2013-08-14,18.076,18.162,18.076,18.076,9226,0
2013-08-15,18.154,18.154,17.959,17.959,3107,0
2013-08-16,18,18.292,17.959,18.292,6425,0
2013-08-19,18.464,18.603,18.154,18.154,5967,0
2013-08-20,18.008,18.417,17.993,18,5566,0
2013-08-21,18.061,18.061,18.015,18.015,257,0
2013-08-22,17.959,18.309,17.959,18.076,3327,0
2013-08-23,18,18.309,18,18.076,1693,0
2013-08-26,18.037,18.424,18.008,18.015,3393,0
2013-08-27,17.959,17.993,17.959,17.975,3547,0
2013-08-28,17.993,18.346,17.993,18,3007,0
2013-08-29,17.993,18.154,17.993,18.154,2770,0
2013-08-30,18.381,18.577,18.348,18.523,1727,0
2013-09-04,18.008,18.393,18.008,18.331,9673,0
2013-09-05,18.331,18.331,18.115,18.115,8115,0
2013-09-06,18.13,18.346,18.115,18.154,9847,0
2013-09-09,18.214,18.408,17.975,18.069,15611,0
2013-09-10,17.975,18.292,17.975,18.17,1605,0
2013-09-11,18.396,18.396,18.303,18.303,7765,0
2013-09-12,18.339,18.696,18.311,18.421,5821,0
2013-09-13,18.325,18.325,18.277,18.277,1527,0
2013-09-16,18.459,18.725,18.459,18.718,3409,0
2013-09-17,18.547,18.615,18.325,18.421,13381,0
2013-09-18,18.476,18.615,18.436,18.615,12416,0
2013-09-19,18.459,18.577,18.459,18.459,4270,0
2013-09-20,18.498,18.498,18.264,18.451,4498,0
2013-09-23,18.539,18.569,18.27,18.339,5482,0
2013-09-24,18.339,18.339,18.339,18.339,2355,0
2013-09-25,18.264,18.303,18.09,18.144,11230,0
2013-09-26,18.293,18.411,18.144,18.264,9189,0
2013-09-27,18.264,18.381,18.223,18.223,4328,0
2013-09-30,18.303,18.732,18.303,18.732,1589,0
2013-10-01,18.223,18.657,18.223,18.648,2026,0
2013-10-02,18.459,19.05,18.264,18.483,7639,0
2013-10-03,18.339,18.459,18.303,18.459,3183,0
2013-10-04,18.657,18.657,18.657,18.657,132,0
2013-10-07,18.396,18.451,18.325,18.436,1398,0
2013-10-08,18.459,18.648,18.459,18.648,1796,0
2013-10-09,18.459,18.459,18.249,18.339,11969,0
2013-10-10,18.27,18.356,18.264,18.264,18486,0
2013-10-11,18.264,18.27,18.144,18.264,11811,0
2013-10-14,18.264,18.264,18.183,18.223,766,0
2013-10-15,18.144,18.256,18.144,18.192,2206,0
2013-10-16,18.264,18.277,18.183,18.256,4875,0
2013-10-17,18.293,18.332,18.192,18.303,4076,0
2013-10-18,18.303,18.339,18.223,18.339,6054,0
2013-10-21,18.381,18.602,18.239,18.239,7965,0
2013-10-22,18.67,18.67,18.67,18.67,1049,0
2013-10-23,18.539,19.001,18.539,19.001,1349,0
2013-10-24,19.041,19.167,18.469,18.469,3465,0
2013-10-25,18.469,18.615,18.459,18.498,3055,0
2013-10-28,18.498,18.539,18.264,18.539,6473,0
2013-10-29,18.214,18.459,18.214,18.459,2496,0
2013-10-30,18.577,18.767,18.469,18.469,6073,0
2013-10-31,18.192,18.223,18.161,18.223,634,0
2013-11-01,18.459,18.67,18.459,18.67,3562,0
2013-11-04,18.76,18.76,18.311,18.311,252,0
2013-11-05,18.459,18.459,18.223,18.223,2166,0
2013-11-06,18.2,18.303,18.2,18.303,9144,0
2013-11-07,18.366,18.375,18.232,18.303,6924,0
2013-11-08,18.421,18.421,18.183,18.183,6178,0
2013-11-11,18.183,18.264,18.183,18.264,14387,0
2013-11-12,18.192,18.223,18.106,18.223,3184,0
2013-11-13,18.239,18.256,18.169,18.169,15716,0
2013-11-14,18.223,18.223,18.161,18.161,2673,0
2013-11-15,18.169,18.264,17.879,18.067,13212,0
2013-11-18,18.067,18.183,18.067,18.183,13036,0
2013-11-19,18.05,18.067,18.026,18.035,13463,0
2013-11-20,18.035,18.129,17.988,18.129,11554,0
2013-11-21,18.067,18.129,18.067,18.067,6428,0
2013-11-22,18.144,18.325,17.988,18.325,13718,0
2013-11-25,18.303,18.459,18.09,18.303,4577,0
2013-11-26,18.264,18.381,18.192,18.192,10730,0
2013-11-27,18.207,18.703,18.137,18.144,14226,0
2013-12-02,18.144,18.264,18.137,18.137,8341,0
2013-12-03,18.153,18.375,18.137,18.375,4264,0
2013-12-04,18.293,18.293,18.074,18.129,4328,0
2013-12-05,18.144,18.27,18.129,18.129,9677,0
2013-12-06,18.169,18.169,18.129,18.129,3875,0
2013-12-09,18.183,18.381,18.183,18.381,1440,0
2013-12-10,18.223,18.256,18.153,18.223,8286,0
2013-12-11,18.33,18.608,18.33,18.49,7079,0
2013-12-12,18.513,18.559,18.33,18.457,16260,0
2013-12-13,18.434,18.434,18.177,18.371,17644,0
2013-12-16,18.13,18.378,18.13,18.371,10886,0
2013-12-17,18.288,18.316,18.09,18.185,21595,0
2013-12-18,18.185,18.344,18.171,18.202,21007,0
2013-12-19,18.019,18.194,18.019,18.05,17657,0
2013-12-20,18.098,18.098,18.09,18.09,3759,0
2013-12-23,18.114,18.202,18.114,18.13,4568,0
2013-12-24,18.067,18.434,17.947,17.947,12095,0
2013-12-26,18.05,18.154,17.581,18.114,49217,0
2013-12-27,17.986,18.226,17.969,17.969,8270,0
2013-12-30,18.138,18.138,17.627,17.69,28880,0
2013-12-31,17.73,17.882,17.651,17.859,22543,0
2014-01-02,18.13,18.234,18.09,18.09,8814,0
2014-01-03,17.931,18.336,17.931,18.336,2753,0
2014-01-06,18.202,18.217,18.042,18.114,3655,0
2014-01-07,18.922,18.922,18.371,18.664,7700,0
2014-01-08,18.569,18.569,17.978,18.106,17149,0
2014-01-09,18.185,18.387,18.185,18.387,7427,0
2014-01-10,18.569,18.569,18.448,18.448,1652,0
2014-01-13,18.362,18.371,18.114,18.145,4765,0
2014-01-14,18.307,18.371,18.042,18.371,5091,0
2014-01-15,18.098,18.344,18.098,18.344,3490,0
2014-01-16,18.033,18.316,18.025,18.171,3609,0
2014-01-17,18.288,18.307,18.226,18.242,4145,0
2014-01-21,18.393,18.434,18.344,18.425,8422,0
2014-01-22,18.49,18.531,18.336,18.409,4954,0
2014-01-23,18.833,18.833,18.482,18.497,1626,0
2014-01-24,18.77,18.77,18.49,18.49,1903,0
2014-01-27,18.448,18.762,18.448,18.482,2896,0
2014-01-28,18.77,18.95,18.77,18.93,3864,0
2014-01-29,18.95,18.95,18.848,18.848,1009,0
2014-01-30,18.608,18.888,18.569,18.77,3024,0
2014-01-31,18.8,18.905,18.783,18.887,10355,0
2014-02-03,18.559,18.799,18.546,18.728,4117,0
2014-02-04,18.881,18.888,18.569,18.888,25505,0
2014-02-05,18.809,18.881,18.736,18.736,3004,0
2014-02-06,18.602,18.762,18.602,18.762,2066,0
2014-02-07,18.77,18.95,18.744,18.84,5055,0
2014-02-10,18.77,18.77,18.728,18.728,1897,0
2014-02-11,18.77,18.77,18.649,18.659,9372,0
2014-02-12,18.608,18.608,18.608,18.608,626,0
2014-02-14,18.698,18.959,18.689,18.799,8654,0
2014-02-18,18.77,18.93,18.728,18.874,7224,0
2014-02-19,18.959,18.969,18.728,18.728,5522,0
2014-02-20,18.728,19.089,18.728,19.089,2603,0
2014-02-21,19.169,19.248,19.169,19.248,2255,0
