Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,0.21,0.21,0.21,0.21,1700,0
2015-03-06,0.21,0.21,0.21,0.21,3100,0
2015-03-09,0.23,0.23,0.23,0.23,1500,0
2015-03-11,0.23,0.23,0.21,0.22,7200,0
2015-03-12,0.22,0.22,0.22,0.22,2000,0
2015-03-13,0.22,0.23,0.22,0.23,4300,0
2015-03-17,0.22,0.22,0.22,0.22,2000,0
2015-03-19,0.23,0.24,0.23,0.24,7000,0
2015-03-23,0.25,0.25,0.18,0.18,3000,0
2015-03-26,0.47,0.47,0.2,0.2,10700,0
2015-03-27,0.21,0.22,0.2,0.2,22700,0
2015-03-31,0.24,0.24,0.24,0.24,2000,0
2015-04-06,0.45,0.45,0.45,0.45,100,0
2015-04-07,0.4,0.4001,0.37,0.38,5573,0
2015-04-10,0.39,0.39,0.39,0.39,100,0
2015-04-16,0.32,0.32,0.25,0.25,6601,0
2015-04-17,0.35,0.35,0.35,0.35,1000,0
2015-04-20,0.3499,0.3499,0.3499,0.3499,100,0
2015-04-21,0.2501,0.2501,0.2501,0.2501,100,0
2015-04-30,0.35,0.35,0.35,0.35,9100,0
2015-05-01,0.35,0.37,0.35,0.37,14800,0
2015-05-06,0.37,0.45,0.37,0.39,31200,0
2015-05-11,0.4,0.4,0.4,0.4,1000,0
2015-05-20,0.4,0.4,0.4,0.4,5000,0
2015-05-26,0.38,0.38,0.38,0.38,1300,0
2015-05-29,0.38,0.38,0.38,0.38,3500,0
2015-06-02,0.4,0.45,0.4,0.45,3500,0
2015-06-10,0.38,0.3801,0.38,0.38,3000,0
2015-06-15,0.38,0.38,0.38,0.38,2000,0
2015-07-06,0.38,0.38,0.38,0.38,2600,0
2015-07-13,0.27,0.27,0.25,0.25,2700,0
2015-07-14,0.29,0.29,0.2899,0.29,2500,0
2015-07-15,0.3,0.3,0.3,0.3,1100,0
2015-07-16,0.32,0.32,0.32,0.32,2100,0
2015-07-23,0.32,0.32,0.32,0.32,2900,0
2015-07-30,0.32,0.35,0.32,0.35,2500,0
2015-08-11,0.3,0.3,0.3,0.3,2000,0
2015-09-01,0.3,0.3,0.3,0.3,3000,0
2015-09-08,0.3,0.3,0.3,0.3,1000,0
2015-09-11,0.3,0.3,0.3,0.3,1000,0
2015-09-14,0.3,0.3,0.3,0.3,1800,0
2015-10-01,0.22,0.22,0.22,0.22,1000,0
2015-10-02,0.2,0.2,0.2,0.2,16100,0
2015-10-06,0.2,0.2,0.2,0.2,2500,0
2015-10-08,0.2,0.2,0.2,0.2,100000,0
2015-10-14,0.2,0.2,0.2,0.2,100,0
2015-10-19,0.23,0.23,0.23,0.23,10000,0
2015-10-20,0.2415,0.2415,0.2415,0.2415,125,0
