Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,29.099,29.125,28.602,28.999,36438,0
2005-02-28,28.77,28.948,27.977,28.407,36374,0
2005-03-01,28.021,29.436,27.951,29.429,33814,0
2005-03-02,29.521,29.721,28.788,29.189,19442,0
2005-03-03,29.586,29.866,29.393,29.578,14375,0
2005-03-04,29.807,29.858,29.521,29.721,9370,0
2005-03-07,29.319,29.858,29.319,29.699,19183,0
2005-03-08,29.521,29.738,29.207,29.348,34886,0
2005-03-09,29.158,29.479,28.821,28.821,12040,0
2005-03-10,28.929,29.367,28.542,28.837,20761,0
2005-03-11,28.576,29.108,28.576,29.108,26546,0
2005-03-14,29.108,29.512,29.081,29.488,16789,0
2005-03-15,29.613,29.849,29.393,29.445,16838,0
2005-03-16,29.284,29.327,28.911,29.099,47198,0
2005-03-17,29.15,29.521,28.736,28.939,82324,0
2005-03-18,29.225,29.225,27.159,27.791,80877,0
2005-03-21,27.462,27.621,26.989,27.031,47290,0
2005-03-22,27.031,27.462,26.989,27.066,31265,0
2005-03-23,26.989,27.167,25.385,25.776,40332,0
2005-03-24,25.65,26.146,25.64,25.86,9951,0
2005-03-28,26.146,26.198,25.556,25.624,12409,0
2005-03-29,25.393,25.926,25.27,25.314,19299,0
2005-03-30,25.884,26.907,25.474,26.676,22228,0
2005-03-31,26.88,27.48,26.65,27.385,58806,0
2005-04-01,27.621,27.765,26.341,26.341,29465,0
2005-04-04,26.35,26.773,26.095,26.474,22142,0
2005-04-05,26.676,27.96,26.676,27.673,34367,0
2005-04-06,27.699,27.825,26.954,26.954,16827,0
2005-04-07,26.989,27.867,26.712,27.548,20999,0
2005-04-08,27.435,27.48,26.712,26.803,10787,0
2005-04-11,27.1,27.183,25.665,25.851,23576,0
2005-04-12,25.732,25.893,24.882,25.893,37181,0
2005-04-13,25.877,25.877,25.136,25.261,9539,0
2005-04-14,25.532,25.809,25.305,25.314,30951,0
2005-04-15,25.377,25.464,24.458,24.628,52030,0
2005-04-18,24.753,25.032,23.996,24.612,56899,0
2005-04-19,24.957,25.305,24.948,25.305,30501,0
2005-04-20,24.89,25.305,24.882,25.103,31026,0
2005-04-21,25.261,25.385,24.915,25.103,20483,0
2005-04-22,25.199,25.65,24.402,24.45,28110,0
2005-04-25,24.839,25.006,24.475,24.78,27831,0
2005-04-26,24.586,25.127,24.45,24.45,19367,0
2005-04-27,24.315,25.16,23.996,24.79,14388,0
2005-04-28,24.79,24.948,24.332,24.332,14019,0
2005-04-29,24.475,24.671,24.165,24.409,35435,0
2005-05-02,24.493,24.873,24.28,24.745,19633,0
2005-05-03,24.419,24.882,24.28,24.409,23782,0
2005-05-04,24.249,24.798,24.249,24.712,26064,0
2005-05-05,24.745,24.864,24.257,24.636,16776,0
2005-05-06,24.873,24.89,24.332,24.332,10813,0
2005-05-09,24.265,24.923,24.265,24.923,18340,0
2005-05-10,24.51,24.729,24.289,24.484,26880,0
2005-05-11,24.644,24.753,24.341,24.465,21337,0
2005-05-12,24.771,24.932,24.28,24.298,13496,0
2005-05-13,24.409,24.628,24.122,24.241,19387,0
2005-05-16,24.402,24.695,24.138,24.35,11210,0
2005-05-17,24.419,25.279,24.419,25.006,9345,0
2005-05-18,25.289,26.028,25.006,25.877,81627,0
2005-05-19,25.524,26.989,25.524,26.788,122924,0
2005-05-20,26.932,27.199,26.515,26.898,21867,0
2005-05-23,27.133,27.573,26.89,27.199,12955,0
2005-05-24,26.907,27.564,26.907,27.369,33999,0
2005-05-25,27.548,27.548,26.781,27.031,18130,0
2005-05-26,26.72,27.075,26.65,26.89,7467,0
2005-05-27,26.981,27.377,26.466,27.207,15383,0
2005-05-31,27.15,27.329,26.322,26.322,15675,0
2005-06-01,26.4,26.418,25.926,26.272,24199,0
2005-06-02,25.926,26.781,25.776,26.28,27835,0
2005-06-03,26.07,26.272,25.393,25.598,14764,0
2005-06-06,25.331,25.563,24.882,24.923,27915,0
2005-06-07,25.226,25.464,24.882,24.898,9190,0
2005-06-08,24.856,25.401,24.856,25.207,10496,0
2005-06-09,24.915,25.539,24.882,25.279,12075,0
2005-06-10,25.174,25.36,24.898,24.975,12720,0
2005-06-13,24.982,25.296,24.848,24.915,12105,0
2005-06-14,25.145,25.346,24.932,25.207,12065,0
2005-06-15,24.932,25.244,24.753,25.244,22591,0
2005-06-16,25.207,26.004,25.207,25.987,12620,0
2005-06-17,26.18,26.737,26.18,26.435,35725,0
2005-06-20,26.435,26.788,26.172,26.215,14210,0
2005-06-21,26.272,26.635,25.97,26.366,11435,0
2005-06-22,26.543,26.939,26.305,26.728,6656,0
2005-06-23,26.28,26.611,24.882,25.023,22262,0
2005-06-24,25.226,25.674,24.78,25.058,59430,0
2005-06-27,25.183,25.289,24.737,25.11,16044,0
2005-06-28,25.539,26.443,25.289,26.366,23544,0
2005-06-29,26.172,26.712,26.172,26.712,28686,0
2005-06-30,26.764,26.764,26.146,26.391,6721,0
2005-07-01,26.586,26.586,26.045,26.121,13512,0
2005-07-05,25.851,27.581,25.851,27.48,28632,0
2005-07-06,27.639,27.995,27.48,27.875,23537,0
2005-07-07,27.915,27.915,27.014,27.9,21398,0
2005-07-08,27.497,29.259,27.497,29.207,14601,0
2005-07-11,28.989,30.17,28.989,29.738,15102,0
2005-07-12,29.756,29.807,28.457,28.635,30224,0
2005-07-13,28.542,28.593,27.581,27.656,9395,0
2005-07-14,27.867,28.037,26.989,27.539,16355,0
2005-07-15,27.63,28.198,27.1,28.076,18924,0
2005-07-18,27.453,27.884,26.703,27.022,10891,0
2005-07-19,27.581,29.521,27.531,28.076,44434,0
2005-07-20,27.9,28.229,26.764,27.647,16660,0
2005-07-21,27.621,28.109,26.746,26.794,8695,0
2005-07-22,26.685,28.399,26.163,28.391,21900,0
2005-07-25,28.052,28.576,26.88,26.88,29075,0
2005-07-26,26.794,27.556,26.794,27.207,14989,0
2005-07-27,27.338,27.418,26.515,26.755,7505,0
2005-07-28,27.183,27.986,27.159,27.725,10514,0
2005-07-29,27.933,28.306,27.453,27.462,4335,0
2005-08-01,27.765,28.271,27.385,27.564,8803,0
2005-08-02,27.159,27.8,27.085,27.259,8261,0
2005-08-03,26.781,27.531,26.694,27.32,18735,0
2005-08-04,27.233,27.233,26.374,26.703,8792,0
2005-08-05,26.198,26.313,24.671,25.261,24914,0
2005-08-08,25.665,25.884,25.014,25.524,28275,0
2005-08-09,25.842,25.901,25.632,25.632,10210,0
2005-08-10,25.75,26.341,25.217,25.235,6167,0
2005-08-11,25.49,25.532,25.145,25.352,35756,0
2005-08-12,25.174,25.296,24.753,24.999,13366,0
2005-08-15,25.331,26.483,25.076,26.341,16922,0
2005-08-16,26.232,26.366,25.691,25.809,16913,0
2005-08-17,25.732,26.137,25.516,25.792,5661,0
2005-08-18,25.49,25.724,25.16,25.235,10296,0
2005-08-19,25.16,25.571,24.873,24.882,11529,0
2005-08-22,25.174,25.97,24.99,25.952,20888,0
2005-08-23,25.665,25.91,25.305,25.571,10163,0
2005-08-24,25.708,26.586,25.217,25.532,8572,0
2005-08-25,26.012,26.012,25.331,25.411,12316,0
2005-08-26,25.338,25.944,24.882,24.882,10819,0
2005-08-29,24.839,25.279,24.839,25.27,4788,0
2005-08-30,25.516,25.516,24.882,25.006,2646,0
2005-08-31,24.848,26.129,24.823,25.624,5237,0
2005-09-01,26.07,26.07,25.136,25.935,8436,0
2005-09-02,26.045,26.155,25.474,25.884,13070,0
2005-09-06,26.272,26.764,25.7,26.474,10240,0
2005-09-07,26.18,26.755,25.801,26.49,7934,0
2005-09-08,26.189,27.066,25.86,26.137,12838,0
2005-09-09,25.809,26.332,25.809,25.91,4084,0
2005-09-12,25.792,26.435,25.446,26.215,10611,0
2005-09-13,25.884,26.004,25.481,25.658,3587,0
2005-09-14,25.893,25.893,25.226,25.261,14211,0
2005-09-15,24.882,25.708,24.873,25.145,21370,0
2005-09-16,25.377,26.012,25.11,26.012,51086,0
2005-09-19,25.49,25.792,25.352,25.474,10491,0
2005-09-20,25.261,25.901,25.261,25.588,12853,0
2005-09-21,24.695,25.006,24.62,24.712,12154,0
2005-09-22,24.586,24.906,24.458,24.458,8310,0
2005-09-23,24.409,24.823,24.13,24.823,4117,0
2005-09-26,24.595,25.058,24.595,25.058,18673,0
2005-09-27,25.16,25.244,24.603,25.023,3111,0
2005-09-28,24.603,24.89,24.257,24.519,7835,0
2005-09-29,24.99,24.999,24.257,24.999,13923,0
2005-09-30,24.823,25.235,24.806,25.235,4710,0
2005-10-03,25.032,25.615,25.032,25.393,2877,0
2005-10-04,25.323,25.401,24.536,24.536,9515,0
2005-10-05,24.519,24.519,23.695,23.695,18077,0
2005-10-06,23.678,23.936,23.294,23.549,30530,0
2005-10-07,23.811,24.156,23.811,23.961,4292,0
2005-10-10,24.257,24.257,23.371,23.589,6657,0
2005-10-11,23.48,23.608,22.891,22.891,4432,0
2005-10-12,22.9,22.926,22.199,22.569,19803,0
2005-10-13,22.773,22.773,22.235,22.446,9193,0
2005-10-14,22.738,23.38,22.437,23.38,18737,0
2005-10-17,23.724,24.02,22.874,23.58,16083,0
2005-10-18,23.347,23.846,23.06,23.398,18758,0
2005-10-19,23.169,23.758,22.908,23.758,5618,0
2005-10-20,23.524,23.811,23.202,23.202,7282,0
2005-10-21,22.681,23.703,22.681,23.54,12140,0
2005-10-24,23.716,24.224,23.431,24.224,7102,0
2005-10-25,23.988,24.28,23.086,23.608,9222,0
2005-10-26,24.273,24.273,23.237,23.506,19535,0
2005-10-27,23.363,23.732,22.646,22.748,28791,0
2005-10-28,23.255,24.138,22.815,24.138,19026,0
2005-10-31,24.087,24.636,23.767,24.376,36267,0
2005-11-01,24.004,24.502,24.004,24.409,21735,0
2005-11-02,24.289,25.305,24.289,25.305,12203,0
2005-11-03,25.305,25.64,25.145,25.42,7849,0
2005-11-04,25.42,25.429,24.915,25.152,5975,0
2005-11-07,24.948,25.167,24.848,24.864,28492,0
2005-11-08,24.595,25.296,24.595,25.296,1018,0
2005-11-09,25.076,25.708,25.014,25.474,17705,0
2005-11-10,25.624,26.57,25.305,26.57,13187,0
2005-11-11,26.619,27.505,26.525,27.41,20113,0
2005-11-14,27.075,27.497,26.898,27.286,17591,0
2005-11-15,27.093,27.093,26.322,26.426,5817,0
2005-11-16,26.272,26.272,25.217,25.217,22966,0
2005-11-17,25.49,26.515,25.167,26.515,3213,0
