Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,87.907,87.907,86.797,87.328,6061,0
2005-02-28,87.878,88.068,87.093,88.068,12879,0
2005-03-01,87.907,87.907,86.478,87.837,7810,0
2005-03-02,86.198,87.297,85.891,87.297,2159,0
2005-03-03,87.297,87.545,86.335,87.07,4913,0
2005-03-04,87.07,87.391,86.529,86.529,3722,0
2005-03-07,86.335,87.125,86.335,86.658,10061,0
2005-03-08,86.907,86.916,85.972,86.545,9736,0
2005-03-09,86.594,86.779,85.666,86.779,2643,0
2005-03-10,87.475,87.475,85.648,85.859,5549,0
2005-03-11,86.44,86.44,85.536,85.803,7098,0
2005-03-14,85.941,86.788,85.601,86.012,5242,0
2005-03-15,85.697,86.505,85.578,85.731,12238,0
2005-03-16,86.272,86.272,85.697,85.9,2508,0
2005-03-17,85.545,85.932,85.545,85.762,2618,0
2005-03-18,85.545,85.561,84.825,85.495,3173,0
2005-03-21,84.9,84.9,84.326,84.567,2672,0
2005-03-22,84.003,84.729,84.003,84.634,4464,0
2005-03-23,84.326,85.9,84.252,84.65,23498,0
2005-03-24,84.841,86.101,84.729,84.963,16143,0
2005-03-28,84.446,85.98,84.406,84.643,12586,0
2005-03-29,85.038,85.076,84.285,84.995,2747,0
2005-03-30,85.335,85.536,84.326,84.924,14528,0
2005-03-31,84.318,85.457,84.318,85.457,7423,0
2005-04-01,85.213,85.221,84.535,84.535,3415,0
2005-04-04,85.061,85.891,84.892,85.891,1867,0
2005-04-05,85.536,85.536,84.326,84.729,12170,0
2005-04-06,84.172,84.986,84.172,84.817,2355,0
2005-04-07,84.165,85.753,84.165,85.753,2603,0
2005-04-08,85.213,86.747,85.213,86.496,5069,0
2005-04-11,86.141,86.263,84.737,85.584,7336,0
2005-04-12,84.695,85.149,84.086,84.302,6054,0
2005-04-13,85.123,85.123,83.52,84.422,991,0
2005-04-14,84.108,85.883,82.333,84.268,30173,0
2005-04-15,84.268,84.729,83.52,84.446,26296,0
2005-04-18,83.364,83.914,83.358,83.358,6452,0
2005-04-19,83.116,84.326,83.116,84.019,8861,0
2005-04-20,84.917,84.917,83.72,84.123,9790,0
2005-04-21,84.123,84.123,82.808,83.245,23405,0
2005-04-22,82.792,82.792,79.251,79.605,10703,0
2005-04-25,79.88,80.897,79.88,80.703,42001,0
2005-04-26,82.276,84.108,81.73,83.109,8981,0
2005-04-27,83.729,83.826,82.753,83.116,5674,0
2005-04-28,82.551,84.309,82.551,84.309,1983,0
2005-04-29,84.729,84.729,80.695,82.792,3165,0
2005-05-02,83.341,83.341,81.064,81.064,2543,0
2005-05-03,81.477,82.955,81.388,82.227,13641,0
2005-05-04,83.413,84.123,82.713,83.575,12280,0
2005-05-05,83.818,83.818,83.171,83.575,1629,0
2005-05-06,84.55,84.55,83.818,84.512,8662,0
2005-05-09,84.721,84.721,83.985,84.003,3239,0
2005-05-10,83.083,84.695,83.083,84.488,10536,0
2005-05-11,84.019,84.643,84.019,84.643,3548,0
2005-05-12,84.438,84.527,84.326,84.351,3868,0
2005-05-13,84.351,84.359,83.922,83.956,4444,0
2005-05-16,84.527,84.527,83.956,84.527,3880,0
2005-05-17,84.326,84.326,84.165,84.165,1848,0
2005-05-18,84.165,88.923,84.165,87.756,9806,0
2005-05-19,87.553,88.771,87.553,88.198,5175,0
2005-05-20,88.983,89.562,87.801,87.957,1896,0
2005-05-23,89.168,89.168,88.546,89.127,3038,0
2005-05-24,89.473,89.571,88.966,89.539,2429,0
2005-05-25,89.168,89.78,89.168,89.78,4460,0
2005-05-26,89.49,89.78,89.183,89.586,1983,0
2005-05-27,89.676,89.716,89.586,89.716,7038,0
2005-05-31,89.773,93.119,89.289,93.119,47397,0
2005-06-01,92.62,92.801,91.279,92.745,12252,0
2005-06-02,92.801,93.383,92.18,92.801,10302,0
2005-06-03,92.801,93.505,92.439,92.801,5198,0
2005-06-06,92.791,92.801,92.597,92.801,4304,0
2005-06-07,93.267,93.608,93.267,93.608,832,0
2005-06-08,93.608,95.039,93.608,94.214,7302,0
2005-06-09,94.102,95.136,94.102,95.126,8301,0
2005-06-10,95.182,95.712,94.61,95.287,3481,0
2005-06-13,95.732,96.939,95.732,96.939,7802,0
2005-06-14,96.832,96.832,94.336,95.607,8760,0
2005-06-15,95.412,95.412,93.695,94.404,3628,0
2005-06-16,95.344,95.722,94.508,95.324,5162,0
2005-06-17,96.22,96.22,95.191,95.191,3255,0
2005-06-20,96.103,96.103,94.423,94.423,2429,0
2005-06-21,95.43,95.43,94.053,94.376,4745,0
2005-06-22,94.946,94.946,93.854,94.158,2500,0
2005-06-23,94.983,95.069,91.79,93.015,18663,0
2005-06-24,93.061,94.176,91.394,91.394,33918,0
2005-06-27,92.893,94.433,92.893,94.433,4137,0
2005-06-28,92.885,94.273,92.866,92.866,3275,0
2005-06-29,91.376,93.192,88.715,91.124,5613,0
2005-06-30,89.49,92.71,89.409,91.919,2793,0
2005-07-01,90.661,92.98,90.661,92.98,1447,0
2005-07-05,93.314,94.468,93.314,94.468,1118,0
2005-07-06,93.477,93.947,92.745,92.745,1937,0
2005-07-07,93.897,94.404,91.819,94.309,1250,0
2005-07-08,95.231,95.231,92.762,93.081,5347,0
2005-07-11,94.3,94.404,92.242,92.242,1887,0
2005-07-12,93.617,94.404,92.931,94.404,55549,0
2005-07-13,94.404,94.404,93.337,93.337,2718,0
2005-07-14,90.987,94.356,90.987,92.113,8633,0
2005-07-18,93.816,99.018,93.192,95.675,10293,0
2005-07-19,94.823,97.64,94.053,97.64,2233,0
2005-07-20,97.64,97.64,95.962,96,2930,0
2005-07-21,97.037,97.31,95.837,97.31,2926,0
2005-07-22,97.561,98.829,97.561,97.688,774,0
2005-07-25,98.443,98.443,97.894,97.923,3733,0
2005-07-26,98.413,98.413,94.423,96.02,5512,0
2005-07-27,94.868,94.878,92.559,92.559,1574,0
2005-07-28,95.316,95.316,92.691,92.801,2576,0
2005-07-29,92.7,92.941,92.198,92.941,1255,0
2005-08-01,95.412,95.412,92.941,94.64,1488,0
2005-08-02,95.364,97.221,92.226,97.221,12603,0
2005-08-03,97.028,97.028,95.837,96.461,4005,0
2005-08-04,96.162,97.008,96.162,97.008,2387,0
2005-08-05,97.718,97.718,96.606,96.998,2472,0
2005-08-08,97.037,99.226,96.832,99.226,8296,0
2005-08-09,99.246,99.246,97.972,98.041,6792,0
2005-08-10,98.041,98.041,96.921,96.921,1489,0
2005-08-11,97.64,98.403,97.31,98.403,1746,0
2005-08-12,97.358,97.358,97.358,97.358,421,0
2005-08-15,97.24,97.27,97.221,97.221,1106,0
2005-08-16,96.832,96.911,96.832,96.911,1723,0
2005-08-17,96.577,96.577,96.039,96.039,3253,0
2005-08-18,96.452,96.891,96.452,96.891,1929,0
2005-08-19,95.421,96.626,93.976,95.412,2460,0
2005-08-22,96.751,96.751,96.442,96.442,777,0
2005-08-23,95.751,95.751,94.195,95.069,866,0
2005-08-24,94.404,94.528,93.806,94.404,991,0
2005-08-25,94.404,94.404,94.404,94.404,2357,0
2005-08-26,93.816,94.131,93.816,94.131,894,0
2005-08-29,93.806,94.459,93.295,94.459,1326,0
2005-08-30,93.608,94.433,93.608,94.004,1304,0
2005-08-31,93.524,95.201,89.586,89.586,33846,0
2005-09-01,89.595,92.841,89.595,90.636,9063,0
2005-09-02,92.068,92.068,90.587,90.859,8653,0
