Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.765,15.811,15.639,15.703,92972,0
2005-02-28,15.711,15.838,15.666,15.838,85888,0
2005-03-01,15.838,15.875,15.604,15.82,255894,0
2005-03-02,15.757,15.828,15.703,15.775,26563,0
2005-03-03,15.775,16.163,15.765,16.154,69065,0
2005-03-04,16.236,16.272,16.063,16.119,51355,0
2005-03-07,16.063,16.183,16.055,16.119,30328,0
2005-03-08,16.163,16.191,16.063,16.163,25678,0
2005-03-09,16.163,16.435,16.127,16.407,36082,0
2005-03-10,16.362,16.371,16.217,16.362,138575,0
2005-03-11,16.362,16.445,16.299,16.445,36525,0
2005-03-14,16.407,16.697,16.343,16.697,54233,0
2005-03-15,16.697,16.741,16.534,16.597,40950,0
2005-03-16,16.597,16.679,16.488,16.534,91201,0
2005-03-17,16.488,16.497,16.281,16.29,100278,0
2005-03-18,16.29,16.29,15.939,16.028,434535,0
2005-03-21,15.965,15.965,15.639,15.82,86331,0
2005-03-22,15.828,15.921,15.803,15.865,58217,0
2005-03-23,15.902,16.191,15.893,16.1,95184,0
2005-03-24,16.154,16.371,16.11,16.217,40509,0
2005-03-28,16.255,16.551,16.255,16.543,102936,0
2005-03-29,16.506,16.506,15.965,15.973,53127,0
2005-03-30,16.045,16.063,15.855,15.947,206975,0
2005-03-31,15.992,16.063,15.838,15.921,35639,0
2005-04-01,15.939,15.982,15.838,15.93,75042,0
2005-04-04,15.893,16.028,15.848,15.947,53792,0
2005-04-05,16.001,16.597,15.973,16.551,47594,0
2005-04-06,16.823,16.931,16.362,16.362,83675,0
2005-04-07,16.445,16.57,16.362,16.497,52905,0
2005-04-08,16.497,16.534,16.272,16.272,38073,0
2005-04-11,16.272,16.551,16.272,16.472,42059,0
2005-04-12,16.426,16.516,16.255,16.488,46264,0
2005-04-13,16.426,16.472,16.236,16.281,43831,0
2005-04-14,16.316,16.353,15.838,15.982,39845,0
2005-04-15,15.992,16.154,15.939,15.939,327836,0
2005-04-18,15.939,15.947,15.694,15.748,62645,0
2005-04-19,15.748,16.154,15.729,15.902,210739,0
2005-04-20,15.965,16.316,15.848,15.965,65523,0
2005-04-21,15.939,16.281,15.939,16.173,135918,0
2005-04-22,16.191,16.217,16.001,16.11,80798,0
2005-04-25,16.136,16.299,16.092,16.217,40067,0
2005-04-26,16.154,16.255,16.072,16.145,47151,0
2005-04-27,16.154,16.255,15.982,16.127,195684,0
2005-04-28,16.173,16.896,16.028,16.1,428337,0
2005-04-29,16.173,16.272,16.009,16.019,168457,0
2005-05-02,16.183,16.371,16.019,16.371,132153,0
2005-05-03,16.407,16.642,16.38,16.642,95406,0
2005-05-04,16.723,17.239,16.624,17.239,159158,0
2005-05-05,17.338,17.392,17.002,17.012,206975,0
2005-05-06,17.059,17.122,16.984,17.067,86994,0
2005-05-09,17.067,17.881,17.067,17.771,118650,0
2005-05-10,17.799,17.862,17.548,17.736,152297,0
2005-05-11,17.754,17.862,17.654,17.844,92086,0
2005-05-12,17.881,17.881,17.672,17.691,89873,0
2005-05-13,17.691,17.799,17.591,17.626,68401,0
2005-05-16,17.718,17.754,17.672,17.682,110681,0
2005-05-17,17.718,17.718,17.581,17.618,138351,0
