Date,Open,High,Low,Close,Volume,OpenInt
1982-01-04,1.6297,1.654,1.6051,1.6051,533113,0
1982-01-05,1.5889,1.6051,1.5729,1.5729,391735,0
1982-01-06,1.5563,1.5643,1.5483,1.5563,636200,0
1982-01-07,1.5643,1.5807,1.5483,1.5729,387318,0
1982-01-08,1.5972,1.6135,1.5729,1.6051,397624,0
1982-01-11,1.5972,1.6135,1.5807,1.5807,189979,0
1982-01-12,1.5729,1.5889,1.5563,1.5643,432968,0
1982-01-13,1.5483,1.5643,1.5317,1.5317,527219,0
1982-01-14,1.5157,1.5563,1.4748,1.5402,667126,0
1982-01-15,1.5563,1.5729,1.5402,1.5729,318098,0
1982-01-18,1.5563,1.5643,1.5483,1.5563,192923,0
1982-01-19,1.5729,1.5807,1.5643,1.5807,611163,0
1982-01-20,1.5729,1.5807,1.5643,1.5729,1064750,0
1982-01-21,1.5643,1.5729,1.5563,1.5563,743707,0
1982-01-22,1.5563,1.5643,1.5402,1.5563,714254,0
1982-01-25,1.5643,1.5729,1.5563,1.5643,475677,0
1982-01-26,1.5643,1.5729,1.5483,1.5563,561095,0
1982-01-27,1.5483,1.5563,1.5317,1.5563,519854,0
1982-01-28,1.5643,1.5729,1.5483,1.5643,1351926,0
1982-01-29,1.5729,1.5807,1.5643,1.5807,1536013,0
1982-02-01,1.5729,1.5807,1.5643,1.5729,337247,0
1982-02-02,1.5729,1.5807,1.5563,1.5643,1069169,0
1982-02-03,1.5729,1.5807,1.5563,1.5643,332827,0
1982-02-04,1.5729,1.5807,1.5643,1.5729,435916,0
1982-02-05,1.5807,1.5972,1.5643,1.5889,1051497,0
1982-02-08,1.6051,1.6051,1.5972,1.6051,550784,0
1982-02-09,1.5889,1.5972,1.5729,1.5807,340192,0
1982-02-10,1.5889,1.5972,1.5807,1.5889,434443,0
1982-02-11,1.5729,1.5889,1.5483,1.5483,399100,0
1982-02-12,1.5643,1.5729,1.5402,1.5483,368171,0
1982-02-16,1.5402,1.5483,1.5157,1.5236,437390,0
1982-02-17,1.5236,1.5317,1.5157,1.5236,1050023,0
1982-02-18,1.5236,1.5402,1.5074,1.5074,1133967,0
1982-02-19,1.5157,1.5236,1.5074,1.5074,437390,0
1982-02-22,1.4994,1.5236,1.4828,1.4828,916014,0
1982-02-23,1.4828,1.4912,1.4668,1.4748,921901,0
1982-02-24,1.4994,1.5074,1.4748,1.5074,952828,0
1982-02-25,1.5483,1.5807,1.5236,1.5729,895394,0
1982-02-26,1.5807,1.5972,1.5563,1.5807,1027934,0
1982-03-01,1.6135,1.6297,1.5889,1.6297,2351881,0
1982-03-02,1.6379,1.6459,1.6297,1.6459,1606701,0
1982-03-03,1.6297,1.6297,1.6135,1.6135,1876201,0
1982-03-04,1.6135,1.6216,1.5972,1.5972,1335724,0
1982-03-05,1.5972,1.6051,1.5889,1.6051,530170,0
1982-03-08,1.5807,1.6051,1.5563,1.5643,602328,0
1982-03-09,1.5483,1.5643,1.5402,1.5483,737817,0
1982-03-10,1.5563,1.5643,1.5483,1.5483,2497674,0
1982-03-11,1.5643,1.5729,1.5563,1.5563,435916,0
1982-03-12,1.5563,1.5643,1.5402,1.5483,566986,0
1982-03-15,1.5563,1.5643,1.5483,1.5483,368171,0
1982-03-16,1.5643,1.5729,1.5483,1.5643,1206131,0
1982-03-17,1.5729,1.5807,1.5643,1.5729,1120715,0
1982-03-18,1.5807,1.5889,1.5729,1.5889,756960,0
1982-03-19,1.6135,1.6297,1.5972,1.6135,1175207,0
1982-03-22,1.6297,1.6459,1.6135,1.6216,1705372,0
1982-03-23,1.6459,1.6624,1.6297,1.6459,2356297,0
1982-03-24,1.6705,1.6868,1.6459,1.6624,1998435,0
1982-03-25,1.6624,1.6705,1.6459,1.654,1328364,0
1982-03-26,1.6624,1.6784,1.654,1.6624,1862949,0
1982-03-29,1.6624,1.6784,1.6459,1.6705,640618,0
1982-03-30,1.654,1.6705,1.6459,1.654,1459428,0
1982-03-31,1.654,1.6624,1.6459,1.6459,645034,0
1982-04-01,1.6297,1.6459,1.6216,1.6379,683327,0
1982-04-02,1.6459,1.654,1.6297,1.6459,1749555,0
1982-04-05,1.6459,1.6624,1.6297,1.654,1113350,0
1982-04-06,1.6459,1.654,1.6459,1.6459,393208,0
1982-04-07,1.6624,1.6624,1.6459,1.654,1419669,0
1982-04-08,1.6624,1.6705,1.6459,1.6624,1748079,0
1982-04-12,1.6784,1.6784,1.6624,1.6705,4332644,0
1982-04-13,1.6784,1.6949,1.6705,1.6784,1525704,0
1982-04-14,1.6705,1.6784,1.6459,1.6624,3828985,0
1982-04-15,1.654,1.6624,1.6459,1.6624,413824,0
1982-04-16,1.6784,1.7112,1.6624,1.6949,2263517,0
1982-04-19,1.7112,1.7277,1.6949,1.7277,1231164,0
1982-04-20,1.7191,1.7277,1.7112,1.7191,4024851,0
1982-04-21,1.7112,1.7277,1.6949,1.7031,921901,0
1982-04-22,1.7112,1.7112,1.6949,1.7112,1088316,0
1982-04-23,1.7112,1.7191,1.6949,1.7112,2325374,0
1982-04-26,1.7358,1.7518,1.7112,1.7518,1073588,0
1982-04-27,1.7682,1.7845,1.7518,1.7682,1232639,0
1982-04-28,1.7518,1.7682,1.7277,1.7358,1079479,0
1982-04-29,1.7358,1.7435,1.7277,1.7277,1159003,0
1982-04-30,1.7435,1.7518,1.7277,1.7358,300432,0
1982-05-03,1.7518,1.7682,1.7358,1.7518,857104,0
1982-05-04,1.7518,1.7682,1.7435,1.7518,1141332,0
1982-05-05,1.7518,1.7682,1.7358,1.7682,661233,0
1982-05-06,1.7845,1.7845,1.7765,1.7845,711311,0
1982-05-07,1.7765,1.8008,1.7518,1.7518,1842332,0
1982-05-10,1.7358,1.7518,1.7112,1.7112,627365,0
1982-05-11,1.7277,1.7518,1.7112,1.7112,840902,0
