Date,Open,High,Low,Close,Volume,OpenInt
2016-11-09,15.296,15.613,15.296,15.59,401,0
2016-11-10,15.823,15.853,15.823,15.853,3052,0
2016-11-11,15.963,16.023,15.943,16,1605,0
2016-11-14,16.181,16.291,16.181,16.211,2709,0
2016-11-15,16.221,16.258,16.168,16.251,2418,0
2016-11-16,16.331,16.341,16.181,16.231,5774,0
2016-11-17,16.331,16.331,16.311,16.321,401,0
2016-11-18,16.361,16.461,16.331,16.461,10337,0
2016-11-21,16.541,16.601,16.508,16.601,12355,0
2016-11-22,16.7,16.839,16.651,16.839,12250,0
2016-11-23,16.959,16.979,16.939,16.969,11152,0
2016-11-25,17.019,17.069,17.009,17.049,5420,0
2016-11-28,17.019,17.019,16.889,16.889,5219,0
2016-11-29,16.829,16.869,16.82,16.82,2681,0
2016-11-30,16.75,16.75,16.71,16.71,1821,0
2016-12-01,16.803,16.803,16.79,16.79,1961,0
2016-12-05,16.889,16.889,16.859,16.859,411,0
2016-12-06,16.869,16.869,16.831,16.839,1008,0
2016-12-07,17.019,17.019,17.019,17.019,719,0
2016-12-08,17.238,17.378,17.218,17.361,2008,0
2016-12-09,17.352,17.408,17.352,17.408,1006,0
2016-12-12,17.388,17.388,17.238,17.238,1352,0
2016-12-13,17.308,17.308,17.293,17.308,530,0
2016-12-14,17.228,17.291,17.208,17.208,501,0
2016-12-15,17.208,17.208,17.129,17.129,2508,0
2016-12-16,17.219,17.219,17.219,17.219,100,0
2016-12-20,17.268,17.358,17.159,17.159,1558,0
2016-12-21,17.168,17.168,17.139,17.139,439,0
2016-12-22,17.089,17.089,16.929,16.929,1003,0
2016-12-23,16.974,16.974,16.974,16.974,100,0
2016-12-27,17.056,17.056,17.029,17.034,702,0
2016-12-28,17.014,17.014,16.854,16.854,10454,0
2016-12-29,16.954,16.994,16.864,16.864,6805,0
2016-12-30,16.864,16.864,16.686,16.686,634,0
2017-01-03,16.541,16.541,16.541,16.541,102,0
2017-01-04,16.622,16.85,16.622,16.795,2719,0
2017-01-05,16.715,16.725,16.715,16.725,802,0
2017-01-06,16.682,16.685,16.546,16.546,1776,0
