Date,Open,High,Low,Close,Volume,OpenInt
2006-10-02,21.414,21.441,21.191,21.202,2399000,0
2006-10-03,21.282,21.396,21.163,21.218,2304343,0
2006-10-04,21.163,21.472,21.065,21.39,3844241,0
2006-10-05,21.363,21.478,21.202,21.288,2403466,0
2006-10-06,21.318,21.601,21.186,21.426,2613153,0
2006-10-09,21.318,21.522,21.175,21.453,2149451,0
2006-10-10,21.484,21.644,21.3,21.644,2885252,0
2006-10-11,21.638,21.638,21.484,21.558,2408149,0
2006-10-12,21.564,22.026,21.503,21.664,2777413,0
2006-10-13,21.681,21.743,21.39,21.484,2084639,0
2006-10-16,21.414,21.564,21.384,21.529,2426779,0
2006-10-17,21.363,21.529,21.256,21.414,1461907,0
2006-10-18,21.441,21.516,21.378,21.409,2375148,0
2006-10-19,21.262,21.49,21.15,21.43,2978928,0
2006-10-20,21.343,21.384,21.218,21.318,2227659,0
2006-10-23,21.367,21.873,21.363,21.805,5435008,0
2006-10-24,21.053,21.384,20.273,21.238,11021098,0
2006-10-25,21.163,21.39,20.695,21.225,10090864,0
2006-10-26,21.197,21.202,20.663,20.717,4042270,0
2006-10-27,20.632,20.916,20.592,20.782,3037314,0
2006-10-30,20.675,20.865,20.643,20.85,1483907,0
2006-10-31,20.782,20.865,20.614,20.663,2246072,0
2006-11-01,20.695,20.863,20.602,20.638,2748985,0
2006-11-02,20.638,20.669,20.495,20.669,2405866,0
2006-11-03,20.735,20.763,20.372,20.398,3990423,0
2006-11-06,20.484,20.536,20.372,20.507,2591583,0
2006-11-07,20.507,20.758,20.471,20.65,2347155,0
2006-11-08,20.109,20.74,20.109,20.638,3394812,0
2006-11-09,20.638,20.782,20.477,20.512,1453954,0
2006-11-10,20.567,20.695,20.501,20.574,1391867,0
2006-11-13,20.669,20.934,20.542,20.903,2831659,0
2006-11-14,20.903,21.169,20.831,21.169,2929038,0
2006-11-15,21.169,21.294,21.072,21.206,3063892,0
2006-11-16,21.318,21.453,21.15,21.384,2627094,0
2006-11-17,21.262,21.356,21.156,21.294,2455319,0
2006-11-20,21.175,21.441,21.175,21.356,1595014,0
2006-11-21,21.244,21.35,21.047,21.047,1921684,0
2006-11-22,20.985,21.282,20.94,21.212,1931601,0
2006-11-24,21.218,21.516,21.103,21.131,1235335,0
2006-11-27,21.175,21.181,20.682,20.752,3925502,0
2006-11-28,20.602,21.262,20.602,20.65,2512613,0
2006-11-29,20.782,21.003,20.695,20.916,2477209,0
2006-11-30,20.807,21.121,20.807,21.053,2125920,0
2006-12-01,21.115,21.238,20.903,21.078,1935190,0
2006-12-04,21.126,21.202,20.974,21.163,1750997,0
2006-12-05,21.202,21.306,21.096,21.169,2056972,0
2006-12-06,21.131,21.231,21.003,21.016,1786943,0
2006-12-07,21.065,21.169,20.663,20.746,2981976,0
2006-12-08,20.782,21.084,20.711,21.022,1611135,0
2006-12-11,21.028,21.15,20.91,20.991,1730083,0
2006-12-12,21.065,21.384,21.022,21.35,1971465,0
2006-12-13,21.35,21.466,21.144,21.169,1923426,0
2006-12-14,21.15,21.503,21.15,21.367,2261210,0
2006-12-15,21.421,21.589,21.337,21.447,2348896,0
2006-12-18,21.396,21.595,21.367,21.472,1548502,0
2006-12-19,21.633,21.638,21.288,21.414,1296011,0
2006-12-20,21.421,21.731,21.409,21.676,2227006,0
2006-12-21,21.676,21.873,21.601,21.638,1786398,0
2006-12-22,21.534,21.589,21.378,21.459,931868,0
2006-12-26,21.384,21.534,21.231,21.472,1074016,0
2006-12-27,21.459,21.654,21.306,21.306,2798108,0
2006-12-28,21.311,21.516,21.262,21.378,1565822,0
2006-12-29,21.337,21.478,21.3,21.441,8068311,0
2007-01-03,21.441,21.626,21.189,21.39,2544095,0
2007-01-04,21.053,21.426,21.022,21.372,2958557,0
2007-01-05,21.378,21.378,20.929,21.131,2654655,0
2007-01-08,21.138,21.138,20.929,20.991,1924734,0
2007-01-09,21.016,21.156,20.934,21.103,1733349,0
2007-01-10,21.084,21.676,20.964,21.564,5951646,0
2007-01-11,21.564,21.731,21.294,21.49,4812491,0
2007-01-12,21.497,21.743,21.441,21.503,2499322,0
2007-01-16,21.484,21.577,21.337,21.478,1786070,0
2007-01-17,21.51,21.54,21.156,21.175,2059588,0
2007-01-18,21.181,21.472,20.98,21.231,2381248,0
2007-01-19,21.3,21.49,21.169,21.402,2168948,0
2007-01-22,21.343,21.67,21.311,21.571,3983558,0
2007-01-23,21.516,21.78,21.126,21.206,6335179,0
2007-01-24,21.206,21.324,21.016,21.047,2770550,0
2007-01-25,21.096,21.244,20.85,20.878,3439688,0
2007-01-26,20.807,21.034,20.62,20.746,4716960,0
2007-01-29,20.548,21.206,20.423,21.126,3898051,0
2007-01-30,21.053,21.078,20.675,20.923,5594150,0
2007-01-31,20.77,21.144,20.501,20.974,8188784,0
2007-02-01,20.974,21.01,20.273,20.385,8464260,0
2007-02-02,20.459,20.477,20.244,20.442,4397807,0
2007-02-05,20.561,20.574,20.132,20.157,4040312,0
2007-02-06,20.08,20.351,19.955,20.225,3445567,0
2007-02-07,20.132,20.256,20.08,20.189,3164214,0
2007-02-08,20.092,20.115,19.733,19.806,6386482,0
2007-02-09,19.881,20.392,19.851,20.163,5799802,0
2007-02-12,20.267,20.871,20.189,20.608,6100795,0
