Date,Open,High,Low,Close,Volume,OpenInt
1990-02-21,2.604,2.604,2.5659,2.5659,289676,0
1990-02-22,2.5659,2.5659,2.5083,2.5083,77448,0
1990-02-23,2.4512,2.4512,2.3697,2.3985,300978,0
1990-02-26,2.4128,2.4269,2.4128,2.4269,249910,0
1990-02-27,2.4413,2.5083,2.4413,2.5083,187122,0
1990-02-28,2.4795,2.4939,2.4699,2.4699,76187,0
1990-03-01,2.4699,2.4699,2.4269,2.4269,118047,0
1990-03-02,2.4269,2.4512,2.3697,2.3842,487261,0
1990-03-05,2.3555,2.3842,2.3459,2.3555,76608,0
1990-03-06,2.3555,2.4128,2.3122,2.4128,135212,0
1990-03-07,2.4128,2.4269,2.3842,2.4269,91258,0
1990-03-08,2.4269,2.4699,2.4128,2.4512,76608,0
1990-03-09,2.4269,2.4512,2.4128,2.4128,101723,0
1990-03-12,2.3842,2.3985,2.3122,2.3697,561357,0
1990-03-13,2.3555,2.3697,2.3555,2.3697,346611,0
1990-03-14,2.3555,2.4413,2.3555,2.4413,156142,0
1990-03-15,2.4512,2.4699,2.3985,2.3985,100466,0
1990-03-16,2.4269,2.4512,2.4128,2.4512,141909,0
1990-03-19,2.4269,2.4413,2.4269,2.4413,249073,0
1990-03-20,2.4269,2.5659,2.4269,2.4699,470100,0
1990-03-21,2.4699,2.4795,2.4699,2.4699,53584,0
1990-03-22,2.4269,2.4413,2.4269,2.4413,92929,0
1990-03-23,2.4699,2.4699,2.4699,2.4699,167446,0
1990-03-26,2.4512,2.4512,2.4269,2.4269,19677,0
1990-03-27,2.4128,2.4269,2.4128,2.4269,12557,0
1990-03-28,2.5083,2.5894,2.5083,2.5751,369632,0
1990-03-29,2.5751,2.5894,2.5465,2.5659,189214,0
1990-03-30,2.5751,2.5751,2.5751,2.5751,84559,0
1990-04-02,2.5751,2.5751,2.5083,2.5367,96702,0
1990-04-03,2.5367,2.6707,2.5367,2.6325,187537,0
1990-04-04,2.6325,2.6325,2.5659,2.5659,190885,0
1990-04-05,2.5894,2.604,2.5659,2.5659,195495,0
1990-04-06,2.5751,2.5751,2.4512,2.4512,424050,0
1990-04-09,2.4176,2.4462,2.4176,2.4176,176235,0
1990-04-10,2.4316,2.4892,2.4033,2.4462,223115,0
1990-04-11,2.4561,2.4892,2.4033,2.4176,122652,0
1990-04-12,2.4033,2.4176,2.2934,2.3217,238606,0
1990-04-16,2.3316,2.4176,2.3316,2.3889,143161,0
1990-04-17,2.4033,2.4033,2.3889,2.4033,8791,0
1990-04-18,2.3744,2.4316,2.3744,2.4033,174561,0
1990-04-19,2.4033,2.4033,2.3649,2.3744,108423,0
1990-04-20,2.3649,2.3744,2.3508,2.3649,88327,0
1990-04-23,2.3508,2.3508,2.3217,2.3217,90838,0
1990-04-24,2.3217,2.3649,2.3217,2.3217,239863,0
1990-04-25,2.3508,2.3649,2.3316,2.3508,54416,0
1990-04-26,2.3217,2.3744,2.3217,2.3744,241536,0
1990-04-27,2.3744,2.3889,2.3744,2.3889,69907,0
1990-04-30,2.3889,2.4033,2.3744,2.4033,35999,0
1990-05-01,2.4033,2.5034,2.3744,2.4892,383448,0
1990-05-02,2.4561,2.5034,2.4462,2.4892,300978,0
1990-05-03,2.5133,2.5274,2.5034,2.5034,55258,0
1990-05-04,2.5133,2.5133,2.4561,2.4561,146094,0
1990-05-07,2.4561,2.5133,2.4561,2.5133,17161,0
1990-05-08,2.5133,2.5133,2.5034,2.5034,25535,0
1990-05-09,2.5133,2.5274,2.4699,2.4699,645076,0
1990-05-10,2.4892,2.5133,2.4699,2.4699,223961,0
1990-05-11,2.5034,2.5416,2.5034,2.5416,90002,0
1990-05-14,2.5562,2.5562,2.4316,2.4316,1265459,0
1990-05-15,2.4561,2.5034,2.4316,2.4892,3037434,0
1990-05-16,2.4892,2.6277,2.4892,2.5705,192141,0
1990-05-17,2.5845,2.6086,2.5845,2.6086,102560,0
1990-05-18,2.6277,2.6516,2.6277,2.6516,95028,0
1990-05-21,2.6277,2.6277,2.5845,2.6086,38929,0
1990-05-22,2.6375,2.6375,2.6277,2.6277,21349,0
1990-05-23,2.6277,2.6277,2.5705,2.5705,15907,0
1990-05-24,2.5845,2.5845,2.4316,2.4892,252841,0
1990-05-25,2.4892,2.5416,2.4316,2.5416,427816,0
1990-05-29,2.5562,2.5705,2.5562,2.5705,31816,0
1990-05-30,2.5941,2.6375,2.5845,2.6277,67817,0
1990-05-31,2.5941,2.6375,2.5705,2.6277,74934,0
1990-06-01,2.6277,2.6375,2.6086,2.6277,24696,0
1990-06-04,2.5941,2.6375,2.5705,2.6375,35582,0
1990-06-05,2.6375,2.6516,2.4699,2.5562,588986,0
1990-06-06,2.5562,2.5705,2.5416,2.5416,23021,0
1990-06-07,2.5562,2.5562,2.5274,2.5274,111350,0
1990-06-08,2.5416,2.5416,2.4892,2.5133,212233,0
1990-06-11,2.5274,2.5562,2.5133,2.5416,25535,0
1990-06-12,2.5705,2.6516,2.5274,2.6375,102560,0
1990-06-13,2.6277,2.7328,2.6277,2.6277,108835,0
1990-06-14,2.6086,2.6375,2.5941,2.6375,10881,0
1990-06-15,2.6375,2.6375,2.5845,2.6277,82888,0
1990-06-18,2.6277,2.6277,2.6277,2.6277,843,0
1990-06-19,2.5941,2.5941,2.5416,2.5845,91258,0
1990-06-20,2.6086,2.6086,2.5705,2.5941,66560,0
1990-06-21,2.5845,2.5941,2.5845,2.5941,3349,0
1990-06-22,2.5941,2.6086,2.5845,2.6086,186697,0
1990-06-25,2.5845,2.5941,2.5705,2.5845,12978,0
1990-06-26,2.5705,2.5845,2.5274,2.5845,108423,0
1990-06-27,2.5845,2.5941,2.5845,2.5845,7117,0
1990-06-28,2.5941,2.6277,2.5941,2.6277,82465,0
1990-06-29,2.6375,2.6375,2.6086,2.6277,171212,0
1990-07-02,2.6086,2.6086,2.5416,2.5705,168698,0
1990-07-03,2.5941,2.5941,2.5416,2.5416,161584,0
1990-07-05,2.5133,2.5133,2.4892,2.5034,312280,0
1990-07-06,2.4561,2.4699,2.4561,2.4699,43113,0
1990-07-09,2.4699,2.4892,2.4316,2.4561,379263,0
1990-07-10,2.4653,2.4653,2.4512,2.4653,561775,0
1990-07-11,2.4653,2.4892,2.4653,2.4748,406051,0
1990-07-12,2.4748,2.5751,2.4748,2.5465,632517,0
1990-07-13,2.5751,2.6611,2.5751,2.6277,297214,0
1990-07-16,2.6468,2.6611,2.6277,2.6277,356235,0
1990-07-17,2.6277,2.6277,2.5894,2.5894,53584,0
1990-07-18,2.5894,2.5894,2.5226,2.5226,182099,0
1990-07-19,2.4892,2.5465,2.4748,2.5465,243638,0
1990-07-20,2.561,2.5751,2.561,2.561,26787,0
1990-07-23,2.5465,2.604,2.5322,2.604,182935,0
1990-07-24,2.5751,2.6707,2.5751,2.6468,185026,0
1990-07-25,2.6707,2.6849,2.6611,2.6849,27213,0
1990-07-26,2.7138,2.7138,2.6849,2.7138,41863,0
1990-07-27,2.6849,2.7138,2.6468,2.6468,39349,0
1990-07-30,2.6611,2.6611,2.6468,2.6611,84145,0
1990-07-31,2.6134,2.6707,2.6134,2.6611,91677,0
1990-08-01,2.6849,2.7138,2.6611,2.6707,70324,0
1990-08-02,2.7662,2.8092,2.6849,2.8092,552983,0
1990-08-03,2.7997,2.8907,2.7521,2.8381,665588,0
1990-08-06,2.881,2.8907,2.7662,2.7662,129350,0
1990-08-07,2.7662,2.7854,2.7662,2.7854,77860,0
1990-08-08,2.7662,2.7854,2.7423,2.7423,89163,0
1990-08-09,2.7423,2.7423,2.7138,2.7423,154888,0
1990-08-10,2.7423,2.7521,2.7423,2.7423,156560,0
1990-08-13,2.7521,2.7662,2.728,2.728,29721,0
1990-08-14,2.7521,2.7521,2.7138,2.7138,25952,0
1990-08-15,2.7138,2.7997,2.7138,2.7662,102560,0
1990-08-16,2.7521,2.7662,2.728,2.7521,73257,0
1990-08-17,2.7854,2.8237,2.7662,2.7854,105493,0
1990-08-20,2.7997,2.7997,2.6994,2.6994,125170,0
1990-08-21,2.7138,2.7423,2.7138,2.728,236514,0
1990-08-22,2.7138,2.7423,2.6707,2.6707,174561,0
1990-08-23,2.6611,2.6611,2.604,2.6277,190469,0
1990-08-24,2.5894,2.6611,2.5894,2.6611,170789,0
1990-08-27,2.6611,2.6611,2.6134,2.6134,46048,0
1990-08-28,2.6134,2.6468,2.6134,2.6468,4184,0
1990-08-29,2.6707,2.6707,2.604,2.604,73678,0
1990-08-30,2.6134,2.6468,2.5751,2.6468,34327,0
1990-08-31,2.6134,2.6468,2.561,2.5894,134377,0
1990-09-04,2.604,2.6134,2.604,2.6134,10462,0
1990-09-05,2.6134,2.8237,2.6134,2.8092,116793,0
1990-09-06,2.8381,2.9241,2.8237,2.9241,166189,0
1990-09-07,2.9241,2.9767,2.9241,2.9767,84145,0
1990-09-10,2.9479,3.0052,2.9479,2.9767,737175,0
1990-09-11,2.991,2.991,2.8237,2.9335,504008,0
1990-09-12,2.962,2.962,2.8907,2.9335,175815,0
1990-09-13,2.9335,2.9479,2.881,2.881,212233,0
1990-09-14,2.881,3.0052,2.881,3.0052,109673,0
1990-09-17,3.0052,3.0722,2.991,3.0722,583961,0
1990-09-18,3.0722,3.3397,3.0722,3.2537,406469,0
1990-09-19,3.2678,3.2678,3.2393,3.2393,850198,0
1990-09-20,3.2393,3.2393,3.1294,3.1294,226050,0
1990-09-21,3.0864,3.1582,3.0722,3.1582,272933,0
1990-09-24,3.1582,3.1582,3.0864,3.115,59025,0
1990-09-25,3.1008,3.115,3.1008,3.115,115952,0
1990-09-26,3.115,3.115,3.0625,3.0722,28884,0
1990-09-27,3.0483,3.0625,2.991,2.991,38091,0
1990-09-28,2.991,2.991,2.9046,2.962,85400,0
1990-10-01,2.9479,3.0052,2.9241,2.962,238190,0
1990-10-02,2.9767,2.9767,2.9479,2.9767,37676,0
1990-10-03,2.962,2.962,2.9335,2.962,13814,0
1990-10-04,2.962,2.962,2.881,2.881,164095,0
1990-10-05,2.8665,2.9241,2.8237,2.8237,288005,0
1990-10-08,2.8381,2.8665,2.8237,2.8237,215164,0
1990-10-09,2.8426,2.9956,2.8426,2.9669,156142,0
1990-10-10,2.9669,2.9669,2.8569,2.8713,104650,0
1990-10-11,2.8858,2.8858,2.8426,2.8569,18000,0
1990-10-12,2.8284,2.8426,2.8141,2.8426,46878,0
1990-10-15,2.8426,2.8426,2.8044,2.8044,19255,0
1990-10-16,2.7854,2.8044,2.7616,2.7616,80370,0
1990-10-17,2.7616,2.771,2.7473,2.771,5858,0
1990-10-18,2.7616,2.771,2.7616,2.7616,59441,0
1990-10-19,2.7616,2.7616,2.7328,2.7473,19255,0
1990-10-22,2.7616,2.7616,2.7186,2.7186,35582,0
1990-10-23,2.7186,2.7616,2.7186,2.7616,9211,0
1990-10-24,2.771,2.8044,2.771,2.8044,62790,0
1990-10-25,2.8284,2.9527,2.8284,2.9527,59025,0
1990-10-26,2.9432,2.9812,2.9432,2.9812,11721,0
1990-10-29,2.9956,2.9956,2.9812,2.9812,8372,0
1990-10-30,2.9669,2.9812,2.9095,2.9241,15490,0
1990-10-31,2.9432,3.0674,2.9432,2.9956,191727,0
1990-11-01,2.9956,2.9956,2.9812,2.9956,85400,0
1990-11-02,2.9956,3.1341,2.9956,3.1055,245722,0
1990-11-05,3.1341,3.1485,3.0817,3.0817,223115,0
1990-11-06,3.0913,3.0913,3.0386,3.0386,4602,0
1990-11-07,3.0386,3.0386,2.9956,2.9956,77448,0
1990-11-08,2.9669,3.0101,2.9669,3.0101,19677,0
1990-11-09,2.9956,3.0483,2.9956,3.0386,208045,0
1990-11-12,3.0101,3.0101,2.9527,2.9527,40184,0
1990-11-13,2.8044,2.8044,2.7616,2.7616,108835,0
1990-11-14,2.771,2.8284,2.7616,2.8284,39349,0
1990-11-15,2.8044,2.8141,2.771,2.7854,23865,0
1990-11-16,2.7854,2.8044,2.7473,2.8044,157395,0
1990-11-19,2.8044,2.8044,2.6468,2.6468,239026,0
1990-11-20,2.6325,2.6325,2.5274,2.5941,172467,0
1990-11-21,2.5799,2.6325,2.5659,2.6325,17161,0
1990-11-23,2.6325,2.6468,2.6325,2.6325,9629,0
1990-11-26,2.6468,2.6659,2.6325,2.6325,20932,0
1990-11-27,2.6468,2.6468,2.6086,2.6231,20510,0
1990-11-28,2.6231,2.6231,2.5799,2.5941,76187,0
1990-11-29,2.5799,2.5799,2.5799,2.5799,19255,0
1990-11-30,2.5513,2.5659,2.4561,2.4939,123490,0
1990-12-03,2.4845,2.4845,2.3171,2.4413,191727,0
1990-12-04,2.4269,2.4269,2.3697,2.4128,120557,0
1990-12-05,2.4128,2.4845,2.4128,2.4699,226050,0
1990-12-06,2.4699,2.4939,2.4269,2.4413,130187,0
1990-12-07,2.4128,2.4128,2.3316,2.4128,134794,0
1990-12-10,2.4269,2.4269,2.4033,2.4128,93772,0
1990-12-11,2.4033,2.4699,2.4033,2.4269,513635,0
1990-12-12,2.4413,2.4699,2.4269,2.4699,258280,0
1990-12-13,2.4413,2.4413,2.4128,2.4128,475124,0
1990-12-14,2.4128,2.4699,2.3555,2.4699,108423,0
1990-12-17,2.4845,2.5083,2.4269,2.4269,46878,0
1990-12-18,2.4561,2.4845,2.4033,2.4033,80370,0
1990-12-19,2.4033,2.4269,2.3459,2.3459,145262,0
1990-12-20,2.3171,2.3171,2.2599,2.2741,527025,0
1990-12-21,2.2073,2.2313,2.2073,2.2167,512796,0
1990-12-24,2.2167,2.2599,2.2167,2.2599,116376,0
1990-12-26,2.2741,2.4413,2.2741,2.4413,48979,0
1990-12-27,2.4413,2.4413,2.4128,2.4269,26787,0
1990-12-28,2.4128,2.4128,2.3555,2.3555,25952,0
1990-12-31,2.3555,2.3555,2.2504,2.3555,190885,0
1991-01-02,2.3316,2.3316,2.3029,2.3029,18835,0
1991-01-03,2.3029,2.3029,2.2073,2.2073,216419,0
1991-01-04,2.1644,2.1644,2.0691,2.0691,113444,0
1991-01-07,2.0398,2.0496,1.9682,2.0116,313541,0
1991-01-08,1.9971,2.0116,1.9107,1.9107,355400,0
1991-01-09,1.9302,1.9493,1.9062,1.9062,299308,0
1991-01-10,1.8921,1.9062,1.8633,1.9062,154888,0
1991-01-11,1.8777,1.9731,1.8777,1.9731,145675,0
1991-01-14,1.9923,2.0164,1.9731,2.0068,90417,0
1991-01-15,2.0068,2.0068,1.9302,1.9923,48560,0
1991-01-16,1.9923,2.0068,1.9302,1.9637,26371,0
1991-01-17,1.9493,2.0068,1.8107,1.9637,702008,0
1991-01-18,1.9637,1.9731,1.9207,1.9493,144005,0
1991-01-21,1.9207,1.9207,1.8395,1.8921,288005,0
1991-01-22,1.9207,1.9302,1.8921,1.8921,91258,0
1991-01-23,1.9062,2.0164,1.9062,2.0068,438287,0
1991-01-24,2.0593,2.0876,2.0164,2.0303,259122,0
1991-01-25,2.0593,2.1118,1.9731,2.0068,427816,0
1991-01-28,2.0303,2.0447,1.9637,1.9923,355400,0
1991-01-29,2.0068,2.0164,2.0068,2.0068,51904,0
1991-01-30,1.9731,2.0068,1.9637,1.9923,69073,0
1991-01-31,1.9731,1.9731,1.9207,1.9302,201350,0
1991-02-01,1.9207,1.9731,1.9207,1.9731,455027,0
1991-02-04,1.9731,2.0303,1.9637,2.0068,503166,0
1991-02-05,2.0068,2.1118,2.0068,2.0303,637130,0
1991-02-06,2.0303,2.2265,2.0303,2.212,620796,0
1991-02-07,2.2694,2.4748,2.2694,2.3937,640473,0
1991-02-08,2.3649,2.3937,2.3508,2.3792,49398,0
1991-02-11,2.3937,2.4462,2.3508,2.408,160748,0
1991-02-12,2.4316,2.4316,2.3077,2.3077,113024,0
1991-02-13,2.3363,2.408,2.3363,2.408,23865,0
1991-02-14,2.3937,2.3937,2.2408,2.2408,77860,0
1991-02-15,2.212,2.3266,2.212,2.3266,186697,0
1991-02-19,2.3077,2.3077,2.2408,2.2694,84145,0
1991-02-20,2.2694,2.3363,2.2408,2.3363,114700,0
1991-02-21,2.3266,2.3363,2.3077,2.3077,98371,0
1991-02-22,2.3077,2.3077,2.1835,2.1835,213489,0
1991-02-25,2.1835,2.1835,2.0738,2.0738,46468,0
1991-02-26,2.0593,2.0738,2.0164,2.0593,406469,0
1991-02-27,2.0876,2.1835,2.0876,2.1693,807918,0
1991-02-28,2.1978,2.3077,2.1835,2.3077,302657,0
1991-03-01,2.3077,2.3077,2.2504,2.2694,362515,0
1991-03-04,2.2694,2.3266,2.2694,2.3077,290517,0
1991-03-05,2.2837,2.2934,2.2837,2.2934,218930,0
1991-03-06,2.2694,2.3077,2.2694,2.2837,94602,0
1991-03-07,2.2837,2.3363,2.2837,2.3363,146930,0
1991-03-08,2.3363,2.4748,2.3077,2.3792,231492,0
1991-03-11,2.3937,2.4462,2.3937,2.4223,60700,0
1991-03-12,2.4462,2.4462,2.3937,2.3937,85400,0
1991-03-13,2.3792,2.3792,2.3077,2.3077,77022,0
1991-03-14,2.2934,2.3077,2.2694,2.2837,96281,0
1991-03-15,2.2694,2.3649,2.2694,2.3363,151539,0
1991-03-18,2.3508,2.3937,2.3363,2.3937,71163,0
1991-03-19,2.3649,2.3649,2.3266,2.3363,90002,0
1991-03-20,2.3363,2.3649,2.3363,2.3649,37258,0
1991-03-21,2.3792,2.4316,2.3649,2.4316,171212,0
1991-03-22,2.4316,2.4316,2.408,2.408,48979,0
1991-03-25,2.4223,2.4223,2.3508,2.408,60282,0
1991-03-26,2.3792,2.3937,2.3363,2.3649,234004,0
1991-03-27,2.3508,2.3508,2.2934,2.2934,45211,0
1991-03-28,2.2934,2.3077,2.2408,2.2408,36837,0
1991-04-01,2.2504,2.2504,2.1835,2.1835,66977,0
1991-04-02,2.1978,2.1978,2.0973,2.1118,192141,0
1991-04-03,2.0973,2.1693,2.0593,2.0593,710803,0
1991-04-04,2.0876,2.1451,2.0876,2.1451,549216,0
1991-04-05,2.1547,2.212,2.1547,2.212,38512,0
1991-04-08,2.1978,2.1978,2.1693,2.1693,12557,0
1991-04-09,2.1451,2.1693,2.1118,2.1693,103816,0
1991-04-10,2.1644,2.1644,2.0925,2.1308,103816,0
1991-04-11,2.1498,2.1738,2.1072,2.1498,133539,0
1991-04-12,2.1498,2.2026,2.1308,2.2026,208471,0
1991-04-15,2.2313,2.2886,2.2313,2.2741,135212,0
1991-04-16,2.2599,2.3555,2.2599,2.3459,244891,0
1991-04-17,2.3555,2.3555,2.3029,2.3029,346611,0
1991-04-18,2.3316,2.3555,2.3316,2.3459,35999,0
1991-04-19,2.3316,2.3459,2.2886,2.3029,10462,0
1991-04-22,2.3029,2.3029,2.2167,2.2313,137728,0
1991-04-23,2.2167,2.2313,2.1881,2.2313,36421,0
1991-04-24,2.2313,2.2313,2.2026,2.2313,23442,0
1991-04-25,2.2167,2.2167,2.2026,2.2026,36837,0
1991-04-26,2.1881,2.1881,2.1644,2.1738,12557,0
1991-04-29,2.1644,2.1644,2.0925,2.0925,195495,0
1991-04-30,2.1167,2.1167,2.0782,2.1167,536242,0
1991-05-01,2.1167,2.1644,2.0925,2.1644,210976,0
1991-05-02,2.1498,2.1498,2.1167,2.1167,373819,0
1991-05-03,2.1498,2.1738,2.1072,2.1308,242791,0
1991-05-06,2.1167,2.1167,2.1072,2.1072,5858,0
1991-05-07,2.1167,2.1167,2.0351,2.0925,188795,0
1991-05-08,2.0925,2.1881,2.0782,2.1738,296793,0
1991-05-09,2.1881,2.2026,2.1498,2.2026,78700,0
1991-05-10,2.1881,2.1881,2.1167,2.1167,46468,0
1991-05-13,2.1072,2.1072,2.0351,2.0351,456287,0
1991-05-14,2.0351,2.1167,2.0351,2.0642,191727,0
1991-05-15,2.0642,2.1498,2.0642,2.1308,144420,0
1991-05-16,2.1881,2.2026,2.1644,2.1644,211400,0
1991-05-17,2.1644,2.1644,2.1308,2.1498,13394,0
1991-05-20,2.1498,2.1738,2.1308,2.1498,63626,0
1991-05-21,2.1738,2.1738,2.0925,2.1167,251586,0
1991-05-22,2.1167,2.1308,2.1167,2.1308,16326,0
1991-05-23,2.1498,2.1644,2.1167,2.1498,126001,0
1991-05-24,2.1644,2.1881,2.1167,2.1308,84145,0
1991-05-28,2.1167,2.1881,2.1167,2.1738,31396,0
1991-05-29,2.1738,2.1738,2.1644,2.1738,174982,0
1991-05-30,2.1738,2.2313,2.1644,2.2313,272933,0
1991-05-31,2.2599,2.3459,2.2599,2.3459,843495,0
1991-06-03,2.3697,2.3985,2.3316,2.3459,133952,0
1991-06-04,2.3697,2.3842,2.3459,2.3459,666008,0
1991-06-05,2.3459,2.3459,2.3029,2.3029,74094,0
1991-06-06,2.2886,2.3316,2.2886,2.3122,105493,0
1991-06-07,2.3122,2.3122,2.2599,2.2599,247819,0
1991-06-10,2.2741,2.2886,2.2599,2.2599,87909,0
1991-06-11,2.2599,2.2599,2.1738,2.2313,81214,0
1991-06-12,2.2313,2.2313,2.2167,2.2313,26787,0
1991-06-13,2.2313,2.2313,2.2167,2.2167,843,0
1991-06-14,2.2026,2.2026,2.2026,2.2026,43538,0
1991-06-17,2.2026,2.2026,2.1881,2.1881,11304,0
1991-06-18,2.2026,2.2026,2.1738,2.2026,178749,0
1991-06-19,2.2026,2.2313,2.2026,2.2313,89163,0
1991-06-20,2.1738,2.1738,2.1167,2.1167,15907,0
1991-06-21,2.0925,2.1167,2.0642,2.0925,131442,0
1991-06-24,2.1072,2.1167,2.0642,2.1167,65304,0
1991-06-25,2.1167,2.1167,2.1072,2.1072,20510,0
1991-06-26,2.0782,2.1072,2.0496,2.0642,98371,0
1991-06-27,2.0642,2.0925,2.0351,2.0642,136473,0
