Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.3964,6.4662,6.3549,6.4662,29741,0
2005-02-28,6.4594,6.5637,6.4594,6.5637,7755,0
2005-03-01,6.5637,6.5637,6.4594,6.5357,20545,0
2005-03-02,6.5149,6.5496,6.4872,6.5496,6466,0
2005-03-03,6.5012,6.5566,6.4803,6.5566,12499,0
2005-03-04,6.5566,6.5637,6.4594,6.4594,22985,0
2005-03-07,6.5079,6.5706,6.5079,6.5149,37070,0
2005-03-08,6.5219,6.5219,6.5012,6.5079,17386,0
2005-03-09,6.5149,6.5289,6.5079,6.5079,15805,0
2005-03-10,6.5012,6.5219,6.4872,6.4941,20545,0
2005-03-11,6.4525,6.5149,6.327,6.4803,20399,0
2005-03-14,6.5706,6.5706,6.4106,6.5149,16952,0
2005-03-15,6.5079,6.5079,6.4803,6.4941,9914,0
2005-03-16,6.4941,6.4941,6.3827,6.4455,16094,0
2005-03-17,6.4175,6.4455,6.4106,6.4455,2732,0
2005-03-18,6.4106,6.4455,6.4106,6.4106,4739,0
2005-03-21,6.4106,6.4455,6.3687,6.4106,10632,0
2005-03-22,6.3687,6.3895,6.3687,6.3827,4597,0
2005-03-23,6.4106,6.5843,6.3758,6.5289,24280,0
2005-03-24,6.4594,6.5149,6.4594,6.5012,9481,0
2005-03-28,6.4315,6.4315,6.3478,6.3549,12357,0
2005-03-29,6.4245,6.4386,6.3827,6.4106,16807,0
2005-03-30,6.473,6.4803,6.4036,6.4662,18248,0
2005-03-31,6.473,6.5149,6.4315,6.4315,39224,0
2005-04-01,6.4386,6.4941,6.3827,6.3827,32181,0
2005-04-04,6.3964,6.5496,6.3964,6.5149,59050,0
2005-04-05,6.4941,6.5149,6.4941,6.5149,24425,0
2005-04-06,6.4941,6.5496,6.4594,6.4941,18679,0
2005-04-07,6.5149,6.5843,6.5149,6.5843,8764,0
2005-04-08,6.5149,6.5496,6.4941,6.4941,12929,0
2005-04-11,6.4941,6.5289,6.4941,6.4941,19537,0
2005-04-12,6.4872,6.5219,6.4872,6.4941,15088,0
2005-04-13,6.5637,6.5637,6.4941,6.5012,20826,0
2005-04-14,6.4872,6.5426,6.4803,6.5079,33474,0
2005-04-15,6.5079,6.5914,6.4941,6.5289,37639,0
2005-04-18,6.5012,6.5289,6.4803,6.5012,22267,0
2005-04-19,6.5149,6.5496,6.5012,6.5496,14653,0
2005-04-20,6.5289,6.5496,6.5149,6.5496,28161,0
2005-04-21,6.5496,6.5984,6.4941,6.4941,36203,0
2005-04-22,6.473,6.5637,6.4594,6.5149,32757,0
2005-04-25,6.5149,6.5843,6.5149,6.5219,16807,0
2005-04-26,6.5079,6.5219,6.5079,6.5219,6466,0
2005-04-27,6.5219,6.5843,6.5219,6.5496,5318,0
2005-04-28,6.6192,6.6748,6.5496,6.5496,13794,0
2005-04-29,6.5079,6.5219,6.5012,6.5219,579,0
2005-05-02,6.5219,6.5496,6.5219,6.5496,7183,0
2005-05-03,6.5149,6.6052,6.5079,6.5843,4165,0
2005-05-04,6.5149,6.5289,6.5149,6.5219,11350,0
2005-05-05,6.5079,6.5914,6.5079,6.5914,40800,0
2005-05-06,6.5289,6.5637,6.5149,6.5566,2586,0
2005-05-09,6.5357,6.5357,6.5289,6.5289,2297,0
2005-05-10,6.5219,6.5843,6.5012,6.5219,45117,0
2005-05-11,6.5706,6.6123,6.5079,6.5219,12212,0
2005-05-12,6.5496,6.5843,6.5496,6.5496,13359,0
2005-05-13,6.5496,6.5984,6.5496,6.5496,45399,0
2005-05-16,6.5566,6.5984,6.5496,6.5566,8764,0
2005-05-17,6.5149,6.6192,6.5012,6.5843,6325,0
2005-05-18,6.654,6.654,6.5012,6.5289,19680,0
2005-05-19,6.5496,6.6331,6.5496,6.5914,22555,0
2005-05-20,6.5706,6.6748,6.5706,6.5776,31034,0
2005-05-23,6.5776,6.654,6.5776,6.5914,10057,0
2005-05-24,6.5706,6.654,6.5706,6.654,9481,0
2005-05-25,6.6192,6.654,6.5776,6.654,17386,0
2005-05-26,6.6123,6.654,6.5706,6.5914,12785,0
2005-05-27,6.6192,6.6192,6.5843,6.5843,14514,0
2005-05-31,6.5843,6.654,6.5843,6.6052,20978,0
2005-06-01,6.6331,6.6331,6.5706,6.6192,18535,0
2005-06-02,6.6192,6.654,6.6052,6.6123,27295,0
2005-06-03,6.5776,6.654,6.5357,6.6331,23130,0
2005-06-06,6.6331,6.6889,6.6261,6.6889,19823,0
2005-06-07,6.6192,6.7238,6.5914,6.6609,172549,0
2005-06-08,6.6192,6.7935,6.6192,6.7935,23130,0
2005-06-09,6.8627,7.1345,6.8627,7.1345,41380,0
2005-06-10,7.0647,7.2666,7.0647,7.2666,41380,0
2005-06-13,7.2666,7.2734,7.0091,7.225,16952,0
2005-06-14,7.1345,7.1345,6.7935,6.9325,36203,0
2005-06-15,6.8627,7.0021,6.8627,6.9604,56751,0
2005-06-16,6.9325,6.9674,6.9257,6.9393,53591,0
2005-06-17,6.9325,6.9674,6.9186,6.9325,40517,0
2005-06-20,6.7376,6.7935,6.6192,6.7795,33044,0
2005-06-21,6.7307,6.8002,6.7307,6.7727,5887,0
2005-06-22,6.71,6.8909,6.6817,6.8839,8335,0
2005-06-23,6.8141,6.9325,6.8141,6.8977,7755,0
2005-06-24,6.9047,6.9325,6.7935,6.7935,20826,0
2005-06-27,6.842,6.9325,6.842,6.9325,40945,0
2005-06-28,6.9325,6.9743,6.9325,6.9743,16952,0
2005-06-29,6.9325,6.9535,6.9325,6.9325,4597,0
2005-06-30,6.8627,6.988,6.8627,6.9393,14941,0
2005-07-01,6.8699,6.9812,6.8699,6.9674,10057,0
2005-07-05,6.9116,6.9604,6.8699,6.9325,8764,0
2005-07-06,6.9186,6.9604,6.9186,6.9325,8046,0
2005-07-07,6.8909,7.037,6.8491,6.9465,26145,0
2005-07-08,6.9393,7.037,6.9393,6.9535,12212,0
2005-07-11,6.9604,7.0508,6.9604,7.0021,11060,0
2005-07-12,7.0021,7.0997,7.0021,7.0647,20399,0
2005-07-13,7.0647,7.0647,6.9674,7.037,7469,0
2005-07-14,7.037,7.0647,7.023,7.037,13794,0
2005-07-15,7.0579,7.1831,7.0508,7.1693,56751,0
2005-07-18,7.1345,7.2389,7.0997,7.2389,29164,0
2005-07-19,7.2598,7.3778,7.2318,7.3499,24712,0
2005-07-20,7.3084,7.4822,7.3084,7.4127,54020,0
2005-07-21,7.4475,7.5239,7.3499,7.4613,44683,0
2005-07-22,7.4822,7.5524,7.4475,7.5239,33619,0
2005-07-25,7.5239,7.8305,7.5239,7.7681,47696,0
2005-07-26,8.1149,8.1149,7.795,7.8586,25142,0
2005-07-27,7.8232,7.8232,7.7681,7.7681,12357,0
2005-07-28,7.7123,7.7681,7.6285,7.6909,9626,0
2005-07-29,7.6909,7.795,7.6909,7.6909,8046,0
2005-08-01,7.8305,7.935,7.8232,7.8784,37639,0
2005-08-02,7.866,7.866,7.6213,7.6213,39076,0
2005-08-03,7.5524,7.5596,7.4822,7.4822,10204,0
2005-08-04,7.4475,7.4613,7.2875,7.2875,20257,0
2005-08-05,7.3221,7.4475,7.0647,7.1971,29451,0
2005-08-08,7.2041,7.2389,7.0439,7.1345,30747,0
2005-08-09,7.1555,7.1971,7.1345,7.1555,15231,0
2005-08-10,7.1345,7.1414,7.1345,7.1414,13217,0
2005-08-11,7.1693,7.4127,7.1693,7.4127,10345,0
2005-08-12,7.4127,7.5866,7.4127,7.5596,14223,0
2005-08-15,7.6422,7.866,7.6422,7.6982,26145,0
2005-08-16,7.761,7.761,7.6357,7.7254,5460,0
2005-08-17,7.7546,7.935,7.7546,7.8232,30170,0
2005-08-18,7.7546,7.866,7.6638,7.74,16236,0
2005-08-19,7.7056,7.795,7.7056,7.7254,40084,0
2005-08-22,7.6566,7.9276,7.6566,7.9276,28446,0
2005-08-23,7.9005,7.9005,7.4475,7.5455,36349,0
2005-08-24,7.5866,7.7123,7.5866,7.6566,15662,0
2005-08-25,7.7546,7.795,7.5866,7.6493,15518,0
2005-08-26,7.6213,7.6357,7.5939,7.6357,5031,0
2005-08-29,7.5939,7.74,7.5939,7.6493,4309,0
2005-08-30,7.67,7.67,7.5524,7.565,8476,0
2005-08-31,7.5596,7.6143,7.5524,7.5524,25573,0
2005-09-01,7.5176,7.6285,7.5176,7.6285,50570,0
2005-09-02,7.538,7.6009,7.531,7.5455,14941,0
2005-09-06,7.7056,7.9005,7.6213,7.6213,26004,0
2005-09-07,7.6213,7.6213,7.5794,7.6213,17671,0
2005-09-08,7.6357,7.7885,7.6213,7.7327,33474,0
2005-09-09,7.8026,7.9005,7.718,7.8026,33619,0
2005-09-12,7.866,7.866,7.6909,7.774,14653,0
2005-09-13,7.7056,7.8026,7.7056,7.795,17529,0
2005-09-14,7.8305,7.866,7.8305,7.8372,7330,0
2005-09-15,7.8232,7.97,7.8174,7.97,48847,0
2005-09-16,7.9071,7.9758,7.9005,7.9758,17815,0
2005-09-19,7.9976,8.0387,7.97,7.97,8617,0
2005-09-20,7.9005,8.2133,7.9005,8.1511,35775,0
2005-09-21,8.3037,8.3242,8.0387,8.3242,40517,0
2005-09-22,8.3869,8.4842,8.3535,8.4712,22844,0
2005-09-23,8.4842,8.4842,8.3535,8.3869,19251,0
2005-09-26,8.4017,8.442,8.3535,8.3604,14223,0
2005-09-27,8.4017,8.4017,8.3535,8.3535,27872,0
2005-09-28,8.2829,8.3535,8.1293,8.1841,22267,0
2005-09-29,8.1293,8.24,8.1293,8.1367,6178,0
2005-09-30,8.0667,8.178,8.0042,8.178,20113,0
2005-10-03,8.109,8.4842,8.0886,8.4566,39076,0
2005-10-04,8.4566,8.4566,8.3242,8.3458,16094,0
2005-10-05,8.2752,8.2752,8.0387,8.0531,31463,0
2005-10-06,8.0667,8.0667,7.9758,7.9834,15946,0
2005-10-07,7.9276,7.935,7.9005,7.9276,6325,0
2005-10-10,7.8858,8.0387,7.8858,8.0387,6466,0
2005-10-11,8.0387,8.109,8.0117,8.0954,7183,0
2005-10-12,8.1436,8.1436,8.0185,8.0185,20113,0
2005-10-13,8.0185,8.0465,8.0117,8.0117,11924,0
2005-10-14,8.0117,8.109,7.9416,8.0259,21552,0
2005-10-17,8.0117,8.0185,8.0042,8.0042,8335,0
2005-10-18,8.0117,8.0117,8.0042,8.0117,11060,0
2005-10-19,7.8305,7.9071,7.7254,7.9071,17386,0
2005-10-20,7.9071,7.9071,7.7681,7.7681,26145,0
2005-10-21,7.7254,7.74,7.7254,7.74,3591,0
2005-10-24,7.7254,7.7254,7.6213,7.6909,16236,0
2005-10-25,7.7254,7.7546,7.6213,7.74,11060,0
2005-10-26,7.5724,7.6213,7.5724,7.6213,19251,0
2005-10-27,7.6213,7.6213,7.6143,7.6213,5887,0
2005-10-28,7.6213,7.761,7.565,7.761,48276,0
2005-10-31,7.6909,7.795,7.6213,7.795,14223,0
2005-11-01,7.866,7.866,7.6566,7.6566,14941,0
2005-11-02,7.6566,7.67,7.6566,7.6566,3449,0
2005-11-03,7.6357,7.6566,7.4196,7.4475,25428,0
2005-11-04,7.5524,7.5524,7.3084,7.4196,24137,0
2005-11-07,7.3499,7.5866,7.3499,7.4682,11350,0
2005-11-08,7.3988,7.6143,7.3988,7.5524,7469,0
2005-11-09,7.4822,7.4822,7.3778,7.4127,39508,0
2005-11-10,7.343,7.4613,7.343,7.4613,2874,0
2005-11-11,7.3919,7.5176,7.343,7.4337,24712,0
2005-11-14,7.364,7.4337,7.3153,7.385,13359,0
2005-11-15,7.371,7.4545,7.364,7.3919,16666,0
2005-11-16,7.3778,7.3988,7.371,7.3778,14223,0
2005-11-17,7.364,7.364,7.2875,7.3221,24280,0
