Date,Open,High,Low,Close,Volume,OpenInt
1981-12-31,5.3604,5.3971,5.324,5.3971,77575,0
1982-01-04,5.324,5.3604,5.2874,5.2874,37100,0
1982-01-05,5.2509,5.324,5.1507,5.1869,152977,0
1982-01-06,5.0135,5.1138,4.9131,5.0135,141655,0
1982-01-07,4.9769,5.0866,4.84,4.9769,77332,0
1982-01-08,4.9495,5.0135,4.8674,4.9495,72032,0
1982-01-11,4.84,4.9769,4.703,4.7668,59745,0
1982-01-12,4.7304,4.84,4.6301,4.84,81908,0
1982-01-13,4.7304,4.84,4.6024,4.703,82875,0
1982-01-14,4.6666,4.7304,4.566,4.703,176107,0
1982-01-15,4.6666,4.703,4.6024,4.6024,64324,0
1982-01-18,4.566,4.6301,4.4565,4.6301,108651,0
1982-01-19,4.6024,4.703,4.4565,4.4565,76611,0
1982-01-20,4.356,4.4565,4.2189,4.2919,103111,0
1982-01-21,4.2189,4.4197,4.0093,4.0727,183817,0
1982-01-22,4.0093,4.0727,3.9087,3.9452,252958,0
1982-01-25,3.8079,3.9452,3.6621,3.9452,382327,0
1982-01-26,3.8355,3.9814,3.6621,3.7349,249342,0
1982-01-27,3.8355,3.9452,3.6983,3.9087,176107,0
1982-01-28,4.2189,4.4197,4.0093,4.3832,277528,0
1982-01-29,4.5294,4.6024,4.4565,4.4931,241391,0
1982-02-01,4.4197,4.4931,4.356,4.4197,94919,0
1982-02-02,4.3832,4.4565,4.2919,4.356,56615,0
1982-02-03,4.2919,4.3832,4.1823,4.1823,55895,0
1982-02-04,4.2556,4.2919,4.1823,4.2919,18549,0
1982-02-05,4.3832,4.4565,4.2919,4.3194,65286,0
1982-02-08,4.2556,4.3194,4.146,4.1823,79260,0
1982-02-09,4.0093,4.0727,3.9087,4.0455,51552,0
1982-02-10,4.0727,4.146,4.0093,4.146,42159,0
1982-02-11,4.146,4.2189,4.0455,4.0455,41436,0
1982-02-12,4.1095,4.146,4.0727,4.0727,21683,0
1982-02-16,3.9814,4.0727,3.872,4.0727,42400,0
1982-02-17,4.0455,4.0727,4.0093,4.0093,46013,0
1982-02-18,3.9814,4.0455,3.9087,4.0093,67215,0
1982-02-19,4.0093,4.0727,3.9452,3.9452,26259,0
1982-02-22,3.9087,4.0455,3.7627,3.8079,79260,0
1982-02-23,3.7627,3.9087,3.6345,3.6345,357511,0
1982-02-24,3.6345,3.7349,3.4975,3.7349,139249,0
1982-02-25,3.872,4.1095,3.6345,3.6621,125275,0
1982-02-26,3.6621,3.7349,3.5979,3.7349,52036,0
1982-03-01,3.8079,3.872,3.6983,3.872,47459,0
1982-03-02,3.8079,3.872,3.7349,3.7349,134669,0
1982-03-03,3.5248,3.6983,3.3515,3.4244,222120,0
1982-03-04,3.3515,3.461,3.251,3.3882,143103,0
1982-03-05,3.5615,3.7627,3.3515,3.5248,102386,0
1982-03-08,3.5979,3.7627,3.4244,3.5248,184059,0
1982-03-09,3.461,3.5615,3.3515,3.4975,83836,0
1982-03-10,3.5248,3.6621,3.3882,3.4975,60709,0
1982-03-11,3.4975,3.5979,3.3882,3.5979,49628,0
1982-03-12,3.461,3.5248,3.3882,3.5248,16384,0
1982-03-15,3.4244,3.4975,3.3515,3.4975,146232,0
1982-03-16,3.5615,3.6983,3.3882,3.5248,218989,0
1982-03-17,3.4975,3.5615,3.4244,3.4244,86249,0
1982-03-18,3.5248,3.6621,3.3882,3.6345,104073,0
1982-03-19,3.6983,3.7349,3.6345,3.6621,34690,0
1982-03-22,3.5979,3.6983,3.4975,3.6983,57339,0
1982-03-23,3.6621,3.7349,3.5979,3.5979,63601,0
1982-03-24,3.5979,3.6345,3.5615,3.5979,67699,0
1982-03-25,3.6163,3.7533,3.4793,3.7533,82391,0
1982-03-26,3.6802,3.7167,3.6163,3.6802,68420,0
1982-03-29,3.7807,3.8174,3.7167,3.8174,219470,0
1982-03-30,3.8537,3.9177,3.7807,3.8898,117325,0
1982-03-31,3.8537,3.8898,3.8174,3.8537,75887,0
1982-04-01,3.7533,3.8537,3.6527,3.8174,108894,0
1982-04-02,3.9541,4.0637,3.8174,4.0637,196821,0
1982-04-05,4.0271,4.0637,3.9541,3.9999,51070,0
1982-04-06,4.137,4.2373,4.0271,4.2373,63359,0
1982-04-07,4.2373,4.2738,4.1731,4.2007,39750,0
1982-04-08,4.137,4.2007,4.0637,4.137,70827,0
1982-04-12,4.1003,4.1731,4.0271,4.0271,48905,0
1982-04-13,3.9541,4.0271,3.8537,3.8898,76367,0
1982-04-14,3.7807,3.8537,3.7167,3.7807,75650,0
1982-04-15,3.8174,3.8537,3.7533,3.8537,25296,0
1982-04-16,3.8898,4.0271,3.7533,3.9177,80461,0
1982-04-19,3.8898,3.9177,3.8537,3.8537,34450,0
1982-04-20,3.8898,3.9541,3.8174,3.9177,39750,0
1982-04-21,3.8537,3.9177,3.7807,3.8174,78054,0
1982-04-22,3.8898,3.9541,3.7807,3.8898,56374,0
1982-04-23,4.0637,4.137,3.9541,4.137,59020,0
1982-04-26,4.1003,4.137,4.0637,4.0637,25777,0
1982-04-27,4.1003,4.137,4.0637,4.0637,16138,0
1982-04-28,3.9999,4.0637,3.8898,3.9541,27946,0
1982-04-29,3.9541,3.9541,3.9177,3.9541,13733,0
1982-04-30,3.9177,3.9541,3.8898,3.8898,32041,0
1982-05-03,3.9541,3.9999,3.8898,3.9541,31559,0
1982-05-04,4.0271,4.1003,3.9541,3.9541,41436,0
1982-05-05,4.0271,4.0637,3.9541,4.0271,22405,0
1982-05-06,4.0271,4.0637,3.9999,4.0271,60952,0
1982-05-07,4.137,4.2373,3.9999,4.137,101905,0
1982-05-10,4.1731,4.2373,4.0637,4.1731,78538,0
1982-05-11,4.2738,4.3012,4.2007,4.2373,55411,0
1982-05-12,4.3377,4.4108,4.2738,4.4108,105518,0
1982-05-13,4.4108,4.4837,4.3377,4.4108,180200,0
1982-05-14,4.3744,4.3744,4.3377,4.3744,30837,0
1982-05-17,4.3012,4.3377,4.2373,4.3012,19513,0
1982-05-18,4.2738,4.3012,4.2007,4.2007,36135,0
1982-05-19,4.137,4.1731,4.1003,4.1731,28187,0
1982-05-20,4.1003,4.1731,4.0271,4.0271,28669,0
1982-05-21,4.1003,4.137,4.0271,4.1003,62154,0
1982-05-24,4.0637,4.137,3.9541,4.0637,58300,0
1982-05-25,3.9999,4.137,3.8174,3.8174,142376,0
1982-05-26,3.8898,3.9177,3.8537,3.8898,56132,0
1982-05-27,3.8174,3.8537,3.7533,3.7807,50835,0
1982-05-28,3.7807,3.8174,3.7533,3.8174,42159,0
1982-06-01,3.8537,3.9177,3.7533,3.8537,28428,0
1982-06-02,3.7167,3.7807,3.6163,3.7807,73717,0
1982-06-03,3.6527,3.7167,3.5796,3.6802,86969,0
1982-06-04,3.5796,3.6802,3.4793,3.4793,66975,0
1982-06-07,3.4428,3.5433,3.3331,3.5064,91787,0
1982-06-08,3.4793,3.5433,3.4063,3.4063,52517,0
1982-06-09,3.4793,3.5433,3.3698,3.4428,62634,0
1982-06-10,3.4793,3.5796,3.3698,3.3698,97327,0
1982-06-11,3.4793,3.5064,3.4063,3.4793,158035,0
1982-06-14,3.4793,3.5433,3.4063,3.4793,56615,0
1982-06-15,3.4793,3.5064,3.4428,3.4793,39750,0
1982-06-16,3.4793,3.5433,3.3698,3.3698,40474,0
1982-06-17,3.4063,3.4793,3.3331,3.4793,88898,0
1982-06-18,3.4063,3.4793,3.3058,3.3058,61912,0
1982-06-21,3.3058,3.3331,3.2691,3.2691,58783,0
1982-06-22,3.1962,3.3058,3.059,3.1233,140452,0
1982-06-23,3.2691,3.4063,3.0868,3.4063,166712,0
1982-06-24,3.4244,3.461,3.3515,3.3882,63601,0
1982-06-25,3.3515,3.3882,3.3152,3.3152,67699,0
1982-06-28,3.461,3.5248,3.3515,3.4244,44325,0
1982-06-29,3.3152,3.3515,3.2782,3.2782,30594,0
1982-06-30,3.251,3.3152,3.178,3.3152,47940,0
1982-07-01,3.2145,3.2782,3.1413,3.178,28669,0
1982-07-02,3.041,3.1413,2.9314,3.0046,86729,0
1982-07-06,3.0046,3.041,2.9314,2.9314,136594,0
1982-07-07,2.968,3.0775,2.831,3.0775,101662,0
1982-07-08,3.0046,3.0775,2.9314,2.968,60709,0
1982-07-09,2.968,3.041,2.8948,2.8948,47219,0
1982-07-12,2.831,2.8584,2.7581,2.7944,107208,0
1982-07-13,2.7944,2.8584,2.7581,2.7944,143103,0
1982-07-14,2.7944,2.8584,2.7581,2.7944,107208,0
1982-07-15,2.8948,2.9314,2.831,2.8584,58300,0
1982-07-16,2.8948,3.0046,2.8584,2.9314,64324,0
1982-07-19,2.9314,3.041,2.831,2.8584,167676,0
1982-07-20,2.9314,3.0046,2.8584,3.0046,59745,0
1982-07-21,3.041,3.0775,3.0046,3.0046,89377,0
1982-07-22,3.0046,3.041,2.968,2.968,47701,0
1982-07-23,2.968,3.0046,2.9314,3.0046,25777,0
1982-07-26,2.968,3.0046,2.9314,2.968,19030,0
1982-07-27,2.9314,3.0046,2.8584,2.9314,181889,0
1982-07-28,2.8948,2.968,2.7944,2.7944,60470,0
1982-07-29,2.831,2.8584,2.7944,2.7944,33487,0
1982-07-30,2.7944,2.831,2.7214,2.7581,90824,0
1982-08-02,2.7581,2.7944,2.7214,2.7581,35652,0
1982-08-03,2.7581,2.7944,2.685,2.7214,53481,0
1982-08-04,2.685,2.7214,2.6208,2.6208,68659,0
1982-08-05,2.5845,2.6484,2.4747,2.5478,105999,0
1982-08-06,2.5478,2.5845,2.5113,2.5478,71069,0
1982-08-09,2.5113,2.5478,2.4381,2.4747,97808,0
1982-08-10,2.4016,2.4747,2.3377,2.3742,109133,0
1982-08-11,2.3377,2.3742,2.2647,2.2647,101182,0
1982-08-12,2.2282,2.3013,2.1645,2.2007,362091,0
1982-08-13,2.3377,2.4747,2.2007,2.4747,185981,0
1982-08-16,2.5113,2.5845,2.4381,2.4747,124552,0
1982-08-17,2.4381,2.5113,2.3377,2.3742,119250,0
1982-08-18,2.5478,2.685,2.4016,2.4381,227179,0
1982-08-19,2.4016,2.4747,2.3377,2.3742,139731,0
1982-08-20,2.4381,2.4747,2.3742,2.4381,109855,0
1982-08-23,2.5113,2.5845,2.4381,2.5478,338240,0
1982-08-24,2.685,2.7581,2.5845,2.7581,219470,0
1982-08-25,2.968,3.178,2.7214,3.178,208387,0
1982-08-26,3.3515,3.5248,3.178,3.251,355104,0
1982-08-27,3.2145,3.2782,3.1413,3.2145,84801,0
1982-08-30,3.2145,3.2782,3.1413,3.2782,262110,0
1982-08-31,3.2782,3.3515,3.2145,3.3152,89377,0
1982-09-01,3.1413,3.2782,3.0046,3.0775,67455,0
1982-09-02,3.0775,3.1413,3.0046,3.1413,50835,0
1982-09-03,3.2145,3.2782,3.1413,3.178,119011,0
1982-09-07,3.1413,3.251,3.0046,3.0046,46734,0
1982-09-08,2.9314,3.041,2.7944,2.8948,140209,0
1982-09-09,2.9314,3.041,2.831,3.0046,114434,0
1982-09-10,2.9314,3.0046,2.8584,2.8948,35173,0
1982-09-13,2.8948,2.968,2.7944,2.8948,89859,0
1982-09-14,2.968,3.041,2.8948,2.9314,120455,0
1982-09-15,3.0046,3.041,2.968,3.0046,49628,0
1982-09-16,3.0046,3.041,2.968,3.0046,77814,0
1982-09-17,2.968,3.0046,2.8948,2.8948,53726,0
1982-09-20,2.8948,2.968,2.831,2.8948,78296,0
1982-09-21,3.041,3.105,2.968,3.105,76851,0
1982-09-22,3.0775,3.105,3.0046,3.0046,52280,0
1982-09-23,2.968,3.041,2.8948,2.8948,44571,0
1982-09-24,2.9864,3.0229,2.913,3.0229,32041,0
1982-09-27,2.9495,3.0229,2.8768,2.8768,23123,0
1982-09-28,2.8768,2.9495,2.8127,2.8768,108410,0
1982-09-29,2.8492,2.913,2.7761,2.7761,62394,0
1982-09-30,2.7395,2.7761,2.7033,2.7395,54927,0
1982-10-01,2.8127,2.8768,2.7033,2.8492,118528,0
1982-10-04,2.9495,3.059,2.8127,3.059,130576,0
1982-10-05,3.0229,3.059,2.9495,3.059,487120,0
1982-10-06,3.0229,3.059,2.9864,3.0229,68659,0
1982-10-07,3.0868,3.1597,3.0229,3.059,100216,0
1982-10-08,2.9864,3.0868,2.8492,2.8768,112987,0
1982-10-11,2.9495,3.0229,2.8492,2.9495,96606,0
1982-10-12,2.9495,3.059,2.913,3.059,96847,0
1982-10-13,3.2691,3.5433,3.059,3.4793,289815,0
1982-10-14,3.7257,3.8631,3.5796,3.6894,302827,0
1982-10-15,3.6163,3.6894,3.5433,3.6163,79983,0
1982-10-18,3.5796,3.6527,3.5158,3.5433,70827,0
1982-10-19,3.5158,3.6163,3.3698,3.4063,77090,0
1982-10-20,3.3331,3.4063,3.2325,3.3058,301863,0
1982-10-21,3.2691,3.3058,3.2325,3.2691,100699,0
1982-10-22,3.2691,3.3331,3.1962,3.2691,127684,0
1982-10-25,3.0868,3.2325,2.913,3.1233,110819,0
1982-10-26,3.1233,3.2325,3.0229,3.1962,95402,0
1982-10-27,3.2325,3.2691,3.1597,3.2325,63843,0
1982-10-28,3.1597,3.2325,3.0868,3.1233,77814,0
1982-10-29,3.059,3.1233,2.9495,3.0868,154664,0
1982-11-01,3.1233,3.1962,3.059,3.1233,73961,0
1982-11-02,3.1962,3.3058,3.0868,3.3058,92752,0
1982-11-03,3.2325,3.3698,3.0868,3.1233,124309,0
1982-11-04,3.1962,3.2691,3.1233,3.1597,168397,0
1982-11-05,3.1962,3.2691,3.1233,3.2691,267411,0
1982-11-08,3.3058,3.3698,3.2325,3.3698,87450,0
1982-11-09,3.4063,3.4428,3.3331,3.4063,136838,0
1982-11-10,3.5158,3.5433,3.4428,3.5158,182608,0
1982-11-11,3.5158,3.5433,3.4428,3.5433,112024,0
1982-11-12,3.5158,3.6163,3.4063,3.4063,308607,0
1982-11-15,3.2325,3.3331,3.0868,3.1962,122382,0
1982-11-16,3.0868,3.1597,3.0229,3.1233,101423,0
1982-11-17,3.1233,3.1962,3.059,3.1233,69623,0
1982-11-18,3.1597,3.2325,3.0868,3.1233,107927,0
1982-11-19,3.059,3.1597,2.913,2.9495,118286,0
1982-11-22,3.0229,3.059,2.9495,2.9864,94436,0
1982-11-23,2.9495,2.9864,2.913,2.913,76611,0
1982-11-24,2.8768,2.913,2.8127,2.8127,104317,0
1982-11-26,2.8492,2.8768,2.8127,2.8127,26740,0
1982-11-29,2.8127,2.8768,2.7395,2.7395,121901,0
1982-11-30,2.8492,2.8768,2.7761,2.8492,173696,0
1982-12-01,2.8768,2.9495,2.8127,2.8492,135632,0
1982-12-02,2.8492,2.8768,2.7761,2.8127,84561,0
1982-12-03,2.8127,2.8492,2.7761,2.7761,79983,0
1982-12-06,2.8492,2.913,2.7395,2.8768,97089,0
1982-12-07,2.8492,2.8768,2.7761,2.8127,106483,0
1982-12-08,2.8492,2.913,2.7761,2.8768,70107,0
1982-12-09,2.9495,3.0868,2.7761,2.9495,256087,0
1982-12-10,3.0229,3.059,2.9495,2.9495,253679,0
1982-12-13,2.9495,2.9864,2.8768,2.913,128407,0
1982-12-14,2.913,2.9495,2.8492,2.8492,119250,0
1982-12-15,2.8492,2.8768,2.7761,2.7761,75407,0
1982-12-16,2.8127,2.8492,2.7761,2.7761,80461,0
1982-12-17,2.8127,2.8492,2.7761,2.8127,89859,0
1982-12-20,2.7761,2.8127,2.7395,2.7395,80225,0
1982-12-21,2.7033,2.7761,2.7033,2.7761,212966,0
1982-12-22,2.7395,2.7761,2.7033,2.7761,99977,0
1982-12-23,2.7581,2.7944,2.685,2.7214,291019,0
1982-12-27,2.7944,2.831,2.7581,2.831,192246,0
1982-12-28,2.831,2.8584,2.7581,2.7944,100216,0
1982-12-29,2.7944,2.831,2.7581,2.831,117081,0
1982-12-30,2.8948,2.9314,2.831,2.9314,287891,0
1982-12-31,2.968,2.968,2.9314,2.968,121661,0
1983-01-03,2.968,3.0046,2.8948,2.9314,72515,0
