Date,Open,High,Low,Close,Volume,OpenInt
2016-11-10,24.1,24.55,23.3,24.5,143738,0
2016-11-11,24.15,24.15,23.5,23.61,19827,0
2016-11-14,23.51,23.657,23,23,85234,0
2016-11-15,23.15,23.5717,23.15,23.45,22521,0
2016-11-16,23.7264,24.2152,23.3,23.99,16290,0
2016-11-17,23.75,24.15,23.27,23.74,79215,0
2016-11-18,23.5538,24.343,23.34,24,21416,0
2016-11-21,24.008,24.26,23.51,23.81,170822,0
2016-11-22,23.85,23.95,23.85,23.95,16748,0
2016-11-23,23.61,24.4,23.61,24.15,55003,0
2016-11-25,24.25,24.25,23.51,23.6,23140,0
2016-11-28,24.01,24.65,24.01,24.3478,112598,0
2016-11-29,24.3,24.3,23.8001,23.91,27805,0
2016-11-30,24.05,24.05,23.551,23.6,11212,0
2016-12-01,23.42,24.1,23.26,23.78,25055,0
2016-12-02,23.48,23.6804,23.03,23.15,24344,0
2016-12-05,23.15,23.8574,22.7,22.977,22956,0
2016-12-06,22.9638,22.9675,22.5101,22.76,20738,0
2016-12-07,22.85,23.0996,22.85,23,15686,0
2016-12-08,23.11,23.11,22.42,22.7,72669,0
2016-12-09,22.62,22.76,22.4,22.43,21643,0
2016-12-12,22.5,22.55,22.07,22.07,37440,0
2016-12-13,22.11,22.2,22.02,22.15,48559,0
2016-12-14,22.14,22.2,22,22.13,38418,0
2016-12-15,22.12,22.2,22.01,22.16,64502,0
2016-12-16,22.17,22.52,22.121,22.49,52874,0
2016-12-19,22.47,22.7899,22.47,22.54,31572,0
2016-12-20,22.55,22.68,22.35,22.6,47347,0
2016-12-21,22.63,22.6799,22.52,22.55,35141,0
2016-12-22,22.6,22.88,22.55,22.7524,43811,0
2016-12-23,22.8392,22.95,22.7,22.95,30760,0
2016-12-27,22.93,23.05,22.8,22.95,49818,0
2016-12-28,22.68,22.68,22.36,22.58,71229,0
2016-12-29,22.62,22.63,22.5,22.56,51581,0
2016-12-30,22.6,22.61,22.51,22.51,48508,0
2017-01-03,22.5147,22.69,22.5147,22.62,19128,0
2017-01-04,22.76,22.89,22.7,22.86,15002,0
2017-01-05,22.97,23.04,22.7344,22.86,11220,0
2017-01-06,22.8516,23.2,22.85,23.2,19604,0
2017-01-09,23,23.06,22.9,22.9901,16849,0
2017-01-10,23.04,23.08,22.96,22.9793,14967,0
2017-01-11,22.89,23.0397,22.8359,23.03,29983,0
2017-01-12,23.11,23.24,23.03,23.1,9583,0
2017-01-13,23.1152,23.1556,23.01,23.13,8711,0
2017-01-17,23.21,23.3099,23.1677,23.3,42296,0
2017-01-18,23.3,23.4121,23.2436,23.4,30122,0
2017-01-19,23.24,23.285,23.12,23.24,49052,0
2017-01-20,23.065,23.1592,23.05,23.1592,22138,0
2017-01-23,23.16,23.29,23.16,23.26,13657,0
2017-01-24,23.19,23.2882,23.08,23.16,44516,0
2017-01-25,23.1,23.1,22.7788,22.865,24215,0
2017-01-26,22.8648,22.9,22.77,22.8409,11308,0
2017-01-27,22.75,22.9199,22.75,22.858,15889,0
2017-01-30,22.86,22.96,22.76,22.87,29554,0
2017-01-31,22.845,22.98,22.845,22.9,9240,0
2017-02-01,22.88,22.9471,22.87,22.9,11828,0
2017-02-02,22.9195,23.02,22.8868,22.99,8501,0
2017-02-03,23.02,23.1346,22.9997,23.04,24754,0
2017-02-06,23.2,23.339,23.06,23.339,33000,0
2017-02-07,23.3199,23.32,23.17,23.3,8623,0
2017-02-08,23.31,23.38,23.2256,23.3317,12283,0
2017-02-09,23.3716,23.4203,23.25,23.41,10017,0
2017-02-10,23.4,23.58,23.4,23.58,10544,0
2017-02-13,23.59,23.67,23.531,23.67,9327,0
2017-02-14,23.6799,23.75,23.5301,23.6011,14020,0
2017-02-15,23.54,23.68,23.41,23.63,25072,0
2017-02-16,23.7004,23.78,23.649,23.78,16545,0
2017-02-17,23.7,23.98,23.7,23.7,21374,0
2017-02-21,23.88,24.07,23.8212,24,26555,0
2017-02-22,24.05,24.09,23.821,23.95,31108,0
2017-02-23,23.95,23.95,23.75,23.95,39525,0
2017-02-24,23.8084,24.05,23.8084,24.04,9453,0
2017-02-27,23.87,24.09,23.87,24.09,14774,0
2017-02-28,24.0544,24.1,23.77,24,22879,0
2017-03-01,23.72,23.9562,23.48,23.74,79512,0
2017-03-02,23.6,23.7499,23.54,23.6,22794,0
2017-03-03,23.7,23.7,23.5,23.56,24501,0
2017-03-06,23.4962,23.7,23.4962,23.7,8450,0
2017-03-07,23.7,23.77,23.6591,23.75,11854,0
2017-03-08,23.78,23.78,23.4,23.49,22698,0
2017-03-09,23.4001,23.7,23.16,23.35,17804,0
2017-03-10,23.3618,23.6782,23.31,23.67,8650,0
2017-03-13,23.3201,23.69,23.3201,23.69,11211,0
2017-03-14,23.5,23.69,23.4852,23.6899,13440,0
2017-03-15,23.69,23.88,23.6522,23.88,18250,0
2017-03-16,23.75,23.9299,23.6001,23.73,32244,0
2017-03-17,23.72,23.9199,23.6,23.91,17471,0
2017-03-20,23.76,23.91,23.7327,23.9,10332,0
2017-03-21,23.885,24,23.8802,23.97,17019,0
2017-03-22,23.8357,24.08,23.8357,24.08,21695,0
2017-03-23,24.0799,24.1,24.04,24.1,18946,0
2017-03-24,24.09,24.1999,24.0612,24.1999,14566,0
2017-03-27,24.1782,24.28,24.0183,24.25,12103,0
2017-03-28,24.25,24.36,24.2,24.36,12307,0
2017-03-29,23.95,24.01,23.849,23.9,40294,0
2017-03-30,23.93,24.42,23.93,24.42,65034,0
2017-03-31,24.44,24.7,24.36,24.69,22511,0
2017-04-03,24.5,24.84,24.5,24.8,35511,0
2017-04-04,24.66,24.85,24.561,24.76,29422,0
2017-04-05,24.76,24.789,24.68,24.75,27663,0
2017-04-06,24.7499,24.75,24.6077,24.61,3379,0
2017-04-07,24.75,24.7999,24.635,24.751,27091,0
2017-04-10,24.77,24.7705,24.75,24.76,13036,0
2017-04-11,24.75,24.8179,24.39,24.5,34871,0
2017-04-12,24.5715,24.599,24.5,24.538,5618,0
2017-04-13,24.572,24.88,24.572,24.6999,23932,0
2017-04-17,24.84,24.84,24.601,24.73,337215,0
2017-04-18,24.9,24.9,24.6277,24.75,42281,0
2017-04-19,24.7743,24.7743,24.6,24.7,58592,0
