Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.19,8.3637,8.074,8.1569,30311,0
2005-02-28,8.1569,8.7366,8.1072,8.5134,4423442,0
2005-03-01,8.6126,9.068,8.6126,9.0014,125588,0
2005-03-02,8.9839,8.9839,8.6784,8.8113,35985,0
2005-03-03,8.8603,9.275,8.8603,9.1099,68228,0
2005-03-04,9.1915,9.789,9.1915,9.755,84771,0
2005-03-07,9.747,10.062,9.681,9.937,55670,0
2005-03-08,9.855,10.145,9.829,10.103,54099,0
2005-03-09,10.145,10.226,9.706,9.937,1983310,0
2005-03-10,9.937,9.945,8.2149,8.3559,334255,0
2005-03-11,8.314,8.6957,7.9415,8.0825,64484,0
2005-03-14,8.0906,8.1735,8.0906,8.1238,22824,0
2005-03-15,8.1238,8.1238,7.867,7.9002,532054,0
2005-03-16,7.867,7.867,7.7013,7.7097,287401,0
2005-03-17,7.7013,8.1983,7.6683,8.1156,15458,0
2005-03-18,8.1156,8.1156,7.8835,7.9583,11228,0
2005-03-21,7.95,7.9664,7.6518,7.8007,332201,0
2005-03-22,7.7844,7.9086,7.7844,7.8256,9419,0
2005-03-23,7.8256,7.8256,7.5772,7.6104,16424,0
2005-03-24,7.5359,7.6601,7.5359,7.6187,23669,0
2005-03-28,7.6187,7.6601,7.5524,7.5524,6039,0
2005-03-29,7.5524,7.5772,7.4943,7.5359,39246,0
2005-03-30,7.5524,7.7844,7.5359,7.6931,34657,0
2005-03-31,7.6931,7.9086,7.6683,7.867,33330,0
2005-04-01,7.95,7.9664,7.7097,7.7926,22461,0
2005-04-04,7.7593,7.809,7.4529,7.5359,15819,0
2005-04-05,7.5359,7.7429,7.5359,7.7263,10506,0
2005-04-06,7.6435,7.8173,7.6104,7.6187,42748,0
2005-04-07,7.6187,7.6187,7.3785,7.4448,447402,0
2005-04-08,7.3702,7.4199,7.3287,7.3702,348504,0
2005-04-11,7.3287,7.3702,7.1216,7.13,17871,0
2005-04-12,7.1216,7.188,7.039,7.0887,71972,0
2005-04-13,7.039,7.0805,6.9562,7.0058,16424,0
2005-04-14,6.9562,6.9892,6.7904,6.8402,8331,0
2005-04-15,6.832,6.832,6.7408,6.7408,1327,0
2005-04-18,6.7077,6.7077,6.5007,6.5753,36589,0
2005-04-19,6.5753,6.8816,6.4757,6.8816,7971,0
2005-04-20,6.923,6.9562,6.7904,6.7988,136335,0
2005-04-21,6.7904,6.832,6.7822,6.8235,67019,0
2005-04-22,6.832,6.832,6.7658,6.832,9662,0
2005-04-25,6.8235,6.8235,6.7491,6.7491,1449,0
2005-04-26,6.7822,6.7822,6.7822,6.7822,120,0
2005-04-27,6.7491,6.8733,6.7491,6.7904,50597,0
2005-04-28,6.7904,6.832,6.6579,6.832,74869,0
2005-04-29,6.8651,6.8651,6.7904,6.832,64484,0
2005-05-02,6.7988,6.7988,6.7491,6.7904,2898,0
2005-05-03,6.7904,6.9811,6.7904,6.9811,108803,0
2005-05-04,7.0224,7.2543,7.0224,7.2543,140803,0
2005-05-05,7.2957,7.2957,7.2708,7.279,61344,0
2005-05-06,7.2874,7.304,7.279,7.279,15216,0
2005-05-09,7.304,7.3371,7.2293,7.3371,64363,0
2005-05-10,7.3287,7.4117,7.2459,7.3785,89722,0
2005-05-11,7.3618,7.3618,7.2293,7.2376,5916,0
2005-05-12,7.2376,7.3287,7.2376,7.3287,103367,0
2005-05-13,7.2459,7.2459,7.2047,7.2459,1931,0
2005-05-16,7.2626,7.3536,7.2047,7.3536,3866,0
2005-05-17,7.3536,7.3785,7.3287,7.3702,62311,0
2005-05-18,7.3702,7.4529,7.3702,7.4117,268079,0
2005-05-19,7.4199,7.5359,7.4199,7.5276,156862,0
2005-05-20,7.5276,7.5441,7.5111,7.5359,2658,0
2005-05-23,7.5359,7.5938,7.5359,7.5938,1692,0
2005-05-24,7.6187,7.6518,7.6187,7.6518,2174,0
2005-05-25,7.6518,7.6601,7.6187,7.6435,3501,0
2005-05-26,7.6518,7.6601,7.6518,7.6601,1086,0
2005-05-27,7.7013,7.7263,7.5772,7.6601,54702,0
2005-05-31,7.5772,7.867,7.4529,7.867,17510,0
2005-06-01,7.8588,7.8588,7.6683,7.6683,131384,0
2005-06-02,7.7429,8.2315,7.7263,8.2232,98659,0
2005-06-03,8.1983,8.2812,8.1072,8.1072,6520,0
2005-06-06,8.1156,8.1156,8.074,8.074,1812,0
2005-06-07,8.0492,8.0492,7.9086,7.9086,18598,0
2005-06-08,7.867,7.867,7.7097,7.7429,22342,0
2005-06-09,7.7429,7.7429,7.7013,7.7013,30553,0
2005-06-10,7.7013,7.867,7.7013,7.867,32726,0
