Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.8341,5.8578,5.7858,5.7899,27379,0
2005-02-28,5.7743,5.7743,5.6977,5.6977,12193,0
2005-03-01,5.5853,5.5853,5.5686,5.5686,29119,0
2005-03-02,5.5455,5.5455,5.5251,5.5455,6470,0
2005-03-03,5.5455,5.5455,5.5046,5.5251,5227,0
2005-03-04,5.5046,5.5251,5.3842,5.3876,27626,0
2005-03-07,5.3876,5.5649,5.3876,5.5251,17170,0
2005-03-08,5.5455,5.5972,5.4684,5.5003,9958,0
2005-03-09,5.5126,5.5455,5.4846,5.5455,2733,0
2005-03-10,5.4846,5.5211,5.4684,5.4684,8716,0
2005-03-11,5.4804,5.4804,5.3876,5.4242,12692,0
2005-03-14,5.4561,5.4561,5.4037,5.4037,3237,0
2005-03-15,5.3919,5.408,5.368,5.3808,11199,0
2005-03-16,5.3602,5.3808,5.3277,5.3808,1493,0
2005-03-17,5.3808,5.3808,5.3808,5.3808,997,0
2005-03-18,5.3842,5.4205,5.3808,5.4205,11701,0
2005-03-21,5.4404,5.4888,5.4328,5.4888,1995,0
2005-03-22,5.4647,5.4846,5.4647,5.4846,1743,0
2005-03-23,5.4443,5.4846,5.4242,5.4242,6222,0
2005-03-24,5.3876,5.4242,5.3876,5.4205,1248,0
2005-03-28,5.3842,5.3842,5.3842,5.3842,3982,0
2005-03-29,5.3768,5.3963,5.3768,5.3842,746,0
2005-03-30,5.3963,5.5455,5.3963,5.5251,7218,0
2005-03-31,5.5251,5.5251,5.4964,5.4964,1248,0
2005-04-01,5.4888,5.4888,5.4684,5.4684,3982,0
2005-04-04,5.4528,5.4528,5.3997,5.3997,5971,0
2005-04-05,5.4242,5.4242,5.3963,5.3963,2240,0
2005-04-07,5.3919,5.3919,5.3919,5.3919,245,0
2005-04-08,5.3876,5.3876,5.3842,5.3842,997,0
2005-04-11,5.3521,5.3521,5.2918,5.3083,6222,0
2005-04-12,5.2918,5.304,5.2633,5.304,5472,0
2005-04-13,5.3236,5.3236,5.2961,5.2961,2240,0
2005-04-14,5.2837,5.2879,5.2633,5.2633,5719,0
