Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.51,12.755,12.417,12.755,153451,0
2005-02-28,12.607,12.885,12.591,12.796,207188,0
2005-03-01,12.841,13.058,12.78,13.012,450273,0
2005-03-02,12.519,12.755,11.916,12.528,432319,0
2005-03-03,12.555,12.745,12.374,12.718,248301,0
2005-03-04,12.78,13.124,12.78,13.031,306089,0
2005-03-07,13.031,13.031,12.668,12.691,275633,0
2005-03-08,12.699,12.718,12.453,12.501,231623,0
2005-03-09,12.501,12.607,12.287,12.365,148583,0
2005-03-10,12.408,12.519,12.218,12.253,124842,0
2005-03-11,12.287,12.519,12.277,12.46,129248,0
2005-03-14,12.519,12.699,12.46,12.6,174760,0
2005-03-15,12.65,12.814,12.616,12.786,249808,0
2005-03-16,12.78,12.859,12.625,12.65,244592,0
2005-03-17,12.676,12.849,12.607,12.831,146618,0
2005-03-18,12.866,12.985,12.691,12.958,478303,0
2005-03-21,12.91,12.91,12.616,12.745,134573,0
2005-03-22,12.745,12.831,12.537,12.572,237644,0
2005-03-23,12.572,12.918,12.545,12.91,207188,0
2005-03-24,12.841,13.041,12.401,12.401,282694,0
2005-03-28,12.477,12.691,12.392,12.591,188081,0
2005-03-29,12.564,12.822,12.453,12.453,290454,0
2005-03-30,12.453,12.668,12.453,12.641,201512,0
2005-03-31,12.6,12.755,12.545,12.737,161672,0
2005-04-01,12.709,12.866,12.519,12.772,200701,0
2005-04-04,12.477,12.684,12.477,12.632,171749,0
2005-04-05,12.607,12.718,12.493,12.668,150788,0
2005-04-06,12.691,12.822,12.632,12.641,89409,0
2005-04-07,12.607,12.894,12.591,12.709,94272,0
2005-04-08,12.691,12.691,12.477,12.519,132717,0
2005-04-11,12.477,12.564,12.444,12.453,123573,0
2005-04-12,12.453,12.772,12.33,12.676,145923,0
2005-04-13,12.684,12.684,12.296,12.296,158547,0
2005-04-14,12.26,12.401,11.949,11.959,118939,0
2005-04-15,11.959,12.203,11.693,11.727,198618,0
2005-04-18,11.727,12.046,11.613,11.916,83382,0
2005-04-19,11.916,12.167,11.786,12.07,111528,0
2005-04-20,12.046,12.203,11.995,12.07,280844,0
2005-04-21,12.175,12.348,12.02,12.218,261270,0
2005-04-22,12.218,12.218,11.804,11.925,193866,0
2005-04-25,11.968,12.087,11.742,12.062,185990,0
2005-04-26,11.224,11.916,10.846,11.102,692670,0
2005-04-27,11.102,11.102,10.33,10.499,765165,0
2005-04-28,10.509,10.515,9.956,9.956,598397,0
2005-04-29,9.965,10.33,9.567,10.302,413795,0
2005-05-02,10.352,10.352,9.834,10.129,259880,0
2005-05-03,10.136,10.343,10.051,10.189,165265,0
2005-05-04,10.268,10.404,10.085,10.343,173947,0
2005-05-05,10.285,10.343,9.973,10.155,135269,0
2005-05-06,10.232,10.352,10.007,10.059,293002,0
2005-05-09,10.034,10.034,9.861,10.016,214831,0
2005-05-10,9.929,10.051,9.834,10.051,280609,0
2005-05-11,10.103,10.136,9.888,9.965,211239,0
2005-05-12,9.965,10.016,9.679,9.697,235331,0
2005-05-13,9.714,9.852,9.4546,9.567,286633,0
2005-05-16,9.567,9.834,9.541,9.801,133066,0
2005-05-17,9.731,10.068,9.654,9.897,115926,0
2005-05-18,9.956,10.258,9.956,10.103,203248,0
2005-05-19,10.103,10.18,9.973,10.094,179042,0
2005-05-20,10.059,10.172,9.965,10.068,181939,0
2005-05-23,10.112,10.189,9.99,10.085,112337,0
2005-05-24,10.103,10.129,9.965,10.051,209502,0
2005-05-25,9.973,9.973,9.758,9.758,157737,0
2005-05-26,9.764,10.189,9.764,9.871,180783,0
2005-05-27,9.879,10.051,9.843,9.998,125540,0
2005-05-31,10.016,10.016,9.671,9.671,200238,0
2005-06-01,9.705,9.946,9.637,9.946,228379,0
2005-06-02,9.843,9.879,9.654,9.749,521965,0
2005-06-03,9.697,9.782,9.593,9.628,146272,0
2005-06-06,9.671,9.81,9.593,9.782,159126,0
2005-06-07,9.843,9.92,9.662,9.758,780684,0
2005-06-08,9.749,9.956,9.714,9.913,779410,0
2005-06-09,9.929,9.929,9.637,9.861,155768,0
2005-06-10,9.871,9.904,9.731,9.843,128667,0
2005-06-13,9.843,10.499,9.843,10.45,361908,0
2005-06-14,10.394,10.509,10.302,10.45,208228,0
2005-06-15,10.386,10.485,10.33,10.45,296593,0
2005-06-16,10.404,10.467,10.343,10.422,453286,0
2005-06-17,10.359,10.476,10.33,10.404,627581,0
2005-06-20,10.368,10.836,10.368,10.792,562146,0
2005-06-21,10.77,11.224,10.77,11.166,549177,0
2005-06-22,11.185,11.528,11.185,11.494,264283,0
2005-06-23,11.405,11.476,10.88,10.965,205565,0
2005-06-24,10.897,10.965,10.595,10.792,671245,0
2005-06-27,10.761,10.761,10.457,10.662,207996,0
2005-06-28,10.792,11.019,10.742,11.019,155420,0
2005-06-29,11.01,11.148,10.706,10.992,111990,0
2005-06-30,11.078,11.111,10.672,10.706,169198,0
2005-07-01,10.672,11.069,10.639,10.742,214483,0
2005-07-05,10.662,10.69,10.45,10.605,404878,0
2005-07-06,10.523,10.672,10.359,10.631,426648,0
2005-07-07,10.45,10.681,10.404,10.578,195606,0
2005-07-08,10.605,10.889,10.457,10.836,284202,0
2005-07-11,10.846,10.965,10.761,10.846,234633,0
2005-07-12,10.836,10.88,10.586,10.723,381017,0
2005-07-13,10.792,10.836,10.586,10.645,306899,0
2005-07-14,10.706,10.939,10.568,10.586,158547,0
2005-07-15,10.578,10.681,10.485,10.568,240888,0
2005-07-18,10.509,10.586,10.45,10.515,218651,0
2005-07-19,10.578,10.923,10.578,10.923,349746,0
2005-07-20,10.88,11.095,10.819,11.019,515594,0
2005-07-21,11.019,11.224,10.897,11.019,469038,0
2005-07-22,11.062,11.185,10.965,11.12,199079,0
2005-07-25,11.111,11.215,10.897,10.906,102608,0
2005-07-26,10.965,11.208,10.88,10.975,100638,0
2005-07-27,11.062,11.062,10.751,10.827,177075,0
2005-07-28,10.916,11.185,10.809,11.185,165147,0
2005-07-29,11.139,11.176,10.889,11.01,163180,0
2005-08-01,11.095,11.258,11.002,11.157,195258,0
2005-08-02,11.243,11.331,11.176,11.294,154959,0
2005-08-03,11.25,11.322,11.224,11.322,196877,0
2005-08-04,11.233,11.258,11.069,11.157,238918,0
2005-08-05,11.157,11.275,11.157,11.224,219117,0
2005-08-08,11.267,11.313,11.224,11.224,418425,0
2005-08-09,11.224,11.267,11.029,11.215,361097,0
2005-08-10,11.208,11.224,10.639,10.77,348823,0
2005-08-11,10.681,10.956,10.578,10.956,203943,0
2005-08-12,10.706,10.714,10.45,10.645,187962,0
2005-08-15,10.568,10.784,10.368,10.784,150553,0
2005-08-16,10.742,10.742,10.45,10.533,184138,0
2005-08-17,10.491,10.723,10.457,10.645,225834,0
2005-08-18,10.578,10.613,10.45,10.613,254899,0
2005-08-19,10.568,10.639,10.44,10.578,261849,0
2005-08-22,10.595,10.836,10.586,10.819,302035,0
2005-08-23,10.792,11.078,10.605,11.053,714787,0
2005-08-24,10.88,11.036,10.645,11.036,400593,0
2005-08-25,10.992,11.01,10.88,10.984,153451,0
2005-08-26,11.01,11.01,10.714,10.906,182406,0
2005-08-29,10.819,11.373,10.631,11.364,323692,0
2005-08-30,11.275,11.693,11.019,11.683,472160,0
2005-08-31,11.587,11.838,11.243,11.838,261965,0
2005-09-01,11.742,11.855,11.494,11.701,290804,0
2005-09-02,11.656,11.683,11.528,11.569,135610,0
2005-09-06,11.519,12.011,11.486,12.011,230463,0
2005-09-07,11.898,12.158,11.727,12.078,270766,0
2005-09-08,12.003,12.087,11.742,11.941,238224,0
2005-09-09,12.062,12.519,12.062,12.348,638466,0
2005-09-12,12.434,12.885,12.434,12.737,499957,0
2005-09-13,12.6,12.676,12.477,12.582,205216,0
2005-09-14,12.65,12.691,12.408,12.641,210777,0
2005-09-15,12.691,12.78,12.477,12.625,142910,0
2005-09-16,12.709,12.78,12.485,12.772,942013,0
2005-09-19,12.772,12.78,12.444,12.519,221201,0
2005-09-20,12.469,12.691,12.33,12.365,258490,0
2005-09-21,12.203,12.469,12.193,12.193,191550,0
2005-09-22,12.227,12.501,12.037,12.339,169780,0
2005-09-23,12.303,12.519,12.175,12.357,118591,0
2005-09-26,12.357,12.401,11.898,12.046,512116,0
2005-09-27,12.133,12.15,11.855,11.907,572108,0
2005-09-28,11.968,12.053,11.674,11.786,239149,0
2005-09-29,11.83,12.26,11.641,12.133,156693,0
2005-09-30,12.141,12.253,11.925,12.167,138510,0
2005-10-03,12.087,12.287,12.046,12.087,183675,0
2005-10-04,12.096,12.33,11.959,12.07,200238,0
2005-10-05,11.995,11.995,11.578,11.656,223517,0
2005-10-06,11.555,11.751,11.347,11.501,215640,0
2005-10-07,11.587,11.779,11.467,11.648,116505,0
2005-10-10,11.623,11.779,11.528,11.587,143840,0
2005-10-11,11.656,11.656,11.258,11.486,614147,0
2005-10-12,11.441,11.546,11.157,11.313,209502,0
2005-10-13,11.267,11.555,11.166,11.339,254666,0
2005-10-14,11.422,11.569,11.224,11.459,161787,0
2005-10-17,11.397,11.486,11.224,11.45,226064,0
2005-10-18,11.364,11.364,10.714,10.88,774894,0
2005-10-19,10.77,11.192,10.714,11.12,357971,0
2005-10-20,11.095,11.192,10.77,10.88,243899,0
2005-10-21,10.88,11.25,10.863,11.233,285010,0
2005-10-24,11.322,11.441,11.258,11.422,233941,0
2005-10-25,11.412,11.431,11.25,11.422,280147,0
2005-10-26,11.355,11.656,11.275,11.397,318019,0
2005-10-27,11.347,11.555,11.157,11.185,207533,0
2005-10-28,11.267,11.51,11.215,11.51,213091,0
2005-10-31,11.51,11.872,11.51,11.733,225022,0
2005-11-01,11.641,11.769,11.51,11.674,198498,0
2005-11-02,11.742,12.106,11.742,12.106,245407,0
2005-11-03,12.15,12.211,11.907,11.907,218073,0
2005-11-04,11.838,12.287,11.476,11.83,262545,0
2005-11-07,11.916,12.401,11.786,12.357,250500,0
2005-11-08,12.218,12.218,11.786,11.898,296593,0
2005-11-09,11.898,11.949,11.71,11.769,182406,0
2005-11-10,11.769,11.804,11.397,11.742,541188,0
2005-11-11,11.701,11.959,11.528,11.949,264513,0
2005-11-14,12.477,12.477,11.925,12.141,210658,0
2005-11-15,12.141,12.296,11.907,11.978,203711,0
2005-11-16,11.932,12.115,11.838,11.986,170474,0
2005-11-17,12.07,12.477,12.003,12.46,203248,0
2005-11-18,12.519,12.786,12.312,12.737,350791,0
2005-11-21,12.691,12.691,12.453,12.501,217838,0
2005-11-22,12.51,12.709,12.365,12.528,359594,0
2005-11-23,12.477,12.958,12.477,12.755,370713,0
2005-11-25,12.822,12.822,12.6,12.632,48180,0
2005-11-28,12.718,12.718,12.078,12.087,206607,0
2005-11-29,12.234,12.555,12.218,12.365,150440,0
2005-11-30,12.417,12.668,12.365,12.453,143489,0
2005-12-01,12.632,12.918,12.625,12.796,128782,0
2005-12-02,12.737,12.894,12.582,12.755,85585,0
2005-12-05,12.737,12.78,12.392,12.6,143720,0
2005-12-06,12.684,12.78,12.501,12.591,156227,0
2005-12-07,12.582,12.684,12.392,12.469,120789,0
2005-12-08,12.46,12.51,12.158,12.365,161672,0
2005-12-09,12.434,12.625,12.296,12.493,106196,0
2005-12-12,12.582,13.049,12.582,12.709,214599,0
2005-12-13,12.763,12.814,12.555,12.65,115231,0
2005-12-14,12.632,12.718,12.392,12.632,211125,0
2005-12-15,12.632,12.65,12.434,12.501,127276,0
2005-12-16,12.501,12.632,12.434,12.582,356119,0
2005-12-19,12.218,12.537,12.141,12.218,165725,0
2005-12-20,12.277,12.444,12.158,12.158,126581,0
2005-12-21,12.244,12.65,12.211,12.485,159473,0
2005-12-22,12.572,12.607,12.426,12.582,73076,0
2005-12-23,12.6,12.641,12.501,12.555,78288,0
2005-12-27,12.6,12.607,12.303,12.401,89750,0
2005-12-28,12.485,12.564,12.296,12.545,58831,0
2005-12-29,12.591,12.607,12.426,12.434,50033,0
2005-12-30,12.26,12.383,12.053,12.253,235560,0
2006-01-03,12.417,12.417,11.83,12.175,284202,0
2006-01-04,12.158,12.287,12.028,12.07,190977,0
2006-01-05,12.087,12.158,11.925,12.062,137581,0
