Date,Open,High,Low,Close,Volume,OpenInt
2013-11-06,11.857,12.473,11.67,11.857,16466832,0
2013-11-07,11.857,12.245,11.857,12.093,2036290,0
2013-11-08,11.898,12.278,11.873,12.278,1573832,0
2013-11-11,12.278,12.449,11.907,12.346,1895856,0
2013-11-12,12.278,12.491,12.278,12.491,750884,0
2013-11-13,12.491,12.566,12.396,12.449,1885635,0
2013-11-14,12.449,12.491,12.329,12.491,808250,0
2013-11-15,12.491,12.702,12.482,12.617,2305194,0
2013-11-18,12.617,12.695,12.533,12.549,1097026,0
2013-11-19,12.549,12.609,12.467,12.533,1033626,0
2013-11-20,12.617,12.687,12.396,12.414,425616,0
2013-11-21,12.482,12.482,12.321,12.414,818709,0
2013-11-22,12.491,12.509,12.422,12.458,167624,0
2013-11-25,12.364,12.491,12.346,12.458,225635,0
2013-11-26,12.405,12.526,12.396,12.5,567238,0
2013-11-27,12.533,12.533,12.431,12.509,95581,0
2013-11-29,12.542,12.542,12.449,12.518,135819,0
2013-12-02,12.449,12.518,12.38,12.458,236024,0
2013-12-03,12.405,12.482,12.185,12.329,226697,0
2013-12-04,12.194,12.321,12.008,12.11,215660,0
2013-12-05,12.237,12.337,12.11,12.169,153140,0
2013-12-06,12.296,12.449,12.278,12.364,320905,0
2013-12-09,12.542,12.542,12.144,12.144,343836,0
2013-12-10,12.144,12.169,11.982,12.024,188671,0
2013-12-11,11.956,12.067,11.898,11.982,644227,0
2013-12-12,11.941,12.371,11.941,12.153,1590596,0
2013-12-13,12.211,12.337,12.101,12.153,507795,0
2013-12-16,12.458,12.473,12.321,12.371,1824318,0
2013-12-17,12.549,12.549,12.364,12.491,460584,0
2013-12-18,12.617,12.617,12.449,12.533,251673,0
2013-12-19,12.582,12.633,12.509,12.582,220262,0
2013-12-20,12.617,12.711,12.617,12.652,256633,0
2013-12-23,12.687,13.041,12.642,12.888,498979,0
2013-12-24,12.854,12.862,12.652,12.838,97928,0
2013-12-26,12.838,12.879,12.745,12.821,174189,0
2013-12-27,12.804,12.87,12.787,12.87,131776,0
2013-12-30,12.846,12.957,12.687,12.888,141928,0
2013-12-31,13.066,13.142,12.913,13.075,87818,0
2014-01-02,13.007,13.084,12.736,12.906,262998,0
2014-01-03,13.059,13.167,12.879,13.142,357395,0
2014-01-06,13.084,13.362,13.05,13.338,533868,0
2014-01-07,13.338,13.734,13.253,13.549,761048,0
2014-01-08,13.643,13.734,13.447,13.49,372878,0
2014-01-09,13.447,13.658,13.447,13.583,391824,0
2014-01-10,13.667,14.448,13.601,14.176,728458,0
2014-01-13,14.227,14.269,13.854,14.091,476692,0
2014-01-14,14.143,14.845,14.116,14.811,931235,0
2014-01-15,14.878,15.624,14.878,15.574,1292241,0
2014-01-16,15.666,15.742,15.234,15.531,959353,0
2014-01-17,15.445,15.657,15.319,15.523,1079599,0
2014-01-21,15.574,15.632,15.098,15.285,746777,0
2014-01-22,15.412,15.412,15.227,15.378,441439,0
2014-01-23,15.498,15.574,14.302,14.692,1412544,0
2014-01-24,14.522,14.642,14.058,14.472,609967,0
2014-01-27,14.472,14.546,13.896,14.048,748320,0
2014-01-28,14.151,14.422,14.151,14.38,370756,0
2014-01-29,14.285,14.404,13.999,14.006,286283,0
2014-01-30,14.294,14.294,13.786,14.031,319310,0
2014-01-31,14.066,14.125,13.371,13.438,497071,0
2014-02-03,13.456,13.524,12.854,13.202,331068,0
2014-02-04,13.253,13.549,13.015,13.396,248174,0
2014-02-05,13.464,13.708,13.362,13.583,315134,0
2014-02-06,13.635,13.821,13.575,13.786,566753,0
2014-02-07,13.887,14.058,13.854,13.963,183690,0
2014-02-10,14.107,14.134,13.896,14.058,219074,0
2014-02-11,14.193,14.389,14.125,14.38,388142,0
2014-02-12,14.371,14.564,14.311,14.395,296384,0
2014-02-13,14.371,14.768,14.371,14.735,684107,0
2014-02-14,14.726,14.929,14.692,14.869,182162,0
2014-02-18,14.811,14.811,14.04,14.354,382412,0
2014-02-19,14.413,14.472,13.76,13.821,487261,0
2014-02-20,13.848,13.848,13.456,13.524,399507,0
2014-02-21,13.618,13.734,13.218,13.32,433392,0
2014-02-24,13.338,13.676,13.084,13.618,196243,0
2014-02-25,14.686,14.686,13.253,13.362,209587,0
2014-02-26,13.347,13.388,13.125,13.27,422550,0
2014-02-27,13.253,13.388,13.176,13.338,422072,0
2014-02-28,13.379,13.929,13.27,13.904,363070,0
2014-03-03,14.311,15.251,13.413,14.371,372817,0
2014-03-04,14.488,14.608,14.185,14.362,151382,0
2014-03-05,14.251,14.608,14.201,14.564,105018,0
2014-03-06,14.564,14.608,13.938,14.276,261456,0
2014-03-07,14.327,14.555,13.972,14.075,188164,0
2014-03-10,14.058,14.091,13.396,13.652,450114,0
2014-03-11,13.652,13.963,13.541,13.7,79959,0
2014-03-12,13.643,13.786,13.422,13.472,1223514,0
2014-03-13,13.541,13.708,13.347,13.456,335147,0
2014-03-14,13.499,13.541,13.305,13.32,128142,0
2014-03-17,13.422,13.803,13.388,13.601,225624,0
2014-03-18,13.618,13.972,13.557,13.904,89617,0
2014-03-19,13.954,14.091,13.635,13.708,235520,0
2014-03-20,13.524,13.887,13.506,13.693,332681,0
2014-03-21,13.821,13.981,13.618,13.734,109244,0
2014-03-24,13.848,13.904,13.194,13.652,371230,0
2014-03-25,13.769,14.151,13.609,14.015,531577,0
2014-03-26,14.031,14.336,13.862,14.107,179851,0
2014-03-27,14.125,14.302,13.972,14.176,718657,0
2014-03-28,14.159,14.982,14.134,14.599,657384,0
2014-03-31,14.717,14.869,14.336,14.44,248130,0
2014-04-01,14.431,14.546,14.285,14.311,122499,0
2014-04-02,14.302,14.752,14.302,14.708,177378,0
2014-04-03,14.699,14.768,14.582,14.686,167321,0
2014-04-04,14.599,15.073,14.591,15.039,196525,0
2014-04-07,15.048,15.089,14.457,14.522,237581,0
2014-04-08,14.522,14.811,14.395,14.496,339248,0
