Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.847,13.229,12.749,13.219,406514,0
2005-02-28,13.229,13.547,13.219,13.445,440537,0
2005-03-01,13.373,13.799,13.309,13.753,364549,0
2005-03-02,13.719,13.719,13.427,13.547,567928,0
2005-03-03,13.592,13.601,13.427,13.482,268195,0
2005-03-04,13.565,13.71,13.454,13.691,255282,0
2005-03-07,13.691,13.772,13.519,13.528,269687,0
2005-03-08,13.528,13.565,13.337,13.445,233677,0
2005-03-09,13.547,13.972,13.464,13.556,529438,0
2005-03-10,13.573,13.637,13.473,13.537,446249,0
2005-03-11,13.528,13.691,13.427,13.492,414460,0
2005-03-14,13.464,13.628,13.464,13.592,410982,0
2005-03-15,14.117,14.352,13.851,14.352,883557,0
2005-03-16,14.306,14.778,14.242,14.579,865923,0
2005-03-17,14.579,14.579,14.397,14.443,593259,0
2005-03-18,14.471,14.497,14.099,14.242,673221,0
2005-03-21,14.242,14.242,13.799,13.861,559237,0
2005-03-22,13.88,13.917,13.5,13.573,527948,0
2005-03-23,13.628,13.645,13.381,13.418,239887,0
2005-03-24,13.445,13.664,13.39,13.556,180784,0
2005-03-28,13.565,13.61,13.492,13.528,265216,0
2005-03-29,13.528,13.654,13.473,13.537,316121,0
2005-03-30,13.592,13.736,13.556,13.736,218530,0
2005-03-31,13.736,13.799,13.672,13.799,452949,0
2005-04-01,13.851,13.851,13.528,13.719,338471,0
2005-04-04,13.691,13.736,13.356,13.7,311654,0
2005-04-05,13.672,13.889,13.672,13.842,221759,0
2005-04-06,13.87,13.87,13.727,13.727,230448,0
2005-04-07,13.691,13.7,13.528,13.592,207853,0
2005-04-08,13.509,13.592,13.482,13.592,286073,0
2005-04-11,13.672,13.672,13.373,13.445,279120,0
2005-04-12,13.445,13.815,13.328,13.772,280363,0
2005-04-13,13.772,13.851,13.592,13.601,235915,0
2005-04-14,13.601,13.601,13.131,13.14,539867,0
2005-04-15,13.14,13.148,12.794,12.813,219523,0
2005-04-18,12.813,13.14,12.784,13.094,242613,0
2005-04-19,13.183,13.247,13.057,13.112,196181,0
2005-04-20,13.085,13.121,12.749,12.884,249818,0
2005-04-21,12.984,13.191,12.92,13.066,176314,0
2005-04-22,13.066,13.066,12.767,12.901,185500,0
2005-04-25,12.901,13.085,12.767,12.839,189722,0
2005-04-26,12.803,13.028,12.741,12.767,182523,0
2005-04-27,12.704,12.784,12.585,12.648,183018,0
2005-04-28,12.621,12.621,12.14,12.158,258262,0
2005-04-29,12.585,12.585,12.222,12.44,564203,0
2005-05-02,12.404,12.704,12.386,12.685,265463,0
2005-05-03,12.648,12.984,12.621,12.821,239638,0
2005-05-04,12.803,13.085,12.749,13.066,149744,0
2005-05-05,13.085,13.21,12.928,12.955,108024,0
2005-05-06,13.001,13.011,12.758,12.803,92875,0
2005-05-09,12.749,12.974,12.723,12.965,128388,0
2005-05-10,12.928,13.057,12.776,12.847,207603,0
2005-05-11,12.884,12.984,12.803,12.847,110009,0
2005-05-12,12.829,13.047,12.704,12.714,162157,0
2005-05-13,12.639,12.639,12.287,12.378,231441,0
2005-05-16,12.287,12.794,12.287,12.714,126647,0
2005-05-17,12.676,12.965,12.639,12.901,135092,0
2005-05-18,12.984,13.256,12.937,13.131,230448,0
2005-05-19,13.166,13.347,13.094,13.121,221014,0
2005-05-20,13.131,13.356,13.047,13.229,176809,0
2005-05-23,13.247,13.337,13.131,13.183,94862,0
2005-05-24,13.201,13.247,13.047,13.229,89892,0
2005-05-25,13.166,13.191,12.865,12.865,240878,0
2005-05-26,13.592,14.063,13.373,13.736,775033,0
2005-05-27,13.736,14.036,13.736,13.917,465119,0
2005-05-31,13.945,14.224,13.917,14.136,686381,0
2005-06-01,14.136,14.615,14.136,14.388,370260,0
2005-06-02,14.388,14.579,14.388,14.532,369265,0
2005-06-03,14.516,14.532,14.306,14.352,372742,0
2005-06-06,14.171,14.425,14.017,14.361,428616,0
2005-06-07,14.397,14.66,14.371,14.57,329534,0
2005-06-08,14.606,14.606,14.434,14.507,285081,0
2005-06-09,14.48,14.589,14.425,14.57,305694,0
2005-06-10,14.57,14.714,14.57,14.65,217037,0
2005-06-13,14.641,14.996,14.551,14.894,234920,0
2005-06-14,14.866,15.078,14.787,14.969,227220,0
2005-06-15,14.96,15.006,14.714,14.932,276392,0
2005-06-16,14.932,15.293,14.932,15.185,303457,0
2005-06-17,15.246,15.441,15.148,15.274,358338,0
2005-06-20,15.228,15.477,15.219,15.469,348654,0
2005-06-21,15.469,15.663,15.422,15.617,229706,0
2005-06-22,15.663,15.766,15.573,15.682,241626,0
2005-06-23,15.654,15.701,15.405,15.405,287068,0
2005-06-24,15.405,15.469,15.202,15.422,539371,0
2005-06-27,15.405,15.405,15.265,15.293,372244,0
2005-06-28,15.349,15.804,15.349,15.748,381187,0
2005-06-29,15.766,15.85,15.672,15.785,364795,0
2005-06-30,15.804,15.822,15.691,15.766,136086,0
2005-07-01,15.804,15.831,15.531,15.729,145025,0
2005-07-05,15.682,15.804,15.663,15.804,201394,0
2005-07-06,15.794,15.794,15.654,15.71,170107,0
2005-07-07,15.609,15.831,15.45,15.813,149496,0
2005-07-08,15.84,16.119,15.776,16.109,216296,0
2005-07-11,16.127,16.155,16.044,16.119,403287,0
2005-07-12,16.1,16.229,15.982,16.146,363308,0
2005-07-13,16.155,16.174,15.966,16.127,227220,0
2005-07-14,16.119,16.193,15.672,15.831,147257,0
2005-07-15,15.831,16.136,15.804,16.053,138071,0
2005-07-18,16.025,16.091,15.911,15.911,76237,0
2005-07-19,15.966,16.22,15.947,16.22,94365,0
2005-07-20,16.146,16.212,16.025,16.183,100576,0
2005-07-21,16.146,16.183,15.831,15.877,132359,0
2005-07-22,15.911,16.193,15.911,16.109,161413,0
2005-07-25,16.109,16.127,15.886,15.928,120685,0
2005-07-26,15.937,16.109,15.886,16.081,111748,0
2005-07-27,16.109,16.136,15.937,16.016,425139,0
2005-07-28,16.044,16.146,16.016,16.016,411978,0
2005-07-29,15.982,16.063,15.776,15.886,99827,0
2005-08-01,15.886,15.982,15.654,15.654,211576,0
2005-08-02,15.701,15.701,15.496,15.539,225482,0
2005-08-03,15.565,15.609,15.283,15.368,553277,0
2005-08-04,15.283,15.283,15.006,15.209,771311,0
2005-08-05,15.185,15.255,15.14,15.202,672971,0
