Date,Open,High,Low,Close,Volume,OpenInt
2013-09-19,19.98,19.98,19.74,19.936,121474,0
2013-09-20,19.716,19.89,19.716,19.819,58781,0
2013-09-23,19.845,20.215,19.724,20.09,154706,0
2013-09-24,20.209,20.215,19.881,19.992,365676,0
2013-09-25,20.002,20.065,19.819,19.98,403467,0
2013-09-26,19.984,20.09,19.971,20.002,66643,0
2013-09-27,20.065,20.296,19.992,20.215,95025,0
2013-09-30,20.098,20.684,20.098,20.215,50477,0
2013-10-01,20.209,20.215,20.098,20.098,38228,0
2013-10-02,20.09,20.414,20.018,20.098,49560,0
2013-10-03,20.09,20.09,20.056,20.074,24903,0
2013-10-04,20.09,20.351,20.08,20.343,117184,0
2013-10-07,20.231,20.358,20.111,20.264,34335,0
2013-10-08,20.343,20.343,20.074,20.215,37326,0
2013-10-09,20.273,20.452,20.255,20.39,124020,0
2013-10-10,20.39,20.557,20.39,20.557,13482,0
2013-10-11,20.516,20.651,20.507,20.621,27317,0
2013-10-14,20.755,20.802,20.557,20.613,15553,0
2013-10-15,20.613,20.755,20.31,20.755,90373,0
2013-10-16,20.597,20.85,20.597,20.85,128822,0
2013-10-17,20.85,20.921,20.732,20.884,29354,0
2013-10-18,20.884,21.011,20.884,20.939,26757,0
2013-10-21,21.039,21.039,20.857,20.866,7222,0
2013-10-22,20.857,21.011,20.723,20.904,26364,0
2013-10-23,20.77,20.891,20.692,20.874,49656,0
2013-10-24,20.732,20.874,20.651,20.866,36183,0
2013-10-25,20.866,20.912,20.732,20.904,21066,0
2013-10-28,20.874,20.921,20.74,20.866,32296,0
2013-10-29,20.85,20.884,20.841,20.841,9057,0
2013-10-30,20.778,20.866,20.668,20.786,186499,0
2013-10-31,20.85,20.929,20.825,20.825,27529,0
2013-11-01,20.85,21.112,20.85,21.112,55592,0
2013-11-04,21.011,21.072,21.011,21.011,9045,0
2013-11-05,20.975,20.975,20.929,20.939,5675,0
2013-11-06,20.929,21.103,20.874,21.057,20561,0
2013-11-07,21.153,21.159,20.968,21.011,13661,0
2013-11-08,21.017,21.087,20.968,21.08,15255,0
2013-11-11,21.023,21.023,21.023,21.023,205,0
2013-11-12,20.968,20.994,20.912,20.968,10925,0
2013-11-13,20.912,21.08,20.912,21.048,2442,0
2013-11-14,21.065,21.153,21.065,21.118,1766,0
2013-11-15,21.057,21.166,20.975,21.128,10739,0
2013-11-18,21.136,21.166,21.011,21.011,4332,0
2013-11-19,20.984,21.153,20.939,20.939,11705,0
2013-11-20,20.953,21.011,20.74,20.74,7572,0
2013-11-21,20.841,21.011,20.834,20.834,21862,0
2013-11-22,20.939,21.048,20.857,21.03,10875,0
2013-11-25,20.948,21.381,20.948,21.285,6383,0
2013-11-26,21.091,21.254,21.091,21.108,11277,0
2013-11-27,21.244,21.244,21.215,21.215,2606,0
2013-11-29,21.349,21.349,21.342,21.342,869,0
2013-12-02,21.301,21.301,21.156,21.244,4095,0
2013-12-03,21.285,21.334,21.108,21.31,21550,0
2013-12-04,21.292,21.301,21.142,21.292,11380,0
2013-12-05,21.142,21.142,21.132,21.132,666,0
2013-12-06,21.22,21.31,21.164,21.31,11026,0
2013-12-09,21.301,21.535,21.22,21.277,12927,0
2013-12-10,21.438,21.503,21.285,21.438,12056,0
2013-12-11,21.374,21.479,21.367,21.399,10451,0
2013-12-12,21.472,21.472,21.349,21.446,3478,0
2013-12-13,21.624,21.648,21.415,21.415,3611,0
2013-12-16,21.455,21.479,21.43,21.43,3112,0
2013-12-17,21.374,21.673,21.374,21.673,2922,0
2013-12-18,21.616,21.696,21.455,21.593,6871,0
2013-12-19,21.641,21.641,21.641,21.641,246,0
2013-12-20,21.503,21.511,21.319,21.511,7941,0
2013-12-23,21.641,21.641,21.609,21.609,869,0
2013-12-26,21.326,21.422,21.326,21.422,498,0
2013-12-27,21.415,21.576,21.31,21.535,5597,0
2013-12-30,21.568,21.648,21.568,21.624,8778,0
2013-12-31,21.609,21.609,21.609,21.609,349,0
2014-01-02,21.673,21.673,21.656,21.656,744,0
2014-01-03,21.673,21.673,21.624,21.632,1986,0
2014-01-06,21.487,21.673,21.472,21.673,6206,0
2014-01-07,21.665,21.834,21.656,21.721,10289,0
2014-01-08,21.721,21.721,21.673,21.673,1894,0
2014-01-09,21.624,21.665,21.624,21.665,2142,0
2014-01-10,21.648,21.825,21.648,21.825,4058,0
2014-01-13,21.446,21.857,21.446,21.834,1216,0
2014-01-14,21.907,21.938,21.807,21.834,3341,0
2014-01-15,21.751,21.946,21.751,21.946,4700,0
2014-01-16,21.956,21.956,21.673,21.938,1216,0
2014-01-17,22.017,22.017,22.017,22.017,370,0
2014-01-21,21.834,21.979,21.616,21.891,7627,0
2014-01-22,21.864,21.864,21.673,21.673,2099,0
2014-01-23,21.599,21.599,21.464,21.551,2222,0
2014-01-24,21.616,21.616,21.358,21.584,3466,0
2014-01-27,21.382,21.584,21.382,21.584,4143,0
2014-01-28,21.673,21.807,21.551,21.551,7356,0
2014-01-29,21.511,21.907,21.374,21.834,11914,0
2014-01-30,21.688,21.786,21.382,21.76,14394,0
2014-01-31,21.891,21.914,21.632,21.751,7894,0
2014-02-03,21.673,21.872,21.673,21.872,3587,0
2014-02-04,21.872,21.872,21.479,21.535,14540,0
2014-02-05,21.52,21.751,21.52,21.624,8194,0
2014-02-06,21.76,21.76,21.228,21.319,55177,0
2014-02-07,21.342,21.342,21.198,21.254,12163,0
2014-02-10,21.198,21.349,21.188,21.292,14016,0
2014-02-11,21.358,21.472,21.349,21.455,17135,0
2014-02-12,21.39,21.479,21.39,21.43,10779,0
2014-02-13,21.43,21.544,21.39,21.544,19275,0
2014-02-14,21.632,21.665,21.455,21.472,13689,0
2014-02-18,21.472,21.576,21.334,21.559,22201,0
2014-02-19,21.576,21.576,21.472,21.559,15384,0
2014-02-20,21.551,21.624,21.472,21.624,14834,0
2014-02-21,21.616,21.665,21.43,21.665,5937,0
2014-02-24,21.673,21.673,21.487,21.487,7138,0
2014-02-25,21.559,21.559,21.31,21.415,63413,0
2014-02-26,21.491,21.91,21.491,21.827,28747,0
2014-02-27,21.819,21.868,21.696,21.868,9901,0
2014-02-28,21.868,21.91,21.868,21.91,1649,0
