Date,Open,High,Low,Close,Volume,OpenInt
2006-12-20,16.25,39.13,16.25,26,39077,0
2006-12-21,39,39,26,32.5,99067,0
2006-12-22,32.5,32.5,27.3,27.3,6761,0
2006-12-26,29.51,34.45,28.6,32.5,5554,0
2006-12-27,32.5,33.15,32.5,32.5,823,0
2006-12-28,33.8,33.8,29.25,29.25,638,0
2006-12-29,33.15,39,30.55,39,16364,0
2007-01-03,39,39,29.25,32.76,9078,0
2007-01-04,35.1,35.75,35.1,35.75,1092,0
2007-01-05,37.05,39,36.4,39,11531,0
2007-01-08,39,39,37.05,37.05,8464,0
2007-01-09,38.35,39,37.96,38.35,5758,0
2007-01-10,39,42.25,38.35,42.25,29710,0
2007-01-11,42.25,42.25,40.95,40.95,7308,0
2007-01-12,42.25,42.25,40.95,41.6,2775,0
2007-01-16,41.6,41.6,39,40.3,5154,0
2007-01-17,40.43,40.43,34.97,38.35,7071,0
2007-01-18,35.75,37.83,35.75,37.7,3827,0
2007-01-19,37.7,38.35,37.05,37.7,2162,0
2007-01-22,37.7,38.35,33.8,35.1,2950,0
2007-01-23,34.45,37.05,34.45,37.05,2064,0
2007-01-24,36.53,36.53,35.88,35.88,872,0
2007-01-25,35.62,35.62,32.63,35.62,5641,0
2007-01-26,36.4,36.4,35.1,35.75,3712,0
2007-01-29,35.75,35.75,33.8,34.45,1623,0
2007-01-30,34.45,35.1,34.45,35.1,1644,0
2007-01-31,35.1,35.1,33.8,34.45,1399,0
2007-02-01,34.84,35.1,34.84,35.1,451,0
2007-02-02,35.1,38.35,34.45,37.05,7873,0
2007-02-05,37.31,37.7,36.92,36.92,1431,0
2007-02-06,36.4,36.92,35.1,35.75,3171,0
2007-02-07,36.4,36.4,35.36,35.36,3658,0
2007-02-08,35.1,36.4,35.1,36.27,1816,0
2007-02-09,35.75,39.39,35.75,39.39,11664,0
2007-02-12,39.65,39.65,36.4,37.05,4179,0
2007-02-13,37.05,40.3,36.4,36.4,4196,0
2007-02-14,37.57,39.65,36.4,36.4,2892,0
2007-02-15,36.4,37.05,34.97,36.4,1469,0
2007-02-16,36.4,37.31,36.01,36.4,1396,0
2007-02-20,36.92,37.05,36.4,36.4,1285,0
2007-02-21,36.66,36.66,35.1,36.27,1637,0
2007-02-22,35.75,36.4,33.8,36.4,1096,0
2007-02-23,36.66,36.66,36.01,36.01,654,0
2007-02-26,35.62,35.62,35.1,35.1,162,0
2007-02-27,34.45,34.97,32.5,33.15,2991,0
2007-02-28,35.1,35.1,32.5,33.15,1066,0
2007-03-01,32.5,35.88,31.85,35.88,2769,0
2007-03-02,35.88,36.14,32.63,34.97,807,0
2007-03-05,33.8,33.8,31.85,31.85,945,0
2007-03-06,31.85,33.8,31.85,33.8,1278,0
2007-03-07,35.23,35.23,33.8,33.8,1016,0
2007-03-08,34.45,35.23,33.8,35.1,1902,0
2007-03-09,35.23,35.23,33.8,33.93,516,0
2007-03-12,34.32,34.84,34.32,34.32,1692,0
2007-03-13,34.58,34.58,34.32,34.58,2242,0
2007-03-14,34.45,35.49,34.19,35.23,3758,0
2007-03-15,35.49,36.66,35.23,36.01,4508,0
2007-03-16,36.14,36.92,35.88,35.88,6557,0
2007-03-19,35.88,42.12,35.88,39.65,37164,0
2007-03-20,41.73,41.86,39.26,40.3,13755,0
2007-03-21,40.95,42.25,39.65,42.25,9690,0
2007-03-22,42.25,43.68,41.08,41.08,7721,0
2007-03-23,41.99,42.9,40.95,41.6,2272,0
2007-03-26,42.64,42.9,41.6,42.9,2435,0
2007-03-27,42.64,42.9,42.51,42.64,2742,0
2007-03-28,42.9,42.9,41.6,41.6,2680,0
2007-03-29,41.73,41.73,40.82,40.95,1442,0
2007-03-30,41.08,41.6,40.95,41.6,1208,0
2007-04-02,41.6,41.6,40.82,41.6,1275,0
2007-04-03,41.47,41.6,39.52,39.65,5297,0
2007-04-04,39.78,41.21,39.52,40.95,3648,0
2007-04-05,41.21,41.21,39.65,40.3,1667,0
2007-04-09,40.82,40.95,39.78,39.91,2212,0
2007-04-10,40.43,41.21,40.17,40.95,792,0
2007-04-11,40.95,41.99,40.95,41.34,3923,0
2007-04-12,40.3,42.9,40.3,42.9,4212,0
2007-04-13,43.03,46.41,43.03,45.37,13374,0
2007-04-16,45.5,45.5,44.85,45.5,9533,0
2007-04-17,45.5,46.67,44.85,46.15,9165,0
2007-04-18,46.93,48.88,46.15,48.49,10722,0
2007-04-19,48.49,49.14,47.58,47.71,2112,0
2007-04-20,48.1,48.1,44.98,47.45,8286,0
2007-04-23,48.75,48.75,45.63,45.76,969,0
2007-04-24,46.41,48.1,45.37,47.45,1383,0
2007-04-25,47.71,47.71,46.67,46.67,1627,0
2007-04-26,46.8,52.65,46.02,52.52,13569,0
2007-04-27,54.21,54.21,46.02,51.35,9561,0
2007-04-30,48.75,51.61,46.93,50.05,1653,0
2007-05-01,48.1,48.75,46.8,47.19,4835,0
