Date,Open,High,Low,Close,Volume,OpenInt
2016-11-07,0.161,0.208,0.1025,0.143,57512,0
2016-11-08,0.1,0.1,0.1,0.1,100,0
2016-11-09,0.16,0.16,0.16,0.16,15200,0
2016-11-14,0.16,0.16,0.1599,0.16,5521,0
2016-11-21,0.1287,0.1287,0.1159,0.1159,14111,0
2016-11-25,0.1273,0.1273,0.1273,0.1273,100,0
2016-12-02,0.1035,0.11,0.1035,0.11,250,0
2016-12-06,0.1,0.11,0.1,0.1016,7300,0
2016-12-13,0.11,0.143,0.1097,0.1429,1600,0
2016-12-14,0.16,0.16,0.16,0.16,200,0
2016-12-15,0.16,0.16,0.16,0.16,100,0
2016-12-20,0.2,0.4599,0.2,0.35,310455,0
2016-12-21,0.36,0.4,0.35,0.36,71499,0
2016-12-22,0.36,0.37,0.33,0.33,85271,0
2016-12-23,0.37,0.38,0.37,0.38,1200,0
2016-12-27,0.38,0.38,0.38,0.38,3300,0
2016-12-28,0.415,0.415,0.415,0.415,2200,0
2016-12-29,0.4243,0.4243,0.4028,0.42,6500,0
2016-12-30,0.42,0.42,0.42,0.42,2200,0
2017-01-03,0.41,0.41,0.41,0.41,100,0
2017-01-04,0.4,0.41,0.306,0.41,20700,0
2017-01-05,0.4,0.4,0.4,0.4,100,0
2017-01-06,0.4,0.4,0.4,0.4,100,0
2017-01-09,0.4,0.4,0.4,0.4,2100,0
2017-01-12,0.4,0.4,0.4,0.4,100,0
2017-01-13,0.4,0.4,0.4,0.4,100,0
2017-01-17,0.39,0.4,0.39,0.4,24300,0
2017-01-18,0.4,0.4,0.39,0.4,11200,0
2017-01-19,0.4,0.4,0.4,0.4,100,0
2017-01-20,0.4,0.4,0.4,0.4,20100,0
2017-01-23,0.312,0.4,0.312,0.4,5200,0
2017-01-24,0.4,0.4,0.4,0.4,100,0
2017-01-25,0.4,0.4,0.4,0.4,600,0
2017-01-26,0.41,0.41,0.41,0.41,100,0
2017-01-27,0.41,0.41,0.41,0.41,100,0
2017-01-30,0.4,0.4,0.4,0.4,100,0
2017-01-31,0.33,0.4,0.33,0.4,139872,0
2017-02-01,0.35,0.35,0.3,0.3,13000,0
2017-02-02,0.3,0.3,0.3,0.3,23300,0
2017-02-13,0.25,0.25,0.25,0.25,4000,0
2017-02-14,0.325,0.325,0.29,0.325,4200,0
2017-02-15,0.38,0.38,0.35,0.35,10100,0
2017-02-21,0.39,0.39,0.2635,0.3,39615,0
2017-02-23,0.06,0.199,0.06,0.1499,193965,0
2017-02-24,0.11,0.125,0.11,0.12,69300,0
2017-02-27,0.15,0.16,0.12,0.1401,27097,0
2017-02-28,0.13,0.15,0.13,0.1301,35600,0
2017-03-01,0.163,0.18,0.1401,0.18,11400,0
2017-03-02,0.13,0.15,0.121,0.15,43943,0
2017-03-03,0.18,0.18,0.1788,0.18,7075,0
2017-03-06,0.2,0.2,0.13,0.15,131400,0
2017-03-07,0.195,0.195,0.14,0.15,21200,0
2017-03-08,0.14,0.16,0.14,0.15,40600,0
2017-03-09,0.155,0.1699,0.1475,0.15,32805,0
2017-03-10,0.1405,0.1471,0.14,0.14,4200,0
2017-03-13,0.1301,0.1301,0.1301,0.1301,100,0
2017-03-14,0.124,0.2,0.124,0.1801,161184,0
2017-03-15,0.1801,0.183,0.1801,0.183,2520,0
2017-03-16,0.19,0.198,0.189,0.198,4400,0
2017-03-17,0.198,0.198,0.198,0.198,2000,0
2017-03-20,0.14,0.17,0.14,0.17,16205,0
2017-03-21,0.17,0.18,0.17,0.1751,11650,0
2017-03-22,0.1701,0.1701,0.1701,0.1701,100,0
2017-03-23,0.16,0.16,0.16,0.16,100,0
2017-03-24,0.16,0.16,0.16,0.16,100,0
2017-03-27,0.16,0.1711,0.16,0.17,3900,0
2017-03-28,0.16,0.16,0.16,0.16,100,0
2017-03-29,0.1601,0.1601,0.1601,0.1601,100,0
2017-03-30,0.16,0.16,0.16,0.16,100,0
2017-03-31,0.196044,0.208,0.18,0.18,700,0
2017-04-06,0.171,0.213266,0.17,0.17,6300,0
2017-04-10,0.1711,0.1711,0.171,0.171,3900,0
2017-04-11,0.1801,0.1801,0.1801,0.1801,100,0
2017-04-12,0.16,0.1601,0.15,0.1601,600,0
2017-04-13,0.16,0.16,0.16,0.16,100,0
2017-04-17,0.16,0.16,0.16,0.16,1000,0
2017-04-18,0.16,0.16,0.16,0.16,100,0
2017-05-05,0.1889,0.1889,0.1889,0.1889,500,0
2017-05-08,0.189,0.19,0.189,0.19,19771,0
2017-05-16,0.2,0.2086,0.19,0.19,29300,0
2017-05-17,0.171,0.171,0.171,0.171,100,0
2017-05-18,0.1699,0.171,0.1699,0.171,1200,0
2017-05-19,0.18,0.18,0.18,0.18,100,0
2017-05-22,0.199,0.199,0.18,0.18,10000,0
2017-05-23,0.17,0.17,0.17,0.17,100,0
2017-05-24,0.1785,0.1785,0.1785,0.1785,100,0
2017-05-26,0.191416,0.2,0.161,0.1872,4200,0
2017-05-30,0.161,0.161,0.161,0.161,100,0
2017-05-31,0.19411,0.19411,0.161,0.1901,1200,0
2017-06-01,0.161,0.161,0.161,0.161,100,0
2017-06-02,0.1899,0.1899,0.161,0.161,200,0
2017-06-05,0.181,0.181,0.181,0.181,100,0
2017-06-06,0.182,0.2854,0.1819,0.25,40700,0
2017-06-07,0.32,0.32,0.2001,0.2001,11600,0
2017-06-08,0.2601,0.309,0.2601,0.28,13700,0
2017-06-12,0.196,0.2,0.196,0.196,1577,0
2017-06-13,0.1901,0.1901,0.1901,0.1901,100,0
2017-06-14,0.225,0.2471,0.225,0.2471,8128,0
2017-06-21,0.3,0.31,0.3,0.31,12000,0
2017-06-30,0.2355,0.2355,0.2355,0.2355,100,0
2017-07-21,0.24,0.24,0.24,0.24,2500,0
2017-07-27,0.35,0.579,0.35,0.4199,100339,0
2017-07-28,0.461,0.461,0.351,0.351,73950,0
2017-07-31,0.3999,0.3999,0.34,0.34,99528,0
2017-08-01,0.34,0.4898,0.34,0.4199,29796,0
2017-08-02,0.4999,0.4999,0.4399,0.4399,6565,0
2017-08-03,0.48,0.48,0.405,0.4199,1618,0
2017-08-04,0.37,0.37,0.3151,0.37,15844,0
2017-08-07,0.36,0.36,0.36,0.36,200,0
2017-08-08,0.45,0.45,0.35,0.35,700,0
2017-08-09,0.35,0.35,0.35,0.35,100,0
2017-08-10,0.35,0.35,0.3101,0.35,3200,0
2017-08-11,0.35,0.4999,0.35,0.4499,2372,0
2017-08-14,0.5,0.5,0.4199,0.4199,2300,0
2017-08-15,0.4479,0.4999,0.4479,0.4699,1700,0
2017-08-16,0.4898,0.4898,0.4299,0.472,902,0
2017-08-17,0.4899,0.4899,0.4699,0.4699,700,0
2017-08-18,0.4699,0.4699,0.4699,0.4699,100,0
2017-08-21,0.4799,0.4799,0.4499,0.4499,500,0
2017-08-22,0.51,0.51,0.4498,0.4725,1300,0
2017-08-23,0.48,0.48,0.4,0.4799,5832,0
2017-08-24,0.4799,0.4799,0.4799,0.4799,300,0
2017-08-25,0.4999,0.4999,0.4999,0.4999,400,0
2017-08-28,0.535,0.535,0.48,0.48,1300,0
2017-08-29,0.48,0.48,0.48,0.48,100,0
2017-08-30,0.49,0.49,0.4799,0.4799,1695,0
2017-08-31,0.4716,0.4716,0.47,0.47,1300,0
2017-09-01,0.47,0.47,0.47,0.47,102,0
2017-09-05,0.47,0.47,0.47,0.47,102,0
2017-09-07,0.47,0.47,0.47,0.47,100,0
2017-09-11,0.47,0.47,0.47,0.47,100,0
2017-09-13,0.46,0.47,0.45,0.45,6600,0
2017-09-14,0.485,0.485,0.4799,0.4799,1100,0
2017-09-15,0.4688,0.4999,0.4199,0.4499,53900,0
2017-09-18,0.4899,0.4899,0.4699,0.4699,600,0
2017-09-19,0.495,0.495,0.4,0.4899,3702,0
2017-09-20,0.48,0.48,0.4799,0.4799,500,0
2017-09-21,0.4899,0.4899,0.3695,0.4749,13200,0
2017-09-22,0.5,0.5,0.4796,0.4796,1100,0
2017-09-25,0.4989,0.4989,0.3959,0.4699,2700,0
2017-09-26,0.4899,0.4899,0.4689,0.4689,1000,0
2017-09-27,0.4,0.4,0.3998,0.3998,700,0
2017-09-28,0.4,0.4,0.3998,0.3998,902,0
2017-09-29,0.39,0.39,0.32,0.33,5200,0
2017-10-02,0.35,0.3848,0.35,0.3799,21900,0
2017-10-03,0.398,0.4,0.3,0.3699,3666,0
2017-10-04,0.37,0.3999,0.37,0.3999,6566,0
2017-10-05,0.39,0.39,0.37,0.3899,9300,0
2017-10-06,0.4,0.4,0.3625,0.398,10300,0
2017-10-10,0.4,0.4899,0.4,0.4779,117691,0
2017-10-11,0.4994,0.4994,0.47,0.4889,15200,0
2017-10-12,0.4999,0.4999,0.37,0.4099,3000,0
2017-10-13,0.4399,0.483,0.4001,0.4699,1400,0
2017-10-16,0.47,0.47,0.4649,0.4649,300,0
2017-10-17,0.4749,0.4749,0.4699,0.4699,300,0
2017-10-18,0.4999,0.4999,0.4799,0.4799,1731,0
2017-10-19,0.4899,0.4899,0.36,0.45,1400,0
2017-10-20,0.479,0.479,0.4788,0.4788,700,0
2017-10-23,0.4899,0.4899,0.44,0.4698,2100,0
2017-10-24,0.4699,0.4699,0.4697,0.4697,500,0
2017-10-25,0.48,0.48,0.4787,0.4788,502,0
2017-10-26,0.4698,0.4991,0.46,0.47,16001,0
2017-10-27,0.4935,0.4935,0.4935,0.4935,100,0
2017-10-31,0.499,0.4991,0.4779,0.4779,5200,0
2017-11-01,0.4799,0.549,0.4799,0.5419,21000,0
2017-11-02,0.5494,0.58,0.5494,0.5798,11900,0
2017-11-03,0.5999,0.5999,0.5999,0.5999,316,0
2017-11-06,0.5632,0.5632,0.5598,0.5598,301,0
2017-11-07,0.5699,0.6,0.5499,0.5692,3167,0
2017-11-09,0.5,0.5399,0.4799,0.4799,1399,0
2017-11-10,0.4899,0.4899,0.421,0.4799,1000,0
