Date,Open,High,Low,Close,Volume,OpenInt
2005-02-28,10.575,10.73,10.453,10.453,4235,0
2005-03-01,10.384,10.517,10.384,10.497,9791,0
2005-03-02,10.474,10.749,10.474,10.629,21329,0
2005-03-03,10.6,10.6,10.568,10.575,5701,0
2005-03-04,10.609,10.789,10.481,10.593,19429,0
2005-03-07,10.51,10.575,10.474,10.474,17239,0
2005-03-08,10.582,10.582,10.369,10.446,18402,0
2005-03-09,10.369,10.369,10.29,10.29,7014,0
2005-03-10,10.29,10.29,10.194,10.201,17675,0
2005-03-11,10.201,10.233,10.159,10.194,14756,0
2005-03-14,10.122,10.201,10.096,10.201,8768,0
2005-03-15,10.201,10.201,10.194,10.194,3652,0
2005-03-16,10.138,10.138,10.138,10.138,280,0
2005-03-17,10.178,10.248,10.178,10.22,5984,0
2005-03-18,10.22,10.24,10.138,10.138,8037,0
2005-03-21,10.129,10.129,10.03,10.03,9641,0
2005-03-22,10.03,10.071,9.926,9.926,17095,0
2005-03-23,9.806,9.812,9.684,9.792,15632,0
2005-03-24,9.757,9.757,9.698,9.728,7447,0
2005-03-28,9.757,9.806,9.65,9.771,14319,0
2005-03-29,9.663,9.691,9.663,9.691,3073,0
2005-03-30,9.757,9.764,9.744,9.764,4381,0
2005-03-31,9.719,9.744,9.711,9.744,4235,0
2005-04-01,9.771,9.849,9.757,9.771,14319,0
2005-04-04,9.785,9.799,9.785,9.799,1462,0
2005-04-05,9.785,9.862,9.785,9.862,4086,0
2005-04-06,9.888,9.981,9.888,9.981,4822,0
2005-04-07,9.896,9.912,9.896,9.912,1751,0
2005-04-08,9.939,10.084,9.939,10.076,12996,0
2005-04-11,10.064,10.064,9.989,10.017,7891,0
2005-04-12,9.996,9.996,9.875,9.904,9494,0
2005-04-13,9.96,9.96,9.947,9.947,3211,0
2005-04-14,9.939,9.973,9.939,9.973,1312,0
2005-04-15,9.973,9.973,9.967,9.967,885,0
2005-04-18,9.996,10.03,9.967,9.967,7014,0
