Date,Open,High,Low,Close,Volume,OpenInt
1985-07-01,1.8423,1.8866,1.8423,1.8706,3311999,0
1985-07-02,1.8706,1.8949,1.8545,1.8949,2654047,0
1985-07-03,1.8949,1.9559,1.8908,1.9475,1896804,0
1985-07-05,1.9475,1.9597,1.9475,1.9515,327495,0
1985-07-08,1.9515,1.9757,1.9475,1.9757,1129191,0
1985-07-09,1.9757,2.0244,1.9717,2.0244,2077596,0
1985-07-10,2.0244,2.0244,1.9882,2.0124,6222407,0
1985-07-11,2.0124,2.0124,1.996,2.0081,1358886,0
1985-07-12,2.0043,2.0043,1.9717,2.0003,804659,0
1985-07-15,2.0003,2.0043,1.9717,1.9757,1662663,0
1985-07-16,1.9757,2.0407,1.9635,2.0407,1871613,0
1985-07-17,2.0407,2.0487,1.9559,1.9635,6083109,0
1985-07-18,1.9635,1.9757,1.9395,1.9717,2194665,0
1985-07-19,1.9635,1.9635,1.9072,1.9194,797252,0
1985-07-22,1.9194,1.9232,1.9028,1.9232,326013,0
1985-07-23,1.9232,1.9395,1.9072,1.9194,880237,0
1985-07-24,1.9194,1.9273,1.9194,1.9232,4910945,0
1985-07-25,1.9232,1.9395,1.9232,1.9273,1858278,0
1985-07-26,1.9273,1.9395,1.9232,1.9273,644619,0
1985-07-29,1.9273,1.9395,1.9273,1.9395,703892,0
1985-07-30,1.9515,1.9515,1.9353,1.9515,780950,0
1985-07-31,1.9515,1.9802,1.9515,1.9757,4780541,0
1985-08-01,1.9923,2.0081,1.9923,2.0081,6988536,0
1985-08-02,2.0081,2.0124,2.0003,2.0003,494949,0
1985-08-05,2.0003,2.0081,1.9802,1.9923,1800481,0
1985-08-06,1.9923,2.0003,1.9757,1.9802,411960,0
1985-08-07,1.9802,1.9802,1.9635,1.9757,865416,0
1985-08-08,1.9757,2.0003,1.9757,1.996,164486,0
1985-08-09,1.996,1.996,1.9882,1.9882,758721,0
1985-08-12,1.9882,2.0043,1.9882,1.9882,191163,0
1985-08-13,1.9882,2.0205,1.9882,1.9923,1347027,0
1985-08-14,1.9923,2.0124,1.9882,2.0043,280075,0
1985-08-15,2.0043,2.0081,1.9882,1.9923,782433,0
1985-08-16,1.9923,2.0205,1.9882,2.0081,1256634,0
1985-08-19,2.0081,2.0205,2.0043,2.0205,1025458,0
1985-08-20,2.0205,2.0244,2.0124,2.0205,2117604,0
1985-08-21,2.0205,2.0328,2.0124,2.0328,1716015,0
1985-08-22,2.0328,2.0328,2.0081,2.0081,772057,0
1985-08-23,2.0081,2.0081,2.0003,2.0003,327495,0
1985-08-26,2.0003,2.0205,1.996,2.0205,494949,0
1985-08-27,2.0205,2.0244,2.0043,2.0043,1035832,0
1985-08-28,2.0043,2.0205,2.0003,2.0124,481610,0
1985-08-29,2.0124,2.0124,2.0043,2.0043,228206,0
1985-08-30,2.0043,2.0205,2.0003,2.0081,591271,0
1985-09-03,2.0081,2.0205,1.996,1.996,1730834,0
1985-09-04,1.996,2.0003,1.9882,2.0003,323052,0
1985-09-05,2.0003,2.0043,1.9923,2.0043,751312,0
1985-09-06,2.0081,2.0205,2.0081,2.0081,631280,0
1985-09-09,2.0081,2.0244,2.0043,2.0205,512729,0
1985-09-10,2.0205,2.0205,1.9635,1.9635,392701,0
1985-09-11,1.9559,1.9559,1.9232,1.9353,6412091,0
1985-09-12,1.9353,1.9353,1.9194,1.9232,1065470,0
1985-09-13,1.9232,1.9232,1.9072,1.9072,1167717,0
1985-09-16,1.9072,1.9194,1.9072,1.915,552742,0
1985-09-17,1.915,1.9273,1.9072,1.9232,634245,0
1985-09-18,1.9232,1.9353,1.9072,1.9232,2651081,0
1985-09-19,1.9232,1.9353,1.9072,1.9072,2591804,0
1985-09-20,1.9072,1.9194,1.8908,1.8949,1830121,0
1985-09-23,1.9194,1.9395,1.9194,1.9273,438637,0
1985-09-24,1.9273,1.9395,1.915,1.915,419372,0
1985-09-25,1.915,1.9194,1.8949,1.8949,2759259,0
1985-09-26,1.8949,1.9072,1.8827,1.8949,3759525,0
1985-09-30,1.8949,1.9072,1.8908,1.9072,351206,0
1985-10-01,1.8949,1.9072,1.8949,1.9072,2320620,0
1985-10-02,1.9072,1.9072,1.8866,1.8866,2879292,0
1985-10-03,1.8866,1.9072,1.8827,1.9028,2624406,0
1985-10-04,1.9028,1.9028,1.8827,1.8949,586824,0
1985-10-07,1.8949,1.9273,1.8949,1.9232,520139,0
1985-10-08,1.9232,1.9395,1.9194,1.9194,523104,0
1985-10-09,1.9232,1.9353,1.9232,1.9273,481610,0
1985-10-10,1.9273,1.9395,1.915,1.9194,649066,0
1985-10-11,1.9194,1.9232,1.8787,1.915,574970,0
1985-10-14,1.915,1.9232,1.9072,1.915,72610,0
1985-10-15,1.915,1.9436,1.915,1.9395,749830,0
1985-10-16,1.9395,1.9436,1.9353,1.9436,826891,0
1985-10-17,1.9436,1.9681,1.9395,1.9559,533477,0
1985-10-18,1.9559,1.9757,1.9515,1.9559,899500,0
1985-10-21,1.9559,1.9681,1.9515,1.9681,788362,0
1985-10-22,1.9681,1.9757,1.9273,1.9597,2517712,0
1985-10-23,1.9597,1.9597,1.9353,1.9436,3801021,0
1985-10-24,1.9395,1.9395,1.9028,1.9194,4844261,0
1985-10-25,1.9232,1.9395,1.9232,1.9273,809106,0
1985-10-28,1.9273,1.9436,1.9273,1.9436,1015087,0
1985-10-29,1.9597,1.9717,1.9515,1.9515,869864,0
1985-10-30,1.9515,1.9681,1.9515,1.9635,1012121,0
1985-10-31,1.9802,2.0244,1.9802,2.0244,1089183,0
1985-11-01,2.0244,2.0691,2.0124,2.0691,1384074,0
1985-11-04,2.0691,2.077,2.0487,2.0567,4876864,0
1985-11-05,2.0567,2.0813,2.0567,2.061,434188,0
1985-11-06,2.061,2.077,2.0567,2.0691,511247,0
1985-11-07,2.0691,2.1056,2.0691,2.0973,936545,0
1985-11-08,2.0973,2.1095,2.089,2.0934,3153437,0
1985-11-11,2.0934,2.1135,2.089,2.1135,795768,0
1985-11-12,2.1135,2.1215,2.0973,2.1056,652024,0
1985-11-13,2.1056,2.1177,2.1056,2.1056,1471506,0
1985-11-14,2.1056,2.1135,2.1056,2.1056,573485,0
1985-11-15,2.1056,2.1215,2.1056,2.1135,2575504,0
1985-11-18,2.1135,2.1378,2.1095,2.1258,1052133,0
1985-11-19,2.1299,2.1783,2.1299,2.1582,1464098,0
1985-11-20,2.1582,2.1783,2.1538,2.1582,2688129,0
1985-11-21,2.1744,2.2229,2.1744,2.2229,563113,0
1985-11-22,2.2229,2.231,2.1985,2.2229,660919,0
1985-11-25,2.2229,2.2269,2.2027,2.2106,1667114,0
1985-11-26,2.2106,2.2229,2.2027,2.2106,884683,0
1985-11-27,2.2106,2.2269,2.2027,2.2106,303785,0
1985-11-29,2.2106,2.2229,2.2106,2.2149,631280,0
1985-12-02,2.2149,2.2269,2.1701,2.1783,1407785,0
1985-12-03,2.1783,2.1822,2.1701,2.1783,247473,0
1985-12-04,2.1783,2.2269,2.1783,2.2229,650545,0
1985-12-05,2.2229,2.2471,2.2106,2.2269,617943,0
1985-12-06,2.2229,2.2229,2.1985,2.2106,286003,0
1985-12-09,2.2106,2.3121,2.2106,2.2956,3344601,0
1985-12-10,2.2956,2.3121,2.2754,2.2836,3306072,0
1985-12-11,2.2836,2.324,2.2633,2.308,4069239,0
1985-12-12,2.308,2.3485,2.3038,2.308,671288,0
1985-12-13,2.308,2.324,2.2916,2.308,1044723,0
1985-12-16,2.308,2.34,2.2916,2.324,2771116,0
1985-12-17,2.324,2.3322,2.3121,2.3279,3580217,0
1985-12-18,2.3279,2.34,2.2754,2.2754,272664,0
1985-12-19,2.2754,2.2836,2.2594,2.2673,496427,0
1985-12-20,2.2673,2.3279,2.2594,2.3038,1249225,0
1985-12-23,2.3038,2.3524,2.2956,2.3038,3956618,0
