Date,Open,High,Low,Close,Volume,OpenInt
2017-04-28,24.9,24.949,24.9,24.9,30025,0
2017-05-01,24.949,24.998,24.88,24.949,109169,0
2017-05-02,24.949,24.949,24.9,24.939,16156,0
2017-05-03,24.88,24.969,24.88,24.949,64064,0
2017-05-04,24.998,24.998,24.949,24.969,57630,0
2017-05-05,25.032,25.963,25.032,25.244,70922,0
2017-05-08,25.293,25.293,25.224,25.293,29117,0
2017-05-09,25.254,25.254,25.234,25.234,30726,0
2017-05-10,25.222,25.244,25.173,25.175,37900,0
2017-05-11,25.195,25.234,25.195,25.205,12091,0
2017-05-12,25.195,25.274,25.165,25.274,10953,0
2017-05-15,25.343,25.343,25.195,25.195,6198,0
2017-05-16,25.215,25.244,25.136,25.175,64521,0
2017-05-17,25.175,25.343,25.146,25.146,9922,0
2017-05-18,25.195,25.244,24.998,25.072,32845,0
2017-05-19,25.146,25.193,25.097,25.175,5792,0
2017-05-22,25.146,25.146,25.106,25.116,26785,0
2017-05-23,25.136,25.146,25.082,25.097,14794,0
2017-05-24,25.047,25.097,25.047,25.047,91985,0
2017-05-25,25.215,25.215,25.057,25.116,2032,0
2017-05-26,25.097,25.274,24.998,25.097,11614,0
2017-05-30,25.195,25.195,25.097,25.175,13732,0
2017-05-31,25.146,25.224,25.097,25.146,22064,0
2017-06-01,25.195,25.244,25.195,25.244,508,0
2017-06-02,25.441,25.441,25.274,25.274,203,0
2017-06-05,25.293,25.303,25.284,25.284,1524,0
2017-06-06,25.323,25.323,25.146,25.205,227804,0
2017-06-07,25.195,25.244,25.087,25.087,108720,0
2017-06-08,25.057,25.234,25.047,25.047,108082,0
2017-06-09,25.057,25.146,25.047,25.097,49788,0
2017-06-12,25.146,25.215,25.146,25.191,1931,0
2017-06-14,25.303,25.303,25.185,25.185,565,0
2017-06-15,25.669,25.669,25.195,25.205,5995,0
2017-06-16,25.333,25.333,25.333,25.333,920,0
2017-06-19,25.392,25.392,25.382,25.392,4979,0
2017-06-20,25.392,25.392,25.234,25.234,5182,0
2017-06-22,25.372,25.372,25.136,25.165,2642,0
2017-06-23,25.146,25.146,25.146,25.146,19997,0
2017-06-26,25.392,25.451,25.343,25.402,40973,0
2017-06-27,25.392,25.44,25.368,25.368,8199,0
2017-06-28,25.48,26,25.3,25.4,29206,0
2017-06-29,25.37,25.4,25.37,25.38,20300,0
2017-06-30,25.5157,25.5157,25.5157,25.5157,195,0
2017-07-05,25.4,25.4799,25.4,25.42,14345,0
2017-07-06,25.4,25.45,25.4,25.44,14760,0
2017-07-07,25.4,25.62,25.4,25.62,14387,0
2017-07-11,25.39,25.54,25.38,25.5,4600,0
2017-07-12,25.5,25.61,25.5,25.6,3900,0
2017-07-13,25.6,25.6156,25.6,25.6,5136,0
2017-07-14,25.62,25.68,25.61,25.65,7000,0
2017-07-17,25.65,25.7018,25.65,25.65,2500,0
2017-07-18,25.6,25.68,25.6,25.68,6000,0
2017-07-19,25.65,25.65,25.65,25.65,900,0
2017-07-20,25.65,25.77,25.65,25.7,58061,0
2017-07-21,25.68,25.8104,25.68,25.8104,52285,0
2017-07-24,26.101,26.101,25.651,25.651,200,0
2017-07-27,25.7699,25.7699,25.7,25.7,290,0
2017-08-03,25.73,25.74,25.6265,25.6265,6274,0
2017-08-04,25.75,25.75,25.65,25.65,1300,0
2017-08-07,25.76,26.26,25.61,26,10820,0
2017-08-08,26.33,26.35,26.22,26.35,4038,0
2017-08-09,26.14,26.14,25.9515,25.9515,1576,0
2017-08-10,25.87,25.87,25.87,25.87,700,0
2017-08-11,25.8,25.9,25.8,25.9,3500,0
2017-08-14,25.9,26.829,25.9,26.0611,2000,0
2017-08-15,26.25,26.29,25.64,25.9799,335350,0
