Date,Open,High,Low,Close,Volume,OpenInt
1983-06-10,1.5035,1.5156,1.5035,1.5075,938237,0
1983-06-13,1.5113,1.5319,1.5075,1.5278,1351932,0
1983-06-14,1.5197,1.5197,1.4994,1.5035,253366,0
1983-06-15,1.4832,1.4874,1.4793,1.4793,4200291,0
1983-06-16,1.4832,1.5075,1.4793,1.5035,4370522,0
1983-06-17,1.5035,1.5319,1.5035,1.5319,1773545,0
1983-06-20,1.5319,1.5561,1.5319,1.552,1223269,0
1983-06-21,1.552,1.5561,1.5319,1.5319,4350727,0
1983-06-22,1.5399,1.5479,1.5319,1.5439,2690009,0
1983-06-23,1.5479,1.5479,1.5197,1.5278,1621131,0
1983-06-24,1.5113,1.5236,1.5035,1.5197,742278,0
1983-06-27,1.5197,1.5197,1.4994,1.5035,700709,0
1983-06-28,1.4994,1.4994,1.4389,1.4551,1866579,0
1983-06-29,1.4551,1.5156,1.4551,1.5156,948133,0
1983-06-30,1.5035,1.5278,1.4994,1.5278,4928710,0
1983-07-01,1.5319,1.5399,1.5319,1.5319,1207435,0
1983-07-05,1.5399,1.5399,1.5319,1.5359,1791358,0
1983-07-06,1.5439,1.552,1.5197,1.5197,1670616,0
1983-07-07,1.5278,1.5359,1.5197,1.5319,601735,0
1983-07-08,1.5359,1.5439,1.5236,1.5399,1304425,0
1983-07-11,1.5319,1.5681,1.5319,1.5399,803635,0
1983-07-12,1.5278,1.5439,1.5197,1.5197,1783441,0
1983-07-13,1.5113,1.5156,1.4994,1.5035,601735,0
1983-07-14,1.5035,1.5035,1.4793,1.4832,1102527,0
1983-07-15,1.4832,1.4832,1.4631,1.4793,1670616,0
1983-07-18,1.4709,1.4709,1.459,1.4631,3135371,0
1983-07-19,1.4709,1.4755,1.4551,1.4551,1700306,0
1983-07-20,1.4551,1.4793,1.4551,1.4793,1328178,0
1983-07-21,1.4793,1.4793,1.4551,1.4631,2268394,0
1983-07-22,1.4551,1.4551,1.451,1.4551,2442585,0
1983-07-25,1.4551,1.4551,1.4308,1.4308,1155972,0
1983-07-26,1.4308,1.451,1.4308,1.443,2701885,0
1983-07-27,1.443,1.447,1.4308,1.447,1714159,0
1983-07-28,1.447,1.451,1.443,1.447,1189620,0
1983-07-29,1.4308,1.4347,1.3946,1.4148,3172984,0
1983-08-01,1.4064,1.4308,1.3981,1.4102,3315501,0
1983-08-02,1.4102,1.4347,1.4064,1.4308,1631027,0
1983-08-03,1.4308,1.4308,1.4224,1.4269,334517,0
1983-08-04,1.4269,1.4269,1.4026,1.4026,3058177,0
1983-08-05,1.3981,1.4308,1.3981,1.4148,890733,0
1983-08-08,1.4148,1.4224,1.3946,1.3981,1225252,0
1983-08-09,1.4026,1.4026,1.3781,1.3862,2100147,0
1983-08-10,1.3781,1.3946,1.3781,1.3903,2719698,0
1983-08-11,1.3824,1.4064,1.3781,1.4026,1211394,0
1983-08-12,1.4187,1.4308,1.4148,1.4187,1644886,0
1983-08-15,1.4269,1.4308,1.4026,1.4026,2810749,0
1983-08-16,1.4026,1.4064,1.3741,1.3741,1278693,0
1983-08-17,1.358,1.3781,1.358,1.3741,3689606,0
1983-08-18,1.366,1.366,1.3377,1.3538,4063714,0
1983-08-19,1.3418,1.3538,1.3377,1.346,1391519,0
1983-08-22,1.346,1.3498,1.33,1.346,2022948,0
1983-08-23,1.346,1.3498,1.33,1.3498,3283825,0
1983-08-24,1.346,1.346,1.3337,1.3377,1872514,0
1983-08-25,1.3418,1.3538,1.3337,1.3538,550273,0
1983-08-26,1.3538,1.3538,1.33,1.3337,1203479,0
1983-08-29,1.3337,1.3377,1.33,1.3377,1074815,0
1983-08-30,1.3538,1.3981,1.3498,1.3946,1446943,0
1983-08-31,1.3862,1.4026,1.3862,1.4026,682897,0
1983-09-01,1.4026,1.4308,1.3903,1.4308,3267993,0
1983-09-02,1.4308,1.4389,1.4224,1.4389,560171,0
1983-09-06,1.447,1.4551,1.443,1.447,1037206,0
1983-09-07,1.443,1.443,1.4269,1.4269,845205,0
1983-09-08,1.4308,1.451,1.4224,1.4389,1686450,0
1983-09-09,1.4389,1.443,1.4308,1.4389,393901,0
1983-09-12,1.447,1.4551,1.4308,1.4308,1157952,0
1983-09-13,1.4224,1.451,1.4224,1.451,649244,0
1983-09-14,1.451,1.4551,1.447,1.4551,211795,0
1983-09-15,1.451,1.4755,1.451,1.4709,1094609,0
1983-09-16,1.4631,1.5319,1.4631,1.5319,1920020,0
1983-09-19,1.5278,1.5359,1.5197,1.5319,3224447,0
1983-09-20,1.5319,1.5319,1.5113,1.5156,3622307,0
1983-09-21,1.5075,1.5075,1.459,1.459,1923979,0
1983-09-22,1.4671,1.4912,1.4671,1.4793,6308358,0
1983-09-23,1.4793,1.4793,1.443,1.443,2957228,0
1983-09-26,1.451,1.459,1.443,1.459,2349550,0
1983-09-27,1.4551,1.459,1.4347,1.4389,1775523,0
1983-09-28,1.4224,1.4224,1.3741,1.3781,6834874,0
1983-09-29,1.3702,1.3702,1.3256,1.3538,5146448,0
1983-09-30,1.3538,1.3538,1.33,1.3498,3659912,0
1983-10-03,1.3176,1.3538,1.3176,1.3538,4481362,0
1983-10-04,1.3621,1.3903,1.358,1.3824,3899421,0
1983-10-05,1.4102,1.447,1.4026,1.443,10374047,0
1983-10-06,1.443,1.4709,1.443,1.4671,3689606,0
1983-10-07,1.4671,1.4912,1.451,1.4912,5178116,0
1983-10-10,1.4793,1.4912,1.4671,1.4912,1712182,0
1983-10-11,1.4994,1.4994,1.4709,1.4755,1838866,0
1983-10-12,1.459,1.459,1.4347,1.4389,1492468,0
1983-10-13,1.4389,1.4389,1.4308,1.4389,1587480,0
1983-10-14,1.4347,1.4389,1.4148,1.4347,4348748,0
1983-10-17,1.4347,1.451,1.4148,1.451,682897,0
1983-10-18,1.443,1.443,1.4308,1.4308,734358,0
1983-10-19,1.4148,1.4347,1.4148,1.4308,4853493,0
1983-10-20,1.443,1.447,1.4347,1.4389,2729596,0
1983-10-21,1.443,1.447,1.4187,1.4269,8907307,0
1983-10-24,1.4148,1.4269,1.4148,1.4224,4902978,0
1983-10-25,1.4224,1.443,1.4148,1.4389,1866579,0
1983-10-26,1.4347,1.4551,1.4347,1.451,4602109,0
1983-10-27,1.443,1.5035,1.443,1.4955,2703863,0
1983-10-28,1.4955,1.5156,1.4912,1.4912,1003553,0
1983-10-31,1.4994,1.5278,1.4955,1.5075,2676154,0
1983-11-01,1.5197,1.5197,1.4793,1.4874,9509050,0
1983-11-02,1.4912,1.4912,1.4793,1.4912,3125476,0
1983-11-03,1.4912,1.4955,1.4793,1.4874,1995237,0
1983-11-04,1.4874,1.4994,1.4755,1.4912,797697,0
1983-11-07,1.4832,1.4994,1.4709,1.4874,1547891,0
1983-11-08,1.4874,1.4874,1.459,1.459,2842423,0
1983-11-09,1.4709,1.5075,1.4709,1.5075,1660717,0
1983-11-10,1.5035,1.5156,1.5035,1.5113,1361829,0
1983-11-11,1.5197,1.5479,1.5156,1.5479,4390313,0
1983-11-14,1.5479,1.6047,1.5479,1.5924,2549467,0
1983-11-15,1.5846,1.5846,1.5479,1.564,2317879,0
1983-11-16,1.5724,1.5762,1.5561,1.5762,866979,0
1983-11-17,1.5479,1.5762,1.5319,1.5479,5067266,0
1983-11-18,1.5479,1.5479,1.4955,1.5197,3412493,0
1983-11-21,1.5035,1.5156,1.4994,1.5035,2165467,0
1983-11-22,1.5035,1.5035,1.4874,1.4912,5015807,0
1983-11-23,1.4874,1.4912,1.4755,1.4912,1300468,0
1983-11-25,1.4755,1.4912,1.4709,1.4912,716547,0
1983-11-28,1.4874,1.4912,1.4793,1.4874,423594,0
1983-11-29,1.4874,1.4912,1.4709,1.4874,849165,0
1983-11-30,1.4832,1.5035,1.4832,1.4874,1941791,0
1983-12-01,1.4912,1.5035,1.4874,1.4955,1100549,0
1983-12-02,1.4874,1.5035,1.4874,1.4912,2165467,0
1983-12-05,1.4994,1.5197,1.4912,1.5197,647264,0
1983-12-06,1.5197,1.5399,1.5197,1.5197,1611234,0
1983-12-07,1.5197,1.5197,1.4994,1.5035,540378,0
1983-12-08,1.4994,1.5035,1.4912,1.4994,1532058,0
1983-12-09,1.4994,1.5035,1.4832,1.4874,870941,0
1983-12-12,1.4874,1.4955,1.4874,1.4912,439429,0
1983-12-13,1.4912,1.4994,1.4912,1.4912,1539974,0
1983-12-14,1.4912,1.4994,1.4912,1.4912,3218505,0
1983-12-15,1.4912,1.5075,1.4912,1.4912,2009093,0
1983-12-16,1.5075,1.5278,1.5075,1.5197,3220484,0
1983-12-19,1.5278,1.5399,1.5197,1.5197,1330160,0
1983-12-20,1.5236,1.5236,1.4912,1.4955,2507903,0
1983-12-21,1.4955,1.4955,1.4832,1.4874,6945721,0
1983-12-22,1.4874,1.4874,1.4755,1.4755,4206232,0
1983-12-23,1.4671,1.4709,1.447,1.451,1128263,0
1983-12-27,1.443,1.459,1.4389,1.459,2753344,0
1983-12-28,1.459,1.4631,1.451,1.4631,653203,0
1983-12-29,1.4671,1.4755,1.4631,1.4671,1308386,0
1983-12-30,1.4671,1.4832,1.4671,1.4709,538399,0
1984-01-03,1.4551,1.4709,1.4551,1.4671,1086691,0
1984-01-04,1.4755,1.4874,1.4709,1.4832,722484,0
1984-01-05,1.4912,1.5236,1.4912,1.5156,2179321,0
1984-01-06,1.5197,1.5278,1.5075,1.5278,354312,0
1984-01-09,1.5236,1.5278,1.5156,1.5236,342439,0
1984-01-10,1.5197,1.5278,1.4955,1.4955,676957,0
1984-01-11,1.5035,1.5156,1.4955,1.4994,3297686,0
1984-01-12,1.4955,1.5113,1.4955,1.5035,2741470,0
1984-01-13,1.4994,1.5035,1.4955,1.4994,4041936,0
1984-01-16,1.5035,1.5035,1.4874,1.4955,554230,0
1984-01-17,1.4955,1.5113,1.4955,1.5075,1233165,0
1984-01-18,1.5075,1.5075,1.4955,1.5035,3147251,0
1984-01-19,1.5075,1.5075,1.4955,1.5035,3533233,0
1984-01-20,1.5035,1.5075,1.4955,1.4955,366188,0
1984-01-23,1.4994,1.4994,1.4874,1.4912,1173788,0
1984-01-24,1.4755,1.4955,1.4755,1.4874,924378,0
1984-01-25,1.4874,1.4994,1.4832,1.4832,1771562,0
1984-01-26,1.4832,1.4912,1.4671,1.4671,3855875,0
1984-01-27,1.4671,1.4709,1.4671,1.4709,1460799,0
1984-01-30,1.4793,1.4832,1.4551,1.4551,2115982,0
1984-01-31,1.459,1.459,1.4389,1.459,1326201,0
1984-02-01,1.459,1.459,1.4308,1.4389,4410107,0
1984-02-02,1.4224,1.4224,1.366,1.366,7197106,0
1984-02-03,1.366,1.3741,1.3498,1.3498,7517770,0
1984-02-06,1.3498,1.358,1.3418,1.358,1694371,0
1984-02-07,1.358,1.366,1.3377,1.3498,1049085,0
1984-02-08,1.3498,1.3498,1.3256,1.33,783844,0
1984-02-09,1.3256,1.346,1.3256,1.3256,2895868,0
1984-02-10,1.3256,1.33,1.3176,1.3256,3167043,0
1984-02-13,1.33,1.33,1.3055,1.3135,1102527,0
1984-02-14,1.3135,1.3135,1.2933,1.2974,431510,0
1984-02-15,1.3013,1.3055,1.281,1.2855,1787400,0
1984-02-16,1.2894,1.2894,1.2608,1.2653,1272755,0
1984-02-17,1.2732,1.2894,1.2689,1.2772,1520178,0
1984-02-21,1.2732,1.2855,1.2732,1.2855,1058983,0
1984-02-22,1.2855,1.2894,1.2732,1.2732,2044723,0
1984-02-23,1.2732,1.2974,1.2732,1.2933,791760,0
1984-02-24,1.2974,1.3621,1.2974,1.358,2925557,0
1984-02-27,1.3621,1.3621,1.3337,1.346,833327,0
1984-02-28,1.346,1.3498,1.3337,1.346,643304,0
1984-02-29,1.3418,1.3621,1.3418,1.3498,775928,0
1984-03-01,1.3498,1.366,1.3498,1.3538,2183279,0
1984-03-02,1.3538,1.366,1.3498,1.3538,2494046,0
1984-03-05,1.3498,1.3498,1.346,1.3498,370152,0
1984-03-06,1.3498,1.3498,1.3377,1.346,722484,0
1984-03-07,1.3377,1.3498,1.3256,1.3498,1417248,0
1984-03-08,1.346,1.3538,1.3377,1.3418,1102527,0
1984-03-09,1.346,1.346,1.3256,1.33,1201494,0
1984-03-12,1.3256,1.3498,1.3176,1.3498,572048,0
1984-03-13,1.3498,1.358,1.3498,1.3538,2408931,0
1984-03-14,1.3498,1.358,1.3498,1.3498,934279,0
1984-03-15,1.3498,1.358,1.346,1.3538,449325,0
1984-03-16,1.358,1.3621,1.346,1.3498,625491,0
1984-03-19,1.346,1.3498,1.3377,1.3418,1308386,0
1984-03-20,1.346,1.346,1.3377,1.3377,740295,0
1984-03-21,1.3418,1.3418,1.3176,1.3176,843228,0
1984-03-22,1.3135,1.3176,1.3095,1.3135,817494,0
1984-03-23,1.3095,1.3176,1.3095,1.3176,2214949,0
1984-03-26,1.3176,1.3256,1.3176,1.3176,1276716,0
1984-03-27,1.3176,1.3176,1.3135,1.3176,1326201,0
1984-03-28,1.3135,1.33,1.3135,1.3215,866979,0
1984-03-29,1.3176,1.33,1.3176,1.33,1114404,0
1984-03-30,1.3215,1.358,1.3176,1.3256,1045123,0
1984-04-02,1.3256,1.33,1.3135,1.3176,1985342,0
1984-04-03,1.3176,1.3215,1.3095,1.3135,1442985,0
1984-04-04,1.3215,1.3256,1.3176,1.3215,1456841,0
1984-04-05,1.3215,1.33,1.3095,1.3135,2383197,0
