Date,Open,High,Low,Close,Volume,OpenInt
2010-12-17,7.1533,7.2444,6.6896,6.9961,529933,0
2010-12-20,6.9134,7.062,6.6896,7.0373,207618,0
2010-12-21,7.029,7.0787,6.9213,7.0373,329205,0
2010-12-22,6.9877,7.1203,6.9546,7.029,105357,0
2010-12-23,7.062,7.1946,6.9378,7.0373,204328,0
2010-12-27,7.0787,7.1701,7.0209,7.0373,40630,0
2010-12-28,7.0373,7.1119,6.9546,7.0373,86672,0
2010-12-29,7.0954,7.2775,7.0373,7.2279,133293,0
2010-12-30,7.2858,7.4928,7.261,7.4514,163358,0
2010-12-31,7.452,7.7441,7.3685,7.619,167555,0
2011-01-03,7.65,7.6667,7.3851,7.5754,151026,0
2011-01-04,7.5587,7.6084,7.4844,7.5587,78243,0
2011-01-05,7.6748,7.832,6.6648,7.832,150452,0
2011-01-06,7.7163,8.0888,7.7163,8.0391,125691,0
2011-01-07,8.1466,8.2462,7.9481,8.2462,66377,0
2011-01-10,8.2462,8.2545,8.064,8.1964,58066,0
2011-01-11,8.1799,8.2627,7.9895,8.2627,44012,0
2011-01-12,8.1799,8.238,7.9066,7.9232,81723,0
2011-01-13,7.8571,7.915,7.4514,7.7328,80021,0
2011-01-14,7.8072,7.9066,7.6171,7.9066,293791,0
2011-01-18,7.7413,8.0888,7.6915,8.064,210253,0
2011-01-19,7.9895,8.238,7.8654,7.9564,140711,0
2011-01-20,7.9564,8.0309,7.8654,7.9564,115319,0
2011-01-21,8.0474,8.2627,8.0142,8.1383,339845,0
2011-01-24,8.2794,8.4697,8.064,8.2627,154759,0
2011-01-25,8.4368,8.4531,7.8405,7.9895,286716,0
2011-01-26,8.0722,8.1301,7.8654,7.9647,183171,0
2011-01-27,7.9066,8.0888,7.9066,8.0061,132224,0
2011-01-28,7.9975,8.064,7.7576,7.7991,12017,0
2011-01-31,7.8692,7.9694,7.7772,7.9694,107993,0
2011-02-01,7.9895,8.0309,7.8157,7.9564,96588,0
2011-02-02,8.0142,8.0474,7.8571,7.9066,26983,0
2011-02-03,7.9398,7.9398,7.7328,7.8405,82195,0
2011-02-04,7.7906,7.7991,7.3354,7.4427,39440,0
2011-02-07,7.5007,7.5007,7.029,7.1863,334618,0
2011-02-08,7.261,7.4595,7.1368,7.4427,79642,0
2011-02-09,7.4514,7.6171,7.4514,7.5587,57843,0
2011-02-10,7.4844,7.5673,7.4427,7.5673,13432,0
2011-02-11,7.5176,7.7328,7.4346,7.5425,72087,0
2011-02-14,7.4595,7.5838,7.0537,7.3685,385546,0
2011-02-15,7.2029,7.5338,7.1368,7.2941,190435,0
2011-02-16,7.2941,7.2941,6.7475,6.9546,353383,0
2011-02-18,6.7309,6.9629,6.6813,6.9295,72126,0
2011-02-22,6.8718,7.029,6.8054,6.8966,145197,0
2011-02-23,6.9711,6.9711,6.3999,6.4576,244778,0
2011-02-24,6.4576,6.5406,6.2922,6.3419,90517,0
2011-02-25,6.3832,6.5406,6.2755,6.5406,80292,0
2011-02-28,6.6234,6.6234,6.3751,6.4083,56569,0
2011-03-01,6.3999,6.6568,6.2922,6.5406,90579,0
2011-03-02,6.5073,6.6729,6.3751,6.6315,90882,0
2011-03-03,6.6315,6.7892,6.4576,6.5406,95101,0
2011-03-04,6.5489,6.6151,6.3419,6.4247,30289,0
2011-03-07,6.3914,6.4576,6.3004,6.4247,25224,0
2011-03-08,6.4327,6.698,6.3667,6.6484,74724,0
2011-03-09,6.7146,6.7146,6.3751,6.4164,12596,0
2011-03-10,6.3171,6.5242,6.2093,6.5073,47549,0
2011-03-11,6.4164,6.7475,6.4164,6.7393,23610,0
2011-03-14,6.7808,6.7808,6.5326,6.7229,38657,0
2011-03-15,6.5903,6.7725,6.3832,6.557,32806,0
2011-03-16,6.5653,6.7309,6.3751,6.3914,89223,0
2011-03-17,6.557,6.6568,6.4327,6.4327,48461,0
2011-03-18,6.4825,6.6069,5.9693,6.11,196930,0
2011-03-21,6.2093,6.6234,6.2093,6.6069,56560,0
2011-03-22,6.6234,6.7725,6.5406,6.7146,67883,0
2011-03-23,6.64,6.7393,6.5406,6.64,56717,0
2011-03-24,6.5489,6.5986,6.4495,6.557,32883,0
2011-03-25,6.4495,6.6234,6.4327,6.5737,24226,0
2011-03-28,6.4495,6.5903,6.3667,6.5406,80122,0
2011-03-29,6.4743,6.6234,6.4164,6.5653,66837,0
2011-03-30,6.5157,6.6069,6.4247,6.4576,85133,0
2011-03-31,6.4757,6.6176,6.292,6.3505,537934,0
2011-04-01,6.3583,6.4743,6.0438,6.1514,318044,0
2011-04-04,6.1514,6.1846,5.8782,6.0521,195265,0
2011-04-05,5.9115,6.0606,5.9031,6.0521,35357,0
2011-04-06,6.0357,6.2259,5.8947,5.9196,116618,0
2011-04-07,5.9031,6.0022,5.8202,5.8947,85160,0
2011-04-08,5.9693,6.0022,5.7126,5.7126,235384,0
2011-04-11,5.5638,5.6631,5.0336,5.4891,256740,0
2011-04-12,5.5055,5.6135,5.4398,5.5055,39794,0
2011-04-13,5.5055,5.5638,5.4146,5.4146,256121,0
2011-04-14,5.3815,5.4146,5.3317,5.4146,49802,0
2011-04-15,5.4146,5.4974,5.39,5.4557,463254,0
2011-04-18,5.4477,5.4557,5.249,5.4146,63257,0
2011-04-19,5.4229,5.4891,5.34,5.3652,20524,0
2011-04-20,5.5055,5.5389,5.4642,5.4974,32540,0
