Date,Open,High,Low,Close,Volume,OpenInt
2015-09-24,23.926,23.926,23.878,23.878,1553,0
2015-09-25,24.148,24.148,24.148,24.148,207,0
2015-09-28,23.576,23.635,23.491,23.491,4037,0
2015-09-29,23.453,23.665,23.385,23.5,1033,0
2015-09-30,23.897,23.897,23.897,23.897,102,0
2015-10-01,23.897,23.907,23.684,23.907,1553,0
2015-10-02,23.838,24.031,23.838,24.031,7040,0
2015-10-13,25.162,25.162,25.162,25.162,102,0
2015-10-29,25.858,25.858,25.858,25.858,207,0
2015-10-30,26.079,26.079,25.703,25.703,1033,0
2015-11-02,25.663,26.61,25.663,25.943,15839,0
2015-11-03,25.953,25.953,25.953,25.953,517,0
2015-11-05,25.904,25.963,25.904,25.963,16256,0
2015-11-06,25.885,25.885,25.752,25.819,2795,0
2015-11-12,25.364,25.364,25.278,25.278,517,0
2015-11-19,25.663,25.663,25.663,25.663,102,0
2015-11-20,25.791,25.791,25.791,25.791,3934,0
2015-11-24,25.53,25.53,25.53,25.53,4867,0
2015-11-30,25.762,25.772,25.732,25.752,1864,0
2015-12-01,25.885,25.885,25.885,25.885,3952,0
2015-12-07,25.653,25.663,25.653,25.663,624,0
2015-12-08,25.52,25.606,25.441,25.48,624,0
2015-12-10,25.355,25.355,25.355,25.355,4141,0
2015-12-14,24.785,24.785,24.785,24.785,13977,0
2015-12-15,25.441,25.441,25.179,25.248,4555,0
2015-12-16,25.421,25.421,25.421,25.421,102,0
2015-12-17,25.258,25.258,25.248,25.248,6729,0
2015-12-18,24.9,24.9,24.9,24.9,207,0
2015-12-21,24.825,24.92,24.825,24.92,2174,0
2015-12-23,25.411,25.411,25.411,25.411,207,0
2015-12-28,25.355,25.355,25.346,25.346,25883,0
2015-12-31,25.282,25.282,25.273,25.273,514,0
2016-01-04,24.817,24.817,24.698,24.757,987,0
2016-01-06,24.652,24.652,24.652,24.652,101,0
2016-01-07,24.311,24.311,24.124,24.124,307,0
2016-01-11,24.137,24.137,23.794,23.794,376,0
2016-01-13,23.814,23.814,23.775,23.775,597,0
2016-01-19,23.114,23.114,23.114,23.114,514,0
2016-01-20,22.534,22.862,22.534,22.862,413,0
2016-01-25,23.047,23.184,23.047,23.124,35644,0
2016-01-26,23.29,23.29,23.29,23.29,720,0
2016-01-28,22.999,22.999,22.999,22.999,572,0
2016-01-29,23.378,23.378,23.378,23.378,4272,0
2016-02-01,23.775,23.775,23.775,23.775,256,0
2016-02-05,22.842,22.842,22.832,22.832,376,0
2016-02-17,23.427,23.427,23.427,23.427,101,0
2016-02-19,23.251,23.251,23.251,23.251,206,0
2016-02-22,23.59,23.63,23.58,23.63,4062,0
2016-02-24,23.309,23.329,23.309,23.329,9238,0
2016-02-26,23.942,23.942,23.854,23.854,11062,0
2016-02-29,23.886,23.886,23.886,23.886,474,0
2016-03-01,24.146,24.146,24.146,24.146,1542,0
2016-03-04,24.437,24.437,24.437,24.437,1027,0
2016-03-07,24.427,24.465,24.427,24.465,1223,0
2016-03-08,24.231,24.231,24.231,24.231,1412,0
2016-03-09,24.389,24.389,24.389,24.389,721,0
2016-03-10,24.185,24.301,24.185,24.301,3297,0
2016-03-14,24.767,24.787,24.767,24.787,52793,0
2016-03-16,24.642,24.847,24.642,24.787,840,0
2016-03-17,24.827,24.951,24.827,24.951,998,0
2016-03-18,25.089,25.089,25.089,25.089,1385,0
2016-03-21,25.086,25.086,25.086,25.086,1293,0
2016-03-23,25.018,25.018,25.008,25.008,205,0
2016-03-28,24.938,24.938,24.938,24.938,205,0
2016-03-29,24.909,25.163,24.909,25.153,8138,0
2016-03-31,25.212,25.281,25.212,25.281,307,0
2016-04-06,25.116,25.116,25.116,25.116,205,0
