Date,Open,High,Low,Close,Volume,OpenInt
1987-11-05,2.8652,2.8738,2.7286,2.7629,645378,0
1987-11-06,2.7799,2.7799,2.6687,2.6687,579903,0
1987-11-09,2.6687,2.6687,2.5148,2.5487,1025123,0
1987-11-10,2.5148,2.5318,2.3521,2.4378,874535,0
1987-11-11,2.489,2.686,2.4803,2.686,579903,0
1987-11-12,2.7799,2.9082,2.7112,2.754,1210317,0
1987-11-13,2.7286,2.7968,2.6427,2.6427,1084983,0
1987-11-16,2.6687,2.72,2.6687,2.7112,627603,0
1987-11-17,2.686,2.686,2.6172,2.6767,902595,0
1987-11-18,2.686,2.7799,2.6172,2.7799,546232,0
1987-11-19,2.7799,2.8396,2.6427,2.686,391905,0
1987-11-20,2.686,2.7629,2.6172,2.7286,1179450,0
1987-11-23,2.754,2.7968,2.686,2.7968,174908,0
1987-11-24,2.814,2.8483,2.7799,2.831,659409,0
1987-11-25,2.7799,2.8652,2.754,2.8396,336718,0
1987-11-27,2.8396,2.8396,2.7286,2.754,812802,0
1987-11-30,2.6001,2.686,2.5487,2.6172,1722878,0
1987-12-01,2.6427,2.7799,2.6172,2.7286,698689,0
1987-12-02,2.7112,2.7112,2.6427,2.686,569617,0
1987-12-03,2.6767,2.6767,2.489,2.5148,938136,0
1987-12-04,2.4206,2.5148,2.3776,2.489,920366,0
1987-12-07,2.4461,2.5318,2.4037,2.5148,265634,0
1987-12-08,2.489,2.7799,2.489,2.754,462989,0
1987-12-09,2.7286,2.9082,2.72,2.814,1221538,0
1987-12-10,2.7112,2.9254,2.7112,2.7799,669698,0
1987-12-11,2.754,2.8652,2.754,2.8396,184259,0
1987-12-14,2.814,2.9508,2.814,2.9508,972741,0
1987-12-15,2.9764,2.9933,2.891,2.9508,1159809,0
1987-12-16,2.9508,2.9508,2.8652,2.9508,587384,0
1987-12-17,2.9508,2.9508,2.9254,2.9254,654731,0
1987-12-18,2.9508,2.9933,2.9254,2.9933,2037149,0
1987-12-21,3.0621,3.0621,2.9933,3.0108,820285,0
1987-12-22,3.0108,3.0108,2.9508,2.9933,478889,0
1987-12-23,2.9764,3.1219,2.9082,3.1219,2899519,0
1987-12-24,3.1047,3.2163,3.1047,3.1473,120657,0
1987-12-28,3.0791,3.0791,2.9764,3.0449,565878,0
1987-12-29,3.0108,3.0108,2.9165,2.9508,812802,0
1987-12-30,2.9254,2.9508,2.9082,2.9508,450831,0
1987-12-31,2.9508,2.9508,2.9082,2.9082,340457,0
1988-01-04,2.9254,2.9851,2.9082,2.9851,2441211,0
1988-01-05,3.0108,3.1903,3.0108,3.1219,1650857,0
1988-01-06,3.1735,3.1903,3.1219,3.1735,463923,0
1988-01-07,3.1473,3.2757,3.1219,3.2587,790355,0
1988-01-08,3.1903,3.2416,2.9764,2.9764,448023,0
1988-01-11,2.9933,2.9933,2.686,2.9851,567744,0
1988-01-12,2.9933,3.0791,2.7799,3.0621,780067,0
1988-01-13,3.0108,3.0621,2.9082,2.9082,963391,0
1988-01-14,2.9508,2.9764,2.9082,2.9254,790355,0
1988-01-15,3.0791,3.1219,2.9933,2.9933,1051310,0
1988-01-18,2.9764,2.9764,2.9254,2.9508,387229,0
1988-01-19,2.9254,3.0621,2.9165,2.9254,1003610,0
1988-01-20,2.9165,2.9764,2.8738,2.8738,879208,0
1988-01-21,2.891,2.891,2.7799,2.814,813738,0
1988-01-22,2.8396,2.891,2.814,2.8396,1432925,0
1988-01-25,2.8652,3.0621,2.8396,3.028,317078,0
1988-01-26,2.9851,3.0449,2.9508,2.9764,183327,0
1988-01-27,2.9508,3.0449,2.8738,2.9082,270308,0
1988-01-28,2.9082,2.9082,2.8738,2.8738,599547,0
1988-01-29,2.891,2.9423,2.891,2.9423,332040,0
1988-02-01,2.9165,2.9592,2.891,2.9165,151523,0
1988-02-02,2.9165,2.9423,2.8054,2.891,1308526,0
1988-02-03,2.9082,2.9423,2.6687,2.7112,708980,0
1988-02-04,2.7112,2.8483,2.7112,2.7799,819349,0
1988-02-05,2.7629,2.7629,2.7459,2.7459,581776,0
1988-02-08,2.7459,2.7629,2.7112,2.7629,353552,0
1988-02-09,2.7629,2.8738,2.7629,2.8738,138428,0
1988-02-10,2.831,2.9082,2.831,2.891,420898,0
1988-02-11,2.9165,2.9592,2.831,2.8483,248799,0
1988-02-12,2.8824,3.0621,2.8824,3.0449,876404,0
1988-02-16,3.0021,3.0706,3.0021,3.0449,319882,0
1988-02-17,3.0706,3.0962,2.9764,2.9764,437734,0
1988-02-18,2.9592,2.9764,2.891,2.891,933460,0
1988-02-19,2.8738,3.0449,2.8738,3.0449,868920,0
1988-02-22,3.0449,3.1563,3.028,3.1392,804381,0
1988-02-23,3.1392,3.1392,3.0021,3.0962,439606,0
1988-02-24,3.0962,3.1133,3.0108,3.0962,681856,0
1988-02-25,3.1133,3.1735,3.0621,3.0621,2622664,0
1988-02-26,3.0621,3.1392,3.0621,3.0962,262827,0
1988-02-29,3.0449,3.2245,3.0449,3.2163,655671,0
1988-03-01,3.2075,3.2416,3.1817,3.2245,650987,0
1988-03-02,3.3185,3.3185,3.2416,3.2929,668762,0
1988-03-03,3.2674,3.3185,3.2674,3.3015,398448,0
1988-03-04,3.3015,3.3356,3.2075,3.2929,730493,0
1988-03-07,3.2674,3.2674,3.1817,3.2674,590192,0
1988-03-08,3.2674,3.2757,3.1817,3.1817,405934,0
1988-03-09,3.2075,3.2416,3.1392,3.1392,613573,0
1988-03-10,3.1563,3.1563,3.028,3.0449,435865,0
1988-03-11,3.0706,3.0962,2.9592,3.0962,624798,0
1988-03-14,3.0962,3.2416,3.0962,3.2075,222609,0
1988-03-15,3.1817,3.2245,3.1817,3.2245,402193,0
