Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,2.9061,2.9737,2.8966,2.9638,223837,0
2005-02-28,2.983,3.012,2.9638,2.9737,148602,0
2005-03-01,2.9543,2.9543,2.8676,2.9157,304580,0
2005-03-02,2.8966,3.0506,2.8966,2.9928,315908,0
2005-03-03,3.012,3.0506,2.9543,3.0409,216356,0
2005-03-04,3.0217,3.089,3.012,3.0313,468147,0
2005-03-07,3.0217,3.0986,3.012,3.06,220511,0
2005-03-08,3.0794,3.2238,3.0794,3.2044,560737,0
2005-03-09,3.2719,3.2719,3.166,3.2238,354047,0
2005-03-10,3.243,3.243,3.1275,3.166,207523,0
2005-03-11,3.1373,3.2141,3.1082,3.1756,332641,0
2005-03-14,3.1275,3.166,3.0986,3.166,216562,0
2005-03-15,3.1756,3.2238,3.1756,3.2238,243375,0
2005-03-16,3.2238,3.243,3.0506,3.089,340536,0
2005-03-17,3.0506,3.166,3.0023,3.089,258754,0
2005-03-18,3.0699,3.0699,3.0023,3.0023,226225,0
2005-03-21,2.9928,2.9928,2.8868,2.9351,303334,0
2005-03-22,2.9253,2.9638,2.7906,2.8005,562608,0
2005-03-23,2.7811,2.8098,2.7233,2.733,346460,0
2005-03-24,2.752,2.7811,2.6462,2.733,433543,0
2005-03-28,2.6946,2.733,2.6462,2.7233,327028,0
2005-03-29,2.733,2.7427,2.5694,2.6272,518651,0
2005-03-30,2.6176,2.6272,2.5885,2.5983,219786,0
2005-03-31,2.6656,2.7617,2.6272,2.7617,611552,0
2005-04-01,2.7137,2.8388,2.6656,2.8388,346149,0
2005-04-04,2.8098,2.8098,2.7041,2.7041,478746,0
2005-04-05,2.7427,2.752,2.656,2.7137,628490,0
2005-04-06,2.7137,2.7427,2.6656,2.7427,184245,0
2005-04-07,2.7233,2.7714,2.6946,2.7617,148289,0
2005-04-08,2.7427,2.7427,2.656,2.656,238281,0
2005-04-11,2.6946,2.6946,2.5694,2.6462,274653,0
2005-04-12,2.6462,2.6462,2.5598,2.6078,185494,0
2005-04-13,2.6078,2.6656,2.5885,2.5885,451728,0
2005-04-14,2.55,2.5598,2.3768,2.3768,461911,0
2005-04-15,2.396,2.502,2.3094,2.3094,321416,0
2005-04-18,2.2807,2.4732,2.2807,2.4538,197234,0
2005-04-19,2.502,2.5308,2.425,2.5116,480202,0
2005-04-20,2.502,2.5694,2.3575,2.3768,324636,0
2005-04-21,2.3768,2.4057,2.2999,2.319,257817,0
2005-04-22,2.396,2.396,2.319,2.3385,305724,0
2005-04-25,2.3287,2.3866,2.3094,2.3866,209601,0
2005-04-26,2.4538,2.4538,2.3287,2.348,297618,0
2005-04-27,2.3094,2.319,2.223,2.2422,479785,0
2005-04-28,2.1941,2.2711,2.1845,2.2613,389480,0
2005-04-29,2.2613,2.2904,2.223,2.2711,312895,0
2005-05-02,2.2517,2.2517,2.1749,2.2133,311440,0
2005-05-03,2.2133,2.2133,2.1365,2.1941,258650,0
2005-05-04,2.2133,2.2517,2.1845,2.2037,276522,0
2005-05-05,2.1941,2.223,2.146,2.1845,170113,0
2005-05-06,2.1652,2.2133,2.1365,2.1845,164294,0
2005-05-09,2.1652,2.2325,2.1652,2.2133,98201,0
2005-05-10,2.2422,2.3287,2.2325,2.2999,356644,0
2005-05-11,2.2807,2.2807,2.1652,2.223,190689,0
2005-05-12,2.2133,2.2133,2.1171,2.1268,215004,0
2005-05-13,2.0883,2.1268,2.0016,2.0113,293670,0
2005-05-16,1.9919,2.0208,1.9535,1.9631,243997,0
2005-05-17,1.9728,2.0305,1.9438,1.9728,376908,0
2005-05-18,2.0016,2.0498,1.9822,2.0498,192975,0
2005-05-19,2.0786,2.0786,1.9728,2.0305,191102,0
2005-05-20,2.0498,2.0498,1.9822,2.0016,201391,0
2005-05-23,2.0498,2.3575,2.0208,2.2904,415876,0
2005-05-24,2.1941,2.2037,2.1268,2.1845,672967,0
2005-05-25,2.1652,2.2037,2.1171,2.1941,387091,0
2005-05-26,2.1749,2.1845,2.1268,2.1652,179568,0
2005-05-27,2.1554,2.3287,2.1365,2.319,741657,0
2005-05-31,2.223,2.2613,2.1652,2.223,532367,0
2005-06-01,2.2133,2.2904,2.2133,2.2517,345423,0
2005-06-02,2.2711,2.3385,2.2325,2.2325,309985,0
2005-06-03,2.2325,2.2999,2.223,2.223,320169,0
2005-06-06,2.2613,2.2807,2.2325,2.2325,321624,0
2005-06-07,2.2613,2.2613,2.1749,2.1941,228202,0
2005-06-08,2.2613,2.2613,2.1845,2.2133,313414,0
2005-06-09,2.1941,2.2133,2.1652,2.1941,290033,0
2005-06-10,2.2037,2.2807,2.1749,2.2711,242542,0
2005-06-13,2.3094,2.4732,2.3094,2.425,771481,0
2005-06-14,2.425,2.4923,2.3768,2.4057,361839,0
2005-06-15,2.4538,2.5116,2.3866,2.4636,318818,0
2005-06-16,2.502,2.5598,2.502,2.5308,403926,0
2005-06-17,2.5983,2.6176,2.5598,2.5598,571234,0
2005-06-20,2.5885,2.6176,2.4057,2.4154,497450,0
2005-06-21,2.4154,2.55,2.3673,2.5407,325677,0
2005-06-22,2.4636,2.502,2.4057,2.4154,471369,0
2005-06-23,2.4346,2.4923,2.4346,2.4346,645325,0
