Date,Open,High,Low,Close,Volume,OpenInt
2015-10-02,10,10,10,10,1000,0
2015-11-03,9.9,9.9,9.9,9.9,10000,0
2015-11-25,9.75,9.75,9.75,9.75,10000,0
2015-11-30,9.9,9.9,9.9,9.9,100,0
2015-12-21,9.65,9.88,9.65,9.82,11200,0
2015-12-22,9.66,9.66,9.55,9.65,101000,0
2015-12-23,9.55,9.55,9.55,9.55,400000,0
2015-12-29,9,9.9,9,9.9,700,0
2015-12-31,10.25,10.25,9.75,9.9,17700,0
2016-01-06,9.41,9.66,9.39,9.39,1400,0
2016-01-07,9.69,9.69,9.69,9.69,100,0
2016-01-08,9.66,9.69,9.66,9.69,401,0
2016-01-22,9.5826,9.63,9.5826,9.5872,1200,0
2016-01-25,9.58,9.58,9.58,9.58,100,0
2016-01-27,9.55,9.55,9.55,9.55,729,0
2016-01-28,9.67,9.67,9.67,9.67,100,0
2016-01-29,9.74,9.74,9.7,9.74,1003,0
2016-02-01,9.69,9.69,9.65,9.65,5695,0
2016-02-02,9.6,9.6,9.55,9.55,10000,0
2016-02-04,9.7,9.7,9.7,9.7,1000,0
2016-02-11,9.65,9.68,9.65,9.68,300,0
2016-02-17,9.68,9.68,9.68,9.68,500,0
2016-02-18,9.7,9.7,9.5,9.5,225450,0
2016-02-19,9.51,9.57,9.48,9.57,1358840,0
2016-02-23,9.58,9.58,9.58,9.58,200,0
2016-02-29,9.7,9.7,9.68,9.7,1058,0
2016-03-02,9.67,9.67,9.67,9.67,595,0
2016-03-07,9.75,9.75,9.7,9.7,1000,0
2016-03-08,9.67,9.67,9.67,9.67,500,0
2016-03-09,9.7,9.7,9.7,9.7,5000,0
2016-03-15,9.58,9.58,9.57,9.57,1000,0
2016-03-16,9.69,9.69,9.69,9.69,100,0
2016-03-18,9.7,9.7,9.7,9.7,4637,0
2016-03-21,9.66,9.7,9.66,9.7,3100,0
2016-03-23,9.69,9.69,9.69,9.69,100,0
2016-03-31,9.7,9.7,9.7,9.7,200,0
2016-04-07,9.6001,9.6001,9.6001,9.6001,200,0
2016-04-08,9.71,9.71,9.7,9.7,500,0
2016-04-15,9.68,9.7,9.68,9.6999,4900,0
2016-04-22,9.7,9.7,9.7,9.7,2000,0
2016-04-29,9.71,9.71,9.71,9.71,100,0
2016-05-02,9.71,9.75,9.71,9.7492,1600,0
2016-05-03,9.7,9.72,9.7,9.7,768,0
2016-05-05,9.7,9.7,9.7,9.7,100,0
2016-05-06,9.7,9.7,9.7,9.7,100,0
2016-05-10,9.75,9.75,9.7,9.7,1200,0
2016-05-13,9.7,9.7,9.7,9.7,100000,0
2016-05-16,9.67,9.67,9.66,9.66,6539,0
2016-05-17,9.7,9.7,9.7,9.7,75239,0
2016-05-18,9.7,9.7001,9.7,9.7001,200,0
2016-05-23,9.69,9.69,9.68,9.68,24939,0
2016-05-25,9.6899,9.69,9.68,9.68,28998,0
2016-05-27,9.65,9.65,9.65,9.65,400,0
2016-05-31,9.69,9.69,9.69,9.69,100,0
2016-06-07,9.6964,9.7,9.67,9.69,382905,0
2016-06-08,9.72,9.72,9.72,9.72,117437,0
2016-06-09,9.72,9.72,9.72,9.72,1000,0
2016-06-13,9.73,9.85,9.72,9.72,4388,0
2016-06-14,9.74,9.75,9.7399,9.75,1761,0
2016-06-16,9.7201,9.7201,9.7201,9.7201,825,0
2016-06-17,9.7299,9.79,9.7299,9.74,5760,0
2016-06-20,9.78,9.78,9.78,9.78,200,0
2016-06-23,9.78,9.78,9.78,9.78,200,0
2016-06-24,9.72,9.78,9.72,9.78,2082,0
2016-06-28,9.78,9.78,9.78,9.78,200,0
2016-06-29,9.85,9.85,9.77,9.78,2008909,0
2016-06-30,9.8,9.8,9.77,9.79,194329,0
2016-07-01,9.79,9.79,9.77,9.79,11222,0
2016-07-05,9.7899,9.8,9.77,9.8,217915,0
2016-07-06,9.85,9.9,9.84,9.9,56300,0
2016-07-07,9.73,9.94,9.72,9.9108,104290,0
2016-07-08,9.95,9.95,9.9,9.9,5200,0
2016-07-11,9.93,9.93,9.93,9.93,100,0
2016-07-12,9.89,9.89,9.87,9.87,5357,0
