Date,Open,High,Low,Close,Volume,OpenInt
2015-06-23,12.267,12.485,12.047,12.485,70059,0
2015-06-24,12.319,12.529,12.319,12.529,62843,0
2015-06-25,12.205,12.87,11.828,12.224,363479,0
2015-06-26,12.224,13.186,11.696,13.054,15316459,0
2015-06-29,12.59,12.922,12.021,12.381,9265680,0
2015-06-30,12.285,12.381,11.759,12.257,6713581,0
2015-07-01,12.17,12.239,11.504,11.67,3042998,0
2015-07-02,11.504,11.549,10.392,10.866,4832481,0
2015-07-06,10.197,10.62,9.419,10.322,7510484,0
2015-07-07,10.111,10.462,9.944,10.023,7395552,0
2015-07-08,9.944,10.015,9.4985,9.901,5583130,0
2015-07-09,9.953,10.917,9.752,10.567,5105600,0
2015-07-10,11.005,11.856,10.803,11.714,3630210,0
2015-07-13,11.794,12.292,11.408,11.996,3597454,0
2015-07-14,11.784,11.828,11.18,11.567,4190204,0
2015-07-15,11.567,11.766,11.469,11.574,2732211,0
2015-07-16,11.609,12.18,11.6,12.03,2295660,0
2015-07-17,12.021,12.257,11.951,12.195,1821325,0
2015-07-20,12.214,12.476,12.18,12.416,2922590,0
2015-07-21,12.187,12.337,11.574,11.664,3015608,0
2015-07-22,11.687,12.056,11.145,11.206,2829456,0
2015-07-23,11.321,11.687,10.996,11.434,2696491,0
2015-07-24,11.635,12.426,11.408,11.951,3294091,0
2015-07-27,11.88,12.257,11.847,11.944,2674693,0
2015-07-28,12.047,12.074,11.539,11.664,2230376,0
2015-07-29,11.258,12.099,11.215,11.696,2711611,0
2015-07-30,11.513,11.706,11.066,11.241,3300254,0
2015-07-31,11.346,11.521,10.986,11.082,3916113,0
2015-08-03,11.249,11.504,10.611,10.986,3096123,0
2015-08-04,11.206,11.443,10.645,10.786,1608468,0
2015-08-05,10.796,10.971,10.54,10.584,1767114,0
2015-08-06,10.576,10.584,10.278,10.505,2022095,0
2015-08-07,10.479,11.249,10.479,11.225,1048991,0
2015-08-10,11.346,11.539,11.153,11.364,1461465,0
2015-08-11,11.302,11.354,10.9,11.302,2243852,0
2015-08-12,11.215,11.916,10.672,11.618,2242018,0
2015-08-13,11.626,12.047,11.443,11.811,1622165,0
2015-08-14,11.759,11.759,11.235,11.425,1438982,0
2015-08-17,11.417,11.976,11.391,11.838,2054612,0
2015-08-18,11.784,11.934,11.549,11.828,1146118,0
2015-08-19,11.741,11.794,11.235,11.549,1074100,0
2015-08-20,11.417,11.434,11.031,11.18,1055041,0
2015-08-21,11.153,11.557,10.986,11.197,1807858,0
2015-08-24,10.549,11.197,10.383,10.796,1613362,0
2015-08-25,11.082,11.11,10.593,10.602,1276343,0
2015-08-26,10.829,11.041,10.549,10.866,1457472,0
2015-08-27,10.953,11.18,10.374,10.557,1710617,0
2015-08-28,10.505,11.041,10.496,11.022,1650925,0
2015-08-31,11.082,12.187,11.014,11.486,1895284,0
2015-09-01,11.137,11.6,11.059,11.145,2694666,0
2015-09-02,11.145,11.838,11.145,11.75,1429446,0
2015-09-03,11.828,12.102,11.721,11.988,1237074,0
2015-09-04,11.721,12.095,11.721,11.953,1162469,0
2015-09-08,12.2,12.404,12.015,12.112,2472117,0
2015-09-09,12.2,12.263,11.652,11.677,1490642,0
2015-09-10,11.856,11.856,11.465,11.677,1299727,0
2015-09-11,11.632,11.731,11.474,11.624,1112544,0
2015-09-14,11.642,11.856,11.588,11.783,1053941,0
2015-09-15,11.802,12.086,11.642,11.793,1960811,0
2015-09-16,11.863,11.935,11.731,11.9,1260626,0
2015-09-17,11.926,12.37,11.668,12.191,1322992,0
2015-09-18,12.191,12.191,11.616,11.677,2346573,0
2015-09-21,11.793,11.863,11.571,11.677,1265473,0
2015-09-22,11.571,11.811,11.518,11.793,989141,0
2015-09-23,11.828,12.306,11.759,11.988,942323,0
2015-09-24,11.945,12.289,11.802,12.273,1247605,0
2015-09-25,12.326,12.653,12.21,12.424,1899054,0
2015-09-28,12.379,12.476,12.219,12.282,1513463,0
2015-09-29,12.37,12.734,12.21,12.709,1278545,0
2015-09-30,12.894,13.088,12.548,13.07,1495936,0
2015-10-01,13.133,13.193,12.289,12.938,1560061,0
2015-10-02,12.991,13.745,12.581,13.682,1722684,0
2015-10-05,13.709,14.02,12.955,13.213,4464457,0
2015-10-06,13.266,13.391,12.742,12.778,1633427,0
2015-10-07,12.841,13.311,12.787,13.257,2091339,0
2015-10-08,13.807,14.197,13.238,13.488,3296833,0
2015-10-09,13.488,13.488,12.768,13.407,1346387,0
2015-10-12,13.452,13.55,13.328,13.363,779743,0
2015-10-13,13.372,13.604,13.193,13.55,1159648,0
2015-10-14,13.612,13.612,13.328,13.363,634240,0
2015-10-15,13.604,13.604,13.07,13.193,1553526,0
2015-10-16,13.284,13.344,13.141,13.337,981138,0
2015-10-19,13.354,13.514,13.213,13.301,973733,0
2015-10-20,13.328,13.461,12.947,12.955,1072074,0
2015-10-21,13.026,13.149,12.857,13.124,798346,0
2015-10-22,13.096,13.648,13.017,13.531,1292406,0
2015-10-23,13.585,13.629,13.311,13.344,829449,0
2015-10-26,13.363,13.673,13.275,13.311,816036,0
2015-10-27,13.435,13.461,12.831,12.866,1064195,0
2015-10-28,12.928,13.079,12.751,12.866,1807430,0
2015-10-29,13.337,14.056,12.538,13.949,3467117,0
2015-10-30,13.949,14.081,13.771,14.037,1101047,0
2015-11-02,14.099,14.712,13.905,14.641,1060413,0
2015-11-03,14.589,14.598,14.278,14.393,727025,0
2015-11-04,14.446,14.507,14.188,14.278,867392,0
2015-11-05,14.57,15.218,14.57,14.961,1817011,0
2015-11-06,14.872,15.192,14.622,15.04,1200221,0
2015-11-09,15.023,15.272,14.925,15.05,1514587,0
2015-11-10,14.977,15.494,14.934,15.272,1436885,0
2015-11-11,15.272,15.29,14.934,15.014,736360,0
2015-11-12,14.845,15.165,14.774,14.801,554243,0
2015-11-13,14.694,15.173,14.552,14.606,463973,0
2015-11-16,14.552,14.835,14.454,14.811,568893,0
2015-11-17,14.818,15.235,14.57,15.103,540383,0
2015-11-18,15.103,15.182,14.712,14.997,565512,0
2015-11-19,14.774,14.916,14.454,14.872,676641,0
2015-11-20,14.872,15.209,14.845,15.085,467693,0
2015-11-23,15.076,15.298,14.791,14.863,713597,0
2015-11-24,14.703,15.644,14.703,15.529,790455,0
2015-11-25,15.519,15.644,15.37,15.44,373366,0
2015-11-27,15.412,15.509,15.192,15.281,282531,0
2015-11-30,15.281,15.379,15.103,15.156,636173,0
