Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.0241,8.0487,7.9709,8.0354,574805,0
2005-02-28,8.0487,8.06,7.9055,7.9375,1719058,0
2005-03-01,7.9483,8.1089,7.9483,8.0172,910772,0
2005-03-02,8.0147,8.0261,7.9119,7.9779,936165,0
2005-03-03,7.9803,8.06,7.9286,8.006,416175,0
2005-03-04,8.0763,8.1126,7.9759,8.0738,850171,0
2005-03-07,8.0572,8.0572,7.9877,8.0241,619807,0
2005-03-08,8.001,8.033,7.9684,7.9985,619807,0
2005-03-09,7.9985,7.9985,7.8385,7.8592,1654446,0
2005-03-10,7.8641,7.9572,7.8641,7.9418,1739112,0
2005-03-11,7.9483,7.9779,7.9162,7.9375,1008356,0
2005-03-14,8.1019,8.1151,8.0398,8.0664,1560876,0
2005-03-15,8.0738,8.0853,7.9684,7.9759,697784,0
2005-03-16,7.9779,7.9891,7.8385,7.8774,1515866,0
2005-03-17,7.8592,7.8774,7.7903,7.8302,1880805,0
2005-03-18,7.9119,8.0462,7.8819,7.9355,1670050,0
2005-03-21,7.9355,7.9458,7.8478,7.8912,572130,0
2005-03-22,7.9005,7.9616,7.8119,7.9355,1406704,0
2005-03-23,7.9144,7.9965,7.8819,7.9572,1263674,0
2005-03-24,8.0035,8.0172,7.9523,7.9523,518659,0
2005-03-28,7.9508,8.0221,7.9227,7.9684,656793,0
2005-03-29,7.9438,7.9985,7.8685,7.8843,629610,0
2005-03-30,7.8592,7.9311,7.8592,7.9177,777100,0
2005-03-31,7.903,7.9877,7.8685,7.9596,683967,0
2005-04-01,7.9438,8.06,7.9355,7.9877,1045784,0
2005-04-04,7.9665,8.0221,7.9144,7.9483,624712,0
2005-04-05,7.9144,8.0354,7.9144,8.001,550299,0
2005-04-06,8.0128,8.0875,8.0079,8.0689,723620,0
2005-04-07,8.0487,8.2205,8.0241,8.2205,1209314,0
2005-04-08,8.2205,8.288,8.1979,8.2294,688421,0
2005-04-11,8.2136,8.2703,8.1432,8.2526,785114,0
2005-04-12,8.2363,8.3466,8.1447,8.3195,960681,0
2005-04-13,8.315,8.315,8.1757,8.2343,638076,0
2005-04-14,8.2387,8.2653,8.1668,8.1822,682630,0
2005-04-15,8.1472,8.2456,8.0147,8.0462,604654,0
2005-04-18,8.0354,8.127,7.9891,8.1039,940628,0
2005-04-19,8.0945,8.1432,8.0462,8.1432,671941,0
2005-04-20,8.1245,8.1363,7.9119,7.9355,1334526,0
2005-04-21,7.9375,8.1245,7.9119,8.1201,1293079,0
2005-04-22,8.097,8.1624,8.0241,8.1201,1363928,0
2005-04-25,8.1126,8.1649,8.0572,8.1649,514203,0
2005-04-26,8.1201,8.1221,8.0286,8.0853,720950,0
2005-04-27,8.1019,8.1693,7.9759,8.1126,827452,0
2005-04-28,8.1126,8.1176,7.9286,8.0644,1275703,0
2005-04-29,8.0783,8.1064,8.0221,8.0833,1366608,0
2005-05-02,8.1245,8.127,7.9483,7.9916,938397,0
2005-05-03,7.9916,7.9916,7.8961,7.9335,906313,0
2005-05-04,7.9547,7.9616,7.8232,7.8302,1836695,0
2005-05-05,7.8075,7.8169,7.5743,7.6642,3205076,0
2005-05-06,7.6642,7.6662,7.5497,7.5805,2538037,0
2005-05-09,7.6041,7.6105,7.4393,7.5407,3802605,0
2005-05-10,7.9665,8.414,7.8051,8.1387,7184133,0
2005-05-11,8.1064,8.134,7.9055,8.0373,2253758,0
2005-05-12,8.0261,8.1019,7.9852,8.0196,1346548,0
2005-05-13,8.0196,8.0196,7.8001,7.8749,1655340,0
2005-05-16,7.8543,7.9438,7.8543,7.9418,1719946,0
2005-05-17,7.9418,7.9916,7.8893,7.9418,1762280,0
2005-05-18,7.9418,8.0311,7.9418,8.0196,1249860,0
2005-05-19,8.0196,8.0196,7.9508,7.9779,818093,0
2005-05-20,8.001,8.006,7.8819,7.9572,1040885,0
2005-05-23,8.001,8.1019,7.9828,8.0833,1733318,0
2005-05-24,8.0875,8.1472,8.0221,8.1407,1396898,0
2005-05-25,8.1693,8.1718,8.06,8.1019,1612564,0
2005-05-26,8.1472,8.1866,8.1245,8.1516,1066285,0
2005-05-27,8.1733,8.1733,8.0945,8.1089,542275,0
2005-05-31,8.09,8.1492,8.0763,8.1151,527570,0
2005-06-01,8.0738,8.1541,8.0507,8.0738,800262,0
2005-06-02,8.0763,8.1315,8.0398,8.0644,814969,0
2005-06-03,8.0438,8.0572,7.9665,7.9916,1038207,0
2005-06-06,7.9852,8.0311,7.9355,7.994,638968,0
2005-06-07,7.994,8.0398,7.8843,7.903,1766290,0
2005-06-08,7.9458,7.9734,7.8385,7.8543,1385757,0
2005-06-09,7.8749,7.8749,7.7938,7.8523,1153615,0
2005-06-10,7.8912,7.9483,7.8543,7.8912,791801,0
2005-06-13,7.8774,7.9523,7.8478,7.9523,732537,0
2005-06-14,7.9523,7.9779,7.8641,7.9177,446036,0
2005-06-15,7.9286,7.9665,7.8503,7.9483,635403,0
2005-06-16,7.9458,8.0354,7.9227,8.0196,736101,0
2005-06-17,8.0196,8.0196,7.9227,7.9916,945085,0
2005-06-20,7.9483,7.9665,7.8725,7.9075,436226,0
2005-06-21,7.9075,8.1472,7.7981,8.1472,4725847,0
2005-06-22,8.3569,8.6828,8.2161,8.595,8258880,0
2005-06-23,8.6401,8.6542,8.3933,8.443,2468979,0
2005-06-24,8.4583,8.4627,8.2318,8.3466,1483347,0
2005-06-27,8.3662,8.3913,8.0587,8.1089,2205637,0
2005-06-28,8.1089,8.1999,8.0853,8.1757,1068511,0
2005-06-29,8.1905,8.2437,8.1492,8.1668,848837,0
2005-06-30,8.1649,8.1866,8.1126,8.1245,975825,0
2005-07-01,8.1516,8.1693,8.09,8.127,452711,0
2005-07-05,8.1245,8.1718,8.1019,8.1649,695553,0
2005-07-06,8.1649,8.1866,8.0763,8.0925,737886,0
2005-07-07,8.0783,8.189,8.0286,8.16,842151,0
2005-07-08,8.1822,8.2899,8.0925,8.2727,971372,0
2005-07-11,8.2526,8.315,8.2161,8.2855,594407,0
2005-07-12,8.2161,8.3889,8.2068,8.3613,1103260,0
