Date,Open,High,Low,Close,Volume,OpenInt
2006-10-12,22.837,22.911,22.837,22.911,32390,0
2006-10-13,22.893,22.893,22.874,22.874,771,0
2006-10-16,22.92,22.92,22.92,22.92,1760,0
2006-10-17,22.855,23.001,22.828,23.001,38561,0
2006-10-18,23.02,23.02,22.947,22.992,21265,0
2006-10-19,22.893,22.965,22.884,22.956,27872,0
2006-10-20,22.992,23.02,22.947,23.02,2643,0
2006-10-23,23.057,23.057,23.057,23.057,219,0
2006-10-24,23.067,23.086,23.057,23.086,1542,0
2006-10-25,23.144,23.154,23.11,23.11,27324,0
2006-10-26,23.154,23.272,23.154,23.272,1650,0
2006-10-27,23.173,23.246,23.173,23.246,1760,0
2006-10-30,23.049,23.086,23.049,23.086,551,0
2006-10-31,23.181,23.181,23.067,23.067,3637,0
2006-11-01,23.03,23.03,22.855,22.855,7268,0
2006-11-02,22.792,22.792,22.792,22.792,219,0
2006-11-03,22.683,22.683,22.664,22.664,992,0
2006-11-06,22.865,22.865,22.865,22.865,108,0
2006-11-07,22.929,22.956,22.92,22.92,166688,0
2006-11-08,22.938,23.127,22.938,23.118,66544,0
2006-11-10,23.02,23.03,23.02,23.03,3416,0
2006-11-14,23.076,23.181,23.057,23.181,11677,0
2006-11-16,23.372,23.372,23.372,23.372,331,0
2006-11-17,23.308,23.317,23.281,23.317,1100,0
2006-11-20,23.382,23.382,23.372,23.382,1760,0
2006-11-21,23.39,23.39,23.363,23.363,2315,0
2006-11-22,23.39,23.39,23.39,23.39,441,0
2006-11-24,23.354,23.354,23.354,23.354,331,0
2006-11-27,23.076,23.076,23.076,23.076,108,0
2006-11-29,23.308,23.345,23.308,23.345,219,0
2006-11-30,23.317,23.409,23.317,23.409,1324,0
2006-12-01,23.281,23.29,23.144,23.29,7268,0
2006-12-04,23.5,23.635,23.464,23.635,20933,0
2006-12-05,23.772,23.807,23.754,23.807,3302,0
2006-12-06,23.763,23.763,23.763,23.763,108,0
2006-12-07,23.807,23.807,23.735,23.735,1984,0
2006-12-08,23.781,23.781,23.781,23.781,108,0
2006-12-11,23.798,23.798,23.798,23.798,1100,0
2006-12-14,24.063,24.063,23.991,23.991,1650,0
2006-12-15,23.754,23.754,23.754,23.754,5948,0
2006-12-18,23.745,23.745,23.635,23.635,1100,0
2006-12-19,23.662,23.716,23.626,23.716,4518,0
2006-12-20,23.716,23.754,23.716,23.716,1100,0
2006-12-22,23.735,23.735,23.735,23.735,441,0
2006-12-26,23.789,23.844,23.772,23.844,992,0
2006-12-27,23.918,23.963,23.918,23.963,20933,0
2006-12-28,23.972,23.991,23.954,23.954,551,0
2006-12-29,23.946,23.946,23.881,23.881,661,0
2007-01-03,23.909,23.909,23.745,23.745,331,0
2007-01-04,23.872,23.909,23.716,23.909,4628,0
2007-01-05,23.735,23.735,23.691,23.7,551,0
2007-01-08,23.635,23.691,23.635,23.681,1984,0
2007-01-09,23.754,23.781,23.754,23.781,771,0
2007-01-10,23.763,23.881,23.763,23.881,441,0
2007-01-11,23.963,24.134,23.963,24.108,2204,0
2007-01-12,24.144,24.144,24.099,24.126,992,0
2007-01-16,24.126,24.126,24.09,24.09,441,0
2007-01-17,24.108,24.153,24.082,24.09,4078,0
2007-01-18,24.108,24.144,23.991,24.117,3637,0
2007-01-19,24.073,24.126,24.054,24.126,880,0
2007-01-22,24.237,24.237,24.144,24.199,3192,0
2007-01-23,24.218,24.299,24.218,24.254,4186,0
2007-01-24,24.308,24.308,24.237,24.254,7712,0
2007-01-25,24.346,24.346,24.153,24.153,4847,0
2007-01-26,24.227,24.237,24.126,24.237,3416,0
2007-01-29,24.336,24.336,24.308,24.336,1324,0
2007-01-30,24.317,24.327,24.299,24.308,1875,0
2007-01-31,24.317,24.382,24.317,24.382,3637,0
2007-02-01,24.525,24.543,24.525,24.543,771,0
2007-02-02,24.717,24.717,24.562,24.562,2095,0
2007-02-05,24.516,24.516,24.478,24.478,1432,0
2007-02-06,24.552,24.552,24.4,24.408,1650,0
2007-02-07,24.444,24.478,24.444,24.461,4406,0
2007-02-08,24.408,24.435,24.372,24.435,2643,0
2007-02-09,24.47,24.487,24.364,24.372,48698,0
2007-02-12,24.435,24.435,24.39,24.39,1984,0
2007-02-13,24.507,24.68,24.497,24.543,41536,0
2007-02-14,24.614,24.698,24.614,24.689,14872,0
2007-02-15,24.798,24.862,24.779,24.808,35367,0
2007-02-16,24.817,24.844,24.817,24.825,21920,0
2007-02-20,24.871,24.933,24.825,24.933,52993,0
2007-02-21,25.007,25.007,24.971,24.997,19060,0
2007-02-22,24.971,24.971,24.762,24.862,4186,0
2007-02-23,24.906,24.906,24.798,24.834,3084,0
2007-02-26,24.852,24.852,24.762,24.808,22254,0
2007-02-27,24.734,24.734,24.044,24.044,11236,0
2007-02-28,24.218,24.29,24.182,24.237,7931,0
2007-03-01,23.735,24.254,23.735,24.163,6170,0
2007-03-02,24.281,24.281,23.872,23.872,3965,0
2007-03-05,23.672,23.826,23.672,23.817,2204,0
2007-03-06,23.872,24.073,23.863,24.073,11899,0
2007-03-07,23.982,24.026,23.872,23.881,34595,0
2007-03-08,24.163,24.552,24.044,24.117,16859,0
2007-03-09,24.263,24.263,24.108,24.254,5838,0
2007-03-12,24.29,24.418,24.246,24.418,6719,0
2007-03-13,24.327,24.327,24.018,24.018,10466,0
2007-03-14,24.073,24.153,23.936,24.073,8481,0
2007-03-15,24.182,24.246,24.153,24.246,5399,0
2007-03-16,24.237,24.237,24.063,24.09,6170,0
2007-03-19,24.355,24.355,24.273,24.273,2204,0
2007-03-20,24.327,24.47,24.327,24.47,2866,0
2007-03-21,24.614,24.844,24.614,24.817,8154,0
2007-03-22,25.007,25.007,24.88,24.88,3965,0
2007-03-23,24.933,24.989,24.933,24.989,5069,0
2007-03-26,25.144,25.144,24.862,25.015,7385,0
2007-03-27,24.871,24.871,24.779,24.834,880,0
2007-03-28,24.726,24.898,24.698,24.789,20382,0
2007-03-29,24.915,24.915,24.871,24.915,6719,0
2007-03-30,25.053,25.053,24.817,24.942,2866,0
2007-04-02,25.025,25.089,24.997,25.071,4847,0
2007-04-03,25.243,25.307,25.224,25.279,5838,0
2007-04-04,25.224,25.288,25.224,25.269,1542,0
2007-04-05,25.279,25.317,25.269,25.279,3637,0
2007-04-09,25.36,25.36,25.252,25.252,9694,0
2007-04-10,25.288,25.335,25.269,25.335,8262,0
2007-04-11,25.279,25.279,25.187,25.206,5729,0
2007-04-12,25.125,25.252,25.125,25.243,3746,0
2007-04-13,25.279,25.341,25.279,25.341,771,0
2007-04-16,25.47,25.489,25.461,25.48,3856,0
2007-04-17,25.506,25.687,25.506,25.687,7053,0
2007-04-18,25.551,25.551,25.506,25.515,2754,0
2007-04-19,25.425,25.551,25.425,25.444,3084,0
2007-04-20,25.723,25.732,25.687,25.704,25009,0
2007-04-23,25.797,25.797,25.751,25.779,9808,0
2007-04-24,25.824,25.86,25.687,25.807,12780,0
2007-04-25,25.896,25.906,25.807,25.896,23576,0
2007-04-26,25.842,25.842,25.824,25.842,3302,0
2007-04-27,25.769,25.769,25.723,25.751,3302,0
2007-04-30,25.807,25.833,25.596,25.596,4518,0
2007-05-01,25.534,25.669,25.534,25.669,7385,0
2007-05-02,25.714,25.86,25.714,25.815,2315,0
2007-05-03,25.797,25.851,25.714,25.824,14213,0
2007-05-04,25.815,25.824,25.714,25.779,12889,0
2007-05-07,25.86,25.887,25.787,25.797,14100,0
2007-05-08,25.769,25.769,25.696,25.723,3856,0
2007-05-09,25.751,25.797,25.696,25.696,5069,0
2007-05-10,25.678,25.678,25.452,25.506,18837,0
2007-05-11,25.499,25.569,25.499,25.559,4078,0
2007-05-14,25.541,25.606,25.461,25.461,8704,0
2007-05-15,25.559,25.596,25.48,25.48,661,0
2007-05-16,25.587,25.704,25.541,25.704,9582,0
2007-05-17,25.76,25.815,25.678,25.815,339325,0
2007-05-18,25.714,25.797,25.714,25.797,180569,0
2007-05-21,25.807,25.906,25.807,25.842,4737,0
2007-05-22,25.815,25.868,25.815,25.824,5180,0
2007-05-23,25.906,25.914,25.742,25.742,992,0
2007-05-24,25.779,25.906,25.642,25.642,4628,0
2007-05-25,25.66,25.742,25.66,25.723,771,0
2007-05-29,25.824,25.868,25.779,25.851,8481,0
2007-05-30,25.769,25.922,25.769,25.922,14546,0
2007-05-31,26.041,26.041,25.914,25.969,5288,0
2007-06-01,26.086,26.25,26.086,26.25,7712,0
2007-06-04,26.196,26.196,26.124,26.187,12780,0
2007-06-05,26.095,26.095,25.979,25.979,1542,0
2007-06-06,25.797,25.851,25.742,25.769,121298,0
2007-06-07,25.76,25.76,25.37,25.37,119645,0
2007-06-08,25.416,25.606,25.416,25.606,48805,0
2007-06-11,25.642,25.76,25.48,25.723,56076,0
2007-06-12,25.66,25.669,25.47,25.489,15536,0
2007-06-13,25.66,25.751,25.587,25.751,30406,0
2007-06-14,25.815,25.815,25.678,25.742,15865,0
2007-06-15,25.742,25.76,25.615,25.615,2974,0
2007-06-18,25.569,25.578,25.559,25.559,2204,0
2007-06-19,25.416,25.416,25.379,25.416,2421,0
2007-06-20,25.444,25.444,25.252,25.252,1542,0
2007-06-21,25.125,25.307,25.071,25.279,4406,0
2007-06-22,25.298,25.298,25.117,25.117,1650,0
2007-06-25,25.071,25.243,25.007,25.007,3856,0
2007-06-26,25.081,25.187,25.081,25.081,1875,0
2007-06-27,24.997,25.17,24.971,25.17,188393,0
2007-06-28,25.215,25.351,25.215,25.279,9146,0
2007-06-29,25.36,25.425,25.196,25.196,7603,0
2007-07-02,25.416,25.461,25.388,25.444,2315,0
2007-07-03,25.524,25.524,25.499,25.506,8481,0
2007-07-05,25.534,25.559,25.461,25.515,7160,0
2007-07-06,25.452,25.587,25.452,25.587,2643,0
2007-07-09,25.587,25.587,25.524,25.541,3302,0
2007-07-10,25.397,25.461,25.261,25.261,8814,0
2007-07-11,25.298,25.36,25.298,25.317,3965,0
2007-07-12,25.534,25.704,25.534,25.704,3746,0
2007-07-13,25.769,25.815,25.732,25.787,2421,0
2007-07-16,25.732,25.76,25.696,25.696,1432,0
2007-07-17,25.751,25.751,25.569,25.569,4406,0
2007-07-18,25.506,25.541,25.416,25.425,12006,0
2007-07-19,25.678,25.678,25.587,25.632,14433,0
2007-07-20,25.515,25.515,25.317,25.317,4078,0
2007-07-23,25.416,25.534,25.416,25.452,12229,0
2007-07-24,25.187,25.425,25.025,25.025,8481,0
2007-07-25,25.17,25.17,25.044,25.053,9582,0
2007-07-26,24.906,24.906,24.444,24.624,16969,0
2007-07-27,24.507,24.624,24.19,24.19,18729,0
2007-07-30,24.172,24.372,24.117,24.346,5288,0
2007-07-31,24.552,24.661,24.507,24.507,5620,0
2007-08-01,24.273,24.39,24.273,24.281,5620,0
2007-08-02,24.579,24.579,24.562,24.562,551,0
2007-08-03,24.607,24.734,24.579,24.633,16087,0
2007-08-06,24.281,24.743,24.281,24.743,10908,0
2007-08-07,24.68,24.825,24.579,24.707,20933,0
2007-08-08,24.808,24.834,24.39,24.418,30188,0
2007-08-09,24.39,24.39,23.982,23.982,3637,0
2007-08-10,23.7,24.452,23.7,24.237,4186,0
2007-08-13,24.478,24.589,24.382,24.408,13113,0
2007-08-14,24.4,24.418,24.026,24.026,26000,0
2007-08-15,24.199,24.39,23.817,23.854,31177,0
2007-08-16,23.807,24.09,23.6,23.982,35696,0
2007-08-17,24.4,24.444,24.19,24.426,3746,0
2007-08-20,24.507,24.507,24.246,24.355,4737,0
2007-08-21,24.418,24.534,24.382,24.39,1542,0
2007-08-22,24.589,24.624,24.525,24.624,3965,0
2007-08-23,24.726,24.726,24.516,24.543,14213,0
2007-08-24,24.562,24.789,24.562,24.789,3526,0
2007-08-27,24.798,24.798,24.698,24.698,2315,0
2007-08-28,24.525,24.525,24.163,24.163,8154,0
2007-08-29,24.29,24.461,24.199,24.461,7160,0
2007-08-30,24.408,24.452,24.408,24.408,1214,0
2007-08-31,24.461,24.633,24.418,24.507,2315,0
2007-09-04,24.525,24.68,24.525,24.68,1984,0
2007-09-05,24.444,24.444,24.29,24.308,5948,0
2007-09-06,24.299,24.418,24.299,24.418,4847,0
2007-09-07,24.281,24.281,24.126,24.126,2204,0
2007-09-10,24.227,24.29,24.036,24.29,2754,0
2007-09-11,24.308,24.418,24.308,24.418,3526,0
2007-09-12,24.418,24.598,24.418,24.516,42415,0
2007-09-13,24.543,24.643,24.516,24.57,4628,0
2007-09-14,24.444,24.562,24.444,24.562,6831,0
2007-09-17,24.525,24.534,24.461,24.461,10026,0
2007-09-18,24.624,24.989,24.624,24.989,6498,0
2007-09-19,25.144,25.224,25.125,25.224,9808,0
2007-09-20,25.178,25.178,25.053,25.062,1324,0
2007-09-21,25.125,25.144,25.015,25.015,3526,0
2007-09-24,24.989,25.081,24.915,24.979,7712,0
2007-09-25,24.871,24.898,24.817,24.862,15975,0
2007-09-26,24.979,25.161,24.952,25.135,40212,0
2007-09-27,25.187,25.261,25.187,25.243,18509,0
2007-09-28,25.233,25.233,25.125,25.178,4078,0
2007-10-01,25.071,25.341,25.071,25.341,8372,0
2007-10-02,25.341,25.36,25.288,25.351,3192,0
2007-10-03,25.288,25.298,25.215,25.215,2974,0
2007-10-04,25.298,25.317,25.261,25.288,3192,0
2007-10-05,25.416,25.515,25.317,25.506,13550,0
2007-10-08,25.434,25.499,25.37,25.37,7160,0
2007-10-09,25.461,25.461,25.397,25.461,1100,0
2007-10-10,25.624,25.624,25.551,25.559,880,0
2007-10-11,25.651,25.687,25.36,25.47,3084,0
2007-10-12,25.489,25.578,25.452,25.524,3965,0
2007-10-15,25.452,25.452,25.317,25.36,3526,0
2007-10-16,25.407,25.444,25.341,25.397,3965,0
2007-10-17,25.379,25.379,25.288,25.288,771,0
2007-10-18,25.317,25.341,25.261,25.261,661,0
2007-10-19,25.224,25.233,24.924,24.924,12999,0
2007-10-22,24.924,25.135,24.915,25.081,5948,0
2007-10-23,25.153,25.153,25.007,25.117,5948,0
