Date,Open,High,Low,Close,Volume,OpenInt
2015-07-09,21.621,21.621,21.378,21.448,48484,0
2015-07-10,21.448,21.448,21.387,21.438,40191,0
2015-07-13,21.465,21.465,21.344,21.361,84413,0
2015-07-14,21.448,21.448,21.257,21.37,59898,0
2015-07-15,21.396,21.596,21.385,21.569,159134,0
2015-07-16,21.587,21.77,21.465,21.691,154894,0
2015-07-17,21.726,21.751,21.604,21.735,148445,0
2015-07-20,21.621,21.751,21.569,21.708,488867,0
2015-07-21,21.751,21.795,21.726,21.751,134740,0
2015-07-22,21.751,21.751,21.691,21.691,33975,0
2015-07-23,21.795,21.795,21.604,21.751,50785,0
2015-07-24,21.795,21.795,21.621,21.621,27409,0
2015-07-27,21.735,21.735,21.621,21.665,28099,0
2015-07-28,21.708,21.735,21.621,21.63,55854,0
2015-07-29,21.708,21.708,21.621,21.621,27409,0
2015-07-30,21.708,21.77,21.665,21.708,331092,0
2015-07-31,21.708,21.864,21.665,21.795,49521,0
2015-08-03,21.795,21.917,21.777,21.89,40421,0
2015-08-04,21.883,21.961,21.717,21.951,254280,0
2015-08-05,22.003,22.056,21.89,22.056,84413,0
2015-08-06,22.073,22.142,22.03,22.142,45253,0
2015-08-07,22.099,22.272,22.099,22.212,19693,0
2015-08-10,22.308,22.308,22.099,22.22,28099,0
2015-08-11,22.107,22.212,21.978,22.16,19915,0
2015-08-12,22.142,22.142,22.056,22.134,9443,0
2015-08-13,22.142,22.212,22.107,22.187,18542,0
2015-08-14,22.142,22.359,22.134,22.359,14625,0
2015-08-17,22.238,22.265,22.142,22.265,35124,0
2015-08-18,22.228,22.289,22.228,22.272,8405,0
2015-08-19,22.099,22.265,22.099,22.265,25105,0
2015-08-20,22.16,22.265,22.064,22.212,20960,0
2015-08-21,22.168,22.187,22.073,22.142,4031,0
2015-08-24,21.971,21.985,21.614,21.614,33861,0
2015-08-25,21.665,21.883,21.665,21.821,4490,0
2015-08-26,21.9,21.909,21.735,21.864,11286,0
2015-08-27,21.883,22.003,21.84,21.961,16354,0
2015-08-28,21.89,22.107,21.89,22.081,22918,0
2015-08-31,22.134,22.134,21.89,22.047,51363,0
2015-09-01,22.047,22.047,21.917,21.961,99386,0
2015-09-02,22.003,22.003,21.909,21.961,23378,0
2015-09-03,22.012,22.081,21.925,22.056,55164,0
2015-09-04,22.056,22.091,21.985,22.091,6681,0
2015-09-08,21.933,22.073,21.933,22.073,5181,0
2015-09-09,21.864,22.073,21.864,22.064,160191,0
2015-09-10,22.047,22.058,21.925,22.012,15622,0
2015-09-11,21.933,22.047,21.933,21.933,8176,0
2015-09-14,21.933,22.021,21.933,21.961,11286,0
2015-09-15,21.951,22.056,21.951,22.012,4260,0
2015-09-16,22.081,22.099,21.942,21.951,19693,0
2015-09-17,21.951,22.047,21.951,22.038,16469,0
2015-09-18,22.038,22.22,22.012,22.177,30519,0
2015-09-21,22.177,22.203,22.107,22.187,12897,0
2015-09-22,22.168,22.203,22.168,22.195,17390,0
2015-09-23,22.16,22.257,22.16,22.247,14625,0
2015-09-24,22.238,22.289,22.22,22.289,14308,0
2015-09-25,22.187,22.334,22.187,22.327,22688,0
2015-09-28,22.257,22.308,22.228,22.308,2800,0
2015-09-29,22.412,22.412,22.327,22.379,30714,0
2015-09-30,22.317,22.795,22.317,22.583,61090,0
2015-10-01,22.493,22.67,22.431,22.662,36813,0
2015-10-02,22.483,22.688,22.46,22.592,94966,0
2015-10-05,22.636,22.936,22.626,22.9,122438,0
2015-10-06,22.936,22.972,22.829,22.936,44379,0
2015-10-07,22.944,22.972,22.848,22.936,70125,0
2015-10-08,22.884,22.972,22.829,22.929,22698,0
2015-10-09,22.944,22.972,22.838,22.944,57027,0
