Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.679,10.736,10.679,10.736,5394,0
2005-02-28,10.743,10.743,10.655,10.736,4972,0
2005-03-01,10.699,10.699,10.613,10.613,7666,0
2005-03-02,10.671,10.679,10.655,10.679,2979,0
2005-03-03,10.679,10.694,10.662,10.662,4687,0
2005-03-04,10.705,10.713,10.705,10.705,3408,0
2005-03-07,10.705,10.757,10.705,10.72,4544,0
2005-03-08,10.72,10.776,10.72,10.757,5394,0
2005-03-09,10.757,10.757,10.705,10.705,11644,0
2005-03-10,10.705,10.751,10.705,10.743,10792,0
2005-03-11,10.743,10.952,10.743,10.896,13911,0
2005-03-14,10.92,10.979,10.92,10.952,4687,0
2005-03-15,10.92,10.952,10.92,10.952,3836,0
2005-03-16,10.945,10.96,10.904,10.94,2841,0
2005-03-17,10.92,10.92,10.876,10.876,1139,0
2005-03-18,10.876,10.876,10.729,10.868,10221,0
2005-03-21,10.868,10.868,10.868,10.868,172,0
2005-03-22,10.81,10.92,10.81,10.896,1989,0
2005-03-23,10.889,10.92,10.889,10.913,3264,0
2005-03-24,10.92,10.92,10.81,10.81,1563,0
2005-03-28,10.81,10.81,10.593,10.593,5113,0
2005-03-29,10.593,10.776,10.561,10.561,11499,0
2005-03-30,10.532,10.581,10.51,10.581,3836,0
2005-03-31,10.613,10.613,10.554,10.554,3550,0
2005-04-01,10.554,10.554,10.546,10.546,714,0
2005-04-04,10.546,10.546,10.532,10.532,714,0
2005-04-05,10.648,10.671,10.64,10.671,3691,0
2005-04-06,10.588,10.588,10.57,10.57,3264,0
2005-04-08,10.561,10.561,10.424,10.532,7241,0
2005-04-11,10.539,10.539,10.389,10.389,8374,0
2005-04-12,10.341,10.443,10.341,10.396,7666,0
2005-04-14,10.389,10.486,10.389,10.486,5819,0
2005-04-15,10.495,10.495,10.495,10.495,436,0
2005-04-19,10.465,10.523,10.424,10.523,3972,0
2005-04-21,10.435,10.619,10.435,10.619,6673,0
2005-04-22,10.581,10.694,10.581,10.694,2127,0
2005-04-25,10.705,10.705,10.705,10.705,436,0
2005-04-26,10.705,10.847,10.705,10.776,4544,0
2005-04-27,10.776,10.776,10.776,10.776,436,0
2005-04-28,10.776,10.776,10.671,10.671,3124,0
2005-04-29,10.72,10.72,10.662,10.662,2979,0
2005-05-02,10.671,10.743,10.632,10.632,3264,0
2005-05-03,10.625,10.699,10.57,10.655,16471,0
2005-05-04,10.662,10.72,10.662,10.72,2841,0
2005-05-05,10.648,10.743,10.648,10.72,7953,0
2005-05-06,10.705,10.705,10.705,10.705,172,0
2005-05-10,10.699,10.699,10.694,10.694,436,0
2005-05-11,10.694,10.699,10.607,10.607,4118,0
2005-05-12,10.6,10.6,10.575,10.575,4118,0
2005-05-13,10.581,10.581,10.575,10.575,1847,0
2005-05-16,10.581,10.581,10.581,10.581,279,0
2005-05-17,10.575,10.699,10.575,10.625,10370,0
2005-05-18,10.694,10.705,10.694,10.705,7382,0
2005-05-19,10.694,10.694,10.619,10.619,1989,0
2005-05-20,10.632,10.64,10.632,10.64,993,0
2005-05-23,10.64,10.655,10.607,10.607,3408,0
2005-05-24,10.613,10.686,10.613,10.686,1703,0
2005-05-25,10.686,10.699,10.686,10.699,1139,0
2005-05-26,10.699,10.72,10.699,10.705,7808,0
2005-05-27,10.713,10.713,10.713,10.713,172,0
2005-05-31,10.743,10.81,10.736,10.81,5533,0
2005-06-01,10.847,11.103,10.847,11.088,4825,0
2005-06-02,11.081,11.103,11.081,11.103,3408,0
2005-06-03,11.103,11.234,11.103,11.234,9935,0
2005-06-06,11.227,11.227,11.118,11.118,6532,0
2005-06-07,11.118,11.118,11.118,11.118,852,0
2005-06-08,11.111,11.212,11.111,11.197,3972,0
2005-06-09,11.182,11.27,11.182,11.27,7382,0
2005-06-10,11.424,11.517,11.424,11.467,5533,0
2005-06-13,11.475,11.475,11.262,11.27,6532,0
2005-06-14,11.277,11.277,11.262,11.262,1417,0
2005-06-15,11.234,11.234,11.129,11.129,1278,0
2005-06-16,11.135,11.135,11.135,11.135,279,0
2005-06-17,11.142,11.262,11.142,11.212,1139,0
2005-06-20,11.142,11.142,11.142,11.142,279,0
2005-06-21,11.212,11.212,11.142,11.142,1847,0
2005-06-22,11.149,11.156,11.149,11.156,3124,0
2005-06-23,11.19,11.27,11.19,11.27,6103,0
2005-06-24,11.27,11.27,11.27,11.27,852,0
2005-06-27,11.234,11.234,11.234,11.234,172,0
2005-06-28,11.234,11.517,11.182,11.483,11076,0
2005-06-29,11.327,11.342,11.314,11.314,3836,0
2005-06-30,11.409,11.409,11.409,11.409,172,0
2005-07-01,11.319,11.353,11.307,11.334,8238,0
2005-07-05,11.319,11.327,11.319,11.319,2696,0
2005-07-06,11.327,11.483,11.327,11.327,9370,0
2005-07-07,11.319,11.319,11.314,11.314,852,0
2005-07-08,11.319,11.319,11.227,11.227,2411,0
2005-07-11,11.212,11.248,11.19,11.248,2841,0
2005-07-12,11.162,11.24,11.135,11.135,4255,0
2005-07-13,11.118,11.129,11.081,11.081,4118,0
2005-07-15,11.059,11.075,10.973,10.973,5961,0
2005-07-18,10.979,10.979,10.868,10.868,6103,0
2005-07-19,10.868,10.868,10.757,10.789,6246,0
2005-07-20,10.736,10.736,10.613,10.613,6957,0
2005-07-21,10.57,10.57,10.389,10.516,19728,0
2005-07-22,10.495,10.523,10.495,10.523,852,0
2005-07-25,10.539,10.575,10.532,10.532,7808,0
2005-07-26,10.546,10.546,10.532,10.532,2979,0
2005-07-27,10.57,10.57,10.57,10.57,558,0
2005-07-28,10.581,10.607,10.581,10.6,1989,0
2005-07-29,10.625,10.694,10.625,10.686,3691,0
2005-08-01,10.671,10.671,10.539,10.662,3264,0
2005-08-02,10.546,10.57,10.479,10.479,16614,0
2005-08-03,10.479,10.479,10.465,10.465,2979,0
2005-08-04,10.435,10.51,10.43,10.51,10505,0
2005-08-05,10.424,10.424,10.424,10.424,436,0
2005-08-09,10.424,10.424,10.304,10.372,9512,0
2005-08-10,10.357,10.357,10.31,10.31,3972,0
2005-08-11,10.319,10.319,10.304,10.319,4118,0
2005-08-12,10.319,10.319,10.319,10.319,1847,0
2005-08-15,10.334,10.334,10.334,10.334,279,0
2005-08-16,10.372,10.372,10.364,10.364,714,0
2005-08-17,10.364,10.408,10.364,10.364,5682,0
2005-08-18,10.357,10.396,10.334,10.396,3550,0
2005-08-19,10.372,10.408,10.372,10.408,714,0
2005-08-22,10.396,10.396,10.219,10.296,12219,0
2005-08-23,10.319,10.319,10.219,10.233,13488,0
2005-08-24,10.219,10.253,10.179,10.197,7808,0
2005-08-25,10.179,10.253,10.166,10.166,5819,0
2005-08-26,10.227,10.227,10.128,10.192,10221,0
2005-08-29,10.219,10.29,10.113,10.283,8094,0
2005-08-30,10.192,10.29,10.166,10.29,3836,0
2005-08-31,10.29,10.296,10.192,10.241,8094,0
2005-09-01,10.214,10.283,10.186,10.266,11360,0
2005-09-02,10.283,10.296,10.227,10.29,5819,0
2005-09-06,10.296,10.341,10.266,10.283,11360,0
2005-09-07,10.334,10.334,10.319,10.319,436,0
2005-09-08,10.31,10.334,10.219,10.219,8803,0
2005-09-09,10.233,10.31,10.233,10.31,2557,0
2005-09-12,10.304,10.304,10.266,10.274,2411,0
2005-09-13,10.283,10.29,10.227,10.253,5254,0
2005-09-14,10.283,10.283,10.219,10.26,2411,0
2005-09-15,10.26,10.26,10.26,10.26,3124,0
2005-09-16,10.274,10.274,10.274,10.274,1417,0
2005-09-19,10.214,10.214,10.214,10.214,279,0
2005-09-20,10.283,10.283,10.241,10.283,4118,0
2005-09-21,10.266,10.274,10.192,10.274,6532,0
2005-09-22,10.26,10.31,10.26,10.31,2979,0
2005-09-23,10.31,10.31,10.253,10.253,1417,0
2005-09-26,10.227,10.274,10.227,10.274,10370,0
2005-09-27,10.266,10.266,10.233,10.233,1417,0
2005-09-28,10.172,10.241,10.172,10.219,4118,0
2005-09-29,10.197,10.274,10.197,10.197,3124,0
2005-09-30,10.253,10.253,10.192,10.219,3408,0
2005-10-03,10.249,10.26,10.172,10.172,1989,0
2005-10-04,10.205,10.227,10.205,10.227,4544,0
2005-10-06,10.233,10.253,10.227,10.227,4404,0
2005-10-07,10.233,10.253,10.233,10.253,3836,0
2005-10-10,10.214,10.214,10.214,10.214,1139,0
2005-10-11,10.205,10.205,10.205,10.205,558,0
2005-10-12,10.227,10.227,10.128,10.128,10370,0
2005-10-13,10.094,10.094,10.078,10.078,2557,0
2005-10-14,10.041,10.041,9.894,9.938,16897,0
2005-10-17,9.975,9.975,9.932,9.953,1278,0
2005-10-18,9.91,9.91,9.799,9.831,14338,0
2005-10-19,9.793,9.881,9.793,9.86,5254,0
2005-10-20,9.754,9.825,9.754,9.825,558,0
2005-10-21,9.831,9.845,9.799,9.838,7241,0
2005-10-24,9.854,9.86,9.762,9.762,8523,0
2005-10-25,9.819,9.819,9.813,9.813,436,0
2005-10-26,9.793,9.86,9.793,9.86,6532,0
2005-10-27,9.845,9.854,9.777,9.777,1989,0
2005-10-28,9.777,9.888,9.777,9.807,12916,0
2005-10-31,9.799,9.838,9.799,9.813,2411,0
2005-11-01,9.838,9.868,9.838,9.86,5394,0
2005-11-02,9.825,9.825,9.799,9.799,2841,0
2005-11-03,9.813,9.86,9.813,9.86,11360,0
2005-11-04,9.845,9.901,9.838,9.874,10370,0
2005-11-07,9.831,9.831,9.825,9.825,5682,0
2005-11-08,9.819,9.825,9.793,9.793,9935,0
2005-11-09,9.807,9.807,9.769,9.769,2127,0
2005-11-10,9.754,9.754,9.726,9.726,9797,0
2005-11-11,9.754,9.762,9.754,9.762,2557,0
2005-11-14,9.777,9.799,9.706,9.719,5254,0
2005-11-15,9.699,9.793,9.699,9.793,4255,0
2005-11-16,9.793,9.793,9.726,9.754,6957,0
2005-11-17,9.719,9.726,9.719,9.726,2411,0
2005-11-18,9.713,9.739,9.713,9.739,2275,0
2005-11-21,9.657,9.674,9.642,9.657,5394,0
2005-11-22,9.679,9.733,9.679,9.733,2275,0
2005-11-23,9.733,9.733,9.674,9.719,3550,0
2005-11-25,9.679,9.746,9.679,9.746,2696,0
2005-11-28,9.726,9.845,9.726,9.845,11212,0
2005-11-29,9.845,9.854,9.793,9.793,1278,0
