Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,460.8,462.4,420.8,427.2,47662,0
2005-02-28,416,422.4,395.2,404.8,35036,0
2005-03-01,401.6,438.4,400,419.2,31960,0
2005-03-02,441.6,500.8,433.6,494.4,123910,0
2005-03-03,488,488,444.8,449.6,60325,0
2005-03-04,472,473.6,440,452.8,33346,0
2005-03-07,452.8,465.6,438.4,456,30424,0
2005-03-08,464,464,443.2,448,20177,0
2005-03-09,449.6,457.6,441.6,446.4,17995,0
2005-03-10,451.2,454.4,425.6,428.8,18641,0
2005-03-11,448,452.8,430.4,438.4,17674,0
2005-03-14,440,444.8,427.2,436.8,14182,0
2005-03-15,446.4,456,438.4,441.6,20593,0
2005-03-16,446.4,452.8,430.4,437,17380,0
2005-03-17,435.2,440,416,422.4,15851,0
2005-03-18,409.6,422.4,385.6,400,35682,0
2005-03-21,388.8,398.4,364.8,369.6,25664,0
2005-03-22,400,403.2,377.6,384,30300,0
2005-03-23,392,392,368,372.8,15304,0
2005-03-24,376,390.4,360,371.2,25401,0
2005-03-28,384,387.2,361.6,368,19987,0
2005-03-29,363.2,368,340.8,348.8,18983,0
2005-03-30,345.6,368,323.2,347.2,56455,0
2005-03-31,350.4,361.6,328,332.8,22218,0
2005-04-01,340.8,344,334.4,337.6,14850,0
2005-04-04,342.4,342.4,323.2,329.6,9145,0
2005-04-05,328,329.6,316.8,323.2,15134,0
2005-04-06,329.6,352,323.2,342.4,22936,0
2005-04-07,353.6,361.6,347.2,356.8,18884,0
2005-04-08,356.8,356.8,339.2,345.6,12279,0
2005-04-11,348.8,352,345.6,348.8,7455,0
2005-04-12,360,398.4,352,392,72452,0
2005-04-13,387.2,388.8,355.2,355.2,35601,0
2005-04-14,360,384,358.4,377.6,22433,0
2005-04-15,380.8,387.2,364.8,372.8,20677,0
2005-04-18,380.8,380.8,345.6,352,16974,0
2005-04-19,355.2,363.2,350.4,360,12389,0
2005-04-20,360,371.2,344,348.8,13792,0
2005-04-21,350.4,356.8,328,339.2,20011,0
2005-04-22,337.6,340.8,324.8,328,13346,0
2005-04-25,324.8,332.8,323.2,326.4,9761,0
2005-04-26,328,360,328,347.2,20457,0
2005-04-27,342.4,345.6,326.4,331.2,12373,0
2005-04-28,331.2,334.4,321.6,323.2,10603,0
2005-04-29,328,331.2,304,320,16359,0
2005-05-02,310.6,318.4,300.8,304,14492,0
2005-05-03,308.8,316.8,304,312,11318,0
2005-05-04,320,326.4,318.4,321.6,8996,0
2005-05-05,326.4,355.2,324.8,347.2,25197,0
2005-05-06,368,368,340.8,345.6,22495,0
2005-05-09,345.6,350.4,329.6,337.6,11044,0
2005-05-10,340.8,340.8,324.8,329.6,8216,0
2005-05-11,334.4,336,320,328,8179,0
2005-05-12,328,339.2,323.2,332.8,10843,0
2005-05-13,332.8,336,321.6,329.6,7168,0
2005-05-16,328,334.8,328,329.6,5901,0
2005-05-17,384,401.6,368,380.8,88073,0
2005-05-18,380.8,380.8,355.2,361.6,21140,0
2005-05-19,363.2,412.8,356.8,408,52267,0
2005-05-20,454.4,478.4,436.8,443.2,144623,0
2005-05-23,467.2,472,443.2,451.2,38816,0
2005-05-24,448,448,408,427.2,38656,0
2005-05-25,448,451.2,432,435.2,39975,0
2005-05-26,436.8,440,404.8,419.2,25696,0
2005-05-27,425.6,432,412.8,420.8,16084,0
2005-05-31,425.6,454.4,417.6,438.4,43884,0
2005-06-01,441.6,454.4,430.4,443.2,24760,0
2005-06-02,440,440,432,432,8309,0
2005-06-03,432,433.6,419.2,420.8,12648,0
2005-06-06,424,430.4,411.2,414.4,11839,0
2005-06-07,416,425.6,408,422.4,14208,0
2005-06-08,417.6,427.2,414.4,416,9983,0
2005-06-09,416,422.4,409.6,412.8,8026,0
2005-06-10,420.8,420.8,409.6,416,7541,0
2005-06-13,419.2,435.2,411.2,432,16522,0
2005-06-14,443.2,464,443.2,460.8,34195,0
2005-06-15,462.4,497.6,432,492.8,74866,0
2005-06-16,475.2,480,460.8,464,36962,0
2005-06-17,475.2,478.4,448,460.8,21778,0
2005-06-20,465.6,485.2,460.8,472,34836,0
2005-06-21,472,475.2,454.4,460.8,16375,0
2005-06-22,457.6,464,441.6,452,14151,0
2005-06-23,451.2,460.8,441.6,446.4,11713,0
2005-06-24,451.2,470.4,444.8,470.4,69469,0
2005-06-27,470.4,473.6,456,460.8,14289,0
2005-06-28,467.2,484.8,464,480,24235,0
2005-06-29,489.6,521.8,480,500.8,64057,0
2005-06-30,504,510.4,486.4,499.2,22403,0
2005-07-01,510.4,524.8,500.8,523.2,28308,0
2005-07-05,518.4,548.8,513.6,544,35286,0
2005-07-06,553.6,564.8,524.8,531.2,50529,0
2005-07-07,510.4,529.6,499.2,524.8,28224,0
2005-07-08,529.6,532.8,510.4,521.6,20217,0
2005-07-11,528,544,523.2,539.2,17954,0
2005-07-12,545.6,563.2,540.8,558.4,28241,0
2005-07-13,560,569.6,539.2,540.8,29379,0
2005-07-14,552,568,508.8,510.4,54555,0
2005-07-15,510.4,521.6,497.6,512,23017,0
2005-07-18,520,536,508.8,520,28712,0
2005-07-19,529.6,531.2,484.8,492.8,38850,0
2005-07-20,492.8,500.8,468.8,484.8,28720,0
