Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.212,16.425,16.132,16.369,386493,0
2005-02-28,16.402,16.41,16.109,16.165,422491,0
2005-03-01,16.165,16.394,16.101,16.345,497794,0
2005-03-02,16.345,16.653,16.307,16.402,567003,0
2005-03-03,16.44,16.646,16.274,16.646,469774,0
2005-03-04,16.668,16.898,16.668,16.819,475098,0
2005-03-07,16.866,16.874,16.464,16.615,509834,0
2005-03-08,16.693,16.843,16.44,16.56,390169,0
2005-03-09,16.337,16.36,16.078,16.212,444174,0
2005-03-10,16.095,16.291,15.92,16.044,512367,0
2005-03-11,16.069,16.156,15.936,16.022,336295,0
2005-03-14,16.117,16.307,16.095,16.3,488151,0
2005-03-15,16.386,16.41,16.109,16.219,331861,0
2005-03-16,16.25,16.354,16.053,16.117,332998,0
2005-03-17,16.125,16.172,15.975,16.087,448480,0
2005-03-18,16.212,16.314,15.895,16.031,743708,0
2005-03-21,16.038,16.044,15.912,16.014,235521,0
2005-03-22,15.991,16.132,15.857,15.895,338451,0
2005-03-23,15.857,15.991,15.825,15.881,418058,0
2005-03-24,15.888,16.156,15.84,16.038,194704,0
2005-03-28,16.044,16.14,15.904,15.975,284325,0
2005-03-29,15.975,16.172,15.698,15.738,439225,0
2005-03-30,15.777,16.14,15.777,16.14,372424,0
2005-03-31,16.14,16.165,15.895,16.061,347452,0
2005-04-01,16.069,16.172,15.705,15.84,448480,0
2005-04-04,15.865,16.014,15.786,15.975,442649,0
2005-04-05,16.038,16.132,15.92,16.087,376351,0
2005-04-06,16.125,16.274,16.061,16.165,334268,0
2005-04-07,16.187,16.378,16.061,16.354,333127,0
2005-04-08,16.354,16.621,16.25,16.274,437199,0
2005-04-11,16.33,16.337,16.219,16.274,322732,0
2005-04-12,16.212,16.535,16.078,16.44,288254,0
2005-04-13,16.402,16.447,15.888,16.053,581705,0
2005-04-14,16.132,16.148,15.926,15.965,494873,0
2005-04-15,15.965,16.053,15.738,15.777,562947,0
2005-04-18,15.834,16.25,15.705,16.132,869075,0
2005-04-19,16.132,16.323,15.952,16.078,467873,0
2005-04-20,15.895,15.895,15.376,15.541,811396,0
2005-04-21,15.581,15.975,15.541,15.857,591466,0
2005-04-22,15.857,15.857,15.488,15.653,495511,0
2005-04-25,15.683,15.952,15.604,15.777,408806,0
2005-04-26,15.777,15.936,15.566,15.618,429720,0
2005-04-27,16.763,17.75,16.132,17.063,4879024,0
2005-04-28,16.882,17.166,16.685,16.747,1036016,0
2005-04-29,16.747,16.969,16.488,16.646,1755639,0
2005-05-02,16.646,16.954,16.455,16.567,908999,0
2005-05-03,16.646,17.174,16.615,17.095,1519482,0
2005-05-04,17.159,17.349,17.095,17.238,716198,0
2005-05-05,17.246,17.496,17.063,17.174,590706,0
2005-05-06,17.427,17.513,17.166,17.246,723932,0
2005-05-09,17.291,17.394,17.149,17.378,735086,0
2005-05-10,17.378,17.41,17.128,17.213,802396,0
2005-05-11,17.277,17.284,16.969,17.149,1281172,0
2005-05-12,17.213,17.394,17,17.12,523523,0
2005-05-13,17.159,17.299,16.993,17.12,641280,0
2005-05-16,17.078,17.506,16.976,17.473,1067962,0
2005-05-17,17.488,17.577,17.27,17.418,692111,0
2005-05-18,16.574,17.063,16.567,16.789,3830587,0
2005-05-19,16.835,17.174,16.827,17.056,1839429,0
2005-05-20,17.103,17.277,16.954,17.199,958439,0
2005-05-23,17.199,17.546,17.174,17.513,1051607,0
2005-05-24,17.521,17.907,17.349,17.9,1511368,0
2005-05-25,17.844,17.844,17.656,17.701,966806,0
2005-05-26,17.829,17.937,17.766,17.868,502607,0
2005-05-27,17.815,17.859,17.744,17.829,683623,0
2005-05-31,17.773,17.907,17.773,17.829,1157833,0
2005-06-01,17.894,17.955,17.806,17.955,780214,0
2005-06-02,17.955,17.955,17.766,17.877,590960,0
2005-06-03,17.877,18.066,17.851,17.946,697059,0
2005-06-06,18.025,18.025,17.823,17.973,530877,0
2005-06-07,17.973,18.264,17.859,17.964,844480,0
2005-06-08,18.025,18.066,17.773,17.837,719876,0
2005-06-09,17.877,17.877,17.718,17.829,714297,0
2005-06-10,17.727,17.789,17.521,17.709,523393,0
2005-06-13,17.665,17.9,17.665,17.837,472186,0
2005-06-14,17.806,18.193,17.758,18.144,783125,0
2005-06-15,18.144,18.215,18.025,18.193,654847,0
2005-06-16,18.16,18.273,18.066,18.247,379394,0
2005-06-17,18.405,18.579,18.28,18.579,1247074,0
2005-06-20,18.563,18.721,18.516,18.657,769310,0
2005-06-21,18.579,18.758,18.545,18.714,703271,0
2005-06-22,18.714,18.854,18.144,18.222,1101554,0
2005-06-23,18.302,18.31,18.074,18.135,980873,0
2005-06-24,18.066,18.144,17.851,18.128,1401342,0
2005-06-27,18.082,18.135,17.915,18.025,543424,0
2005-06-28,18.105,18.572,18.042,18.572,568014,0
2005-06-29,18.672,18.672,18.484,18.494,379520,0
2005-06-30,18.595,18.618,18.42,18.437,455832,0
2005-07-01,18.445,18.595,18.286,18.452,351254,0
2005-07-05,18.458,18.776,18.389,18.776,523775,0
2005-07-06,18.776,18.776,18.539,18.618,295098,0
2005-07-07,18.42,18.539,18.254,18.413,522759,0
2005-07-08,18.389,18.689,18.359,18.618,521366,0
2005-07-11,18.618,18.872,18.618,18.776,522634,0
2005-07-12,18.706,18.863,18.563,18.61,401961,0
2005-07-13,18.545,18.785,18.437,18.502,456089,0
2005-07-14,18.458,18.651,18.405,18.508,407790,0
2005-07-15,18.502,18.61,18.42,18.467,258847,0
2005-07-18,18.445,18.785,18.437,18.767,670186,0
2005-07-19,18.815,18.973,18.743,18.95,623285,0
2005-07-20,18.95,19.099,18.941,19.075,524283,0
2005-07-21,19.075,19.153,18.973,19.059,437834,0
2005-07-22,19.029,19.169,19.012,19.029,443281,0
2005-07-25,19.066,19.288,19.029,19.226,641668,0
2005-07-26,19.161,19.469,19.004,19.132,732680,0
2005-07-27,18.933,18.933,15.66,16.954,7885918,0
2005-07-28,16.763,16.882,16.425,16.827,2241135,0
2005-07-29,16.763,16.969,16.693,16.827,849169,0
2005-08-01,16.78,16.882,16.416,16.481,1170765,0
2005-08-02,16.416,16.582,16.323,16.464,835609,0
2005-08-03,16.464,16.685,16.354,16.519,702635,0
2005-08-04,16.41,16.541,16.307,16.481,995836,0
2005-08-05,16.36,16.607,16.36,16.567,652821,0
2005-08-08,16.615,16.945,16.607,16.668,839412,0
2005-08-09,16.685,16.726,16.63,16.646,567003,0
2005-08-10,18.144,19.321,17.894,17.996,4984870,0
2005-08-11,18.034,18.128,17.063,17.357,2245060,0
2005-08-12,17.371,17.41,17.103,17.252,719496,0
2005-08-15,17.291,17.41,17.135,17.34,756128,0
2005-08-16,17.238,17.357,16.922,16.954,616691,0
