Date,Open,High,Low,Close,Volume,OpenInt
1977-01-03,0.7038,0.7121,0.7038,0.7121,451933,0
1977-01-04,0.7121,0.7121,0.7038,0.7038,287959,0
1977-01-05,0.7038,0.7121,0.7038,0.7038,473935,0
1977-01-06,0.7038,0.7121,0.6961,0.7121,735898,0
1977-01-07,0.7121,0.72,0.7038,0.7038,451933,0
1977-01-10,0.7121,0.72,0.7121,0.7121,453938,0
1977-01-11,0.7121,0.72,0.7038,0.7121,443937,0
1977-01-12,0.7121,0.7121,0.6961,0.6961,379948,0
1977-01-13,0.6961,0.6961,0.68,0.6878,575918,0
1977-01-14,0.68,0.68,0.6719,0.6719,579922,0
1977-01-17,0.6719,0.6719,0.6641,0.6719,311954,0
1977-01-18,0.6719,0.7121,0.6559,0.6559,403944,0
1977-01-19,0.6559,0.6641,0.6559,0.6559,317955,0
1977-01-20,0.6559,0.6641,0.6559,0.6559,567918,0
1977-01-21,0.6559,0.6641,0.6559,0.6641,335954,0
1977-01-24,0.6641,0.6641,0.6481,0.6481,383944,0
1977-01-25,0.6481,0.6481,0.6323,0.6323,651908,0
1977-01-26,0.6323,0.6323,0.624,0.624,371949,0
1977-01-27,0.6323,0.6398,0.6323,0.6398,643913,0
1977-01-28,0.6398,0.6481,0.6398,0.6398,379948,0
1977-01-31,0.6398,0.6398,0.6323,0.6398,891873,0
1977-02-01,0.6398,0.6559,0.6398,0.6559,609916,0
1977-02-02,0.6559,0.6641,0.6559,0.6559,723903,0
1977-02-03,0.6559,0.6559,0.6481,0.6481,485932,0
1977-02-04,0.6481,0.6559,0.6398,0.6398,513926,0
1977-02-07,0.6398,0.6641,0.6398,0.6641,827885,0
1977-02-08,0.6641,0.68,0.6641,0.6719,941870,0
1977-02-09,0.6719,0.6719,0.6641,0.6719,583918,0
1977-02-10,0.6719,0.6719,0.6719,0.6719,377948,0
1977-02-11,0.6719,0.6719,0.6719,0.6719,359947,0
1977-02-14,0.6719,0.6719,0.6641,0.6641,633911,0
1977-02-15,0.6719,0.6719,0.6719,0.6719,849881,0
1977-02-16,0.6719,0.6961,0.6719,0.6878,613914,0
1977-02-17,0.6878,0.6878,0.6719,0.68,377948,0
1977-02-18,0.68,0.68,0.6719,0.68,627911,0
1977-02-22,0.68,0.68,0.68,0.68,387947,0
1977-02-23,0.68,0.68,0.6719,0.6719,251967,0
1977-02-24,0.6719,0.6719,0.6481,0.6559,477932,0
1977-02-25,0.6559,0.6559,0.6559,0.6559,225971,0
1977-02-28,0.6559,0.6641,0.6481,0.6641,323953,0
1977-03-01,0.6719,0.68,0.6719,0.68,529928,0
1977-03-02,0.68,0.68,0.6719,0.6719,307958,0
1977-03-03,0.6719,0.6719,0.6719,0.6719,771893,0
1977-03-04,0.6719,0.68,0.6719,0.68,153981,0
1977-03-07,0.68,0.68,0.68,0.68,733896,0
1977-03-08,0.68,0.68,0.68,0.68,277959,0
1977-03-09,0.68,0.68,0.6719,0.6719,509930,0
1977-03-10,0.6719,0.68,0.6719,0.68,629915,0
1977-03-11,0.68,0.6878,0.68,0.6878,283962,0
1977-03-14,0.6878,0.6961,0.6878,0.6961,103985,0
1977-03-15,0.6878,0.6878,0.68,0.6878,385947,0
1977-03-16,0.6878,0.6961,0.6878,0.6961,223970,0
1977-03-17,0.6961,0.6961,0.6961,0.6961,229966,0
1977-03-18,0.6961,0.6961,0.6878,0.6961,387947,0
1977-03-21,0.6961,0.6961,0.68,0.6878,357948,0
1977-03-22,0.6878,0.6878,0.6878,0.6878,423939,0
1977-03-23,0.6878,0.6878,0.68,0.68,407943,0
